date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-19,sh.603256,5.32,6.38,5.32,6.38,94919,601555.0,0.108108,44.01807,1,0
2019-07-22,sh.603256,7.02,7.02,7.02,7.02,82461,578876.0,0.093919,10.03135,1,0
2019-07-23,sh.603256,7.72,7.72,7.72,7.72,85922,663318.0,0.097861,9.971508,1,0
2019-07-24,sh.603256,8.49,8.49,8.49,8.49,107601,913532.0,0.122552,9.974093,1,0
2019-07-25,sh.603256,9.34,9.34,9.34,9.34,194470,1816350.0,0.221492,10.01178,1,0
2019-07-26,sh.603256,10.27,10.27,10.27,10.27,356461,3660854.0,0.406,9.9572,1,0
2019-07-29,sh.603256,11.3,11.3,11.3,11.3,496782,5613637.0,0.565811,10.02921,1,0
2019-07-30,sh.603256,12.43,12.43,12.43,12.43,343752,4272837.0,0.3915,10.0,1,0
2019-07-31,sh.603256,13.67,13.67,13.67,13.67,305509,4176308.0,0.348,9.9759,1,0
2019-08-01,sh.603256,15.04,15.04,15.04,15.04,1553431,23363602.0,1.7693,10.0219,1,0
2019-08-02,sh.603256,16.54,16.54,16.54,16.54,3108904,51421272.0,3.5409,9.9734,1,0
2019-08-05,sh.603256,18.19,18.19,18.19,18.19,1561163,28397555.0,1.7781,9.9758,1,0
2019-08-06,sh.603256,20.01,20.01,20.01,20.01,2915497,58339095.0,3.3206,10.0055,1,0
2019-08-07,sh.603256,22.01,22.01,20.02,20.28,68296591,1460611582.0,77.7866,1.3493,0,0
2019-08-08,sh.603256,19.2,19.28,18.25,18.25,50639868,935856975.0,57.6764,-10.0099,0,1
2019-08-09,sh.603256,18.37,18.88,17.65,18.38,45483197,831750988.0,51.8032,0.7123,0,0
2019-08-12,sh.603256,18.34,18.62,17.18,18.57,35592266,640699424.0,40.5379,1.0337,0,0
2019-08-13,sh.603256,18.26,20.43,18.11,19.4,58944666,1149314394.0,67.1352,4.4696,0,0
2019-08-14,sh.603256,19.59,21.3,19.1,19.8,51549857,1028612707.0,58.7128,2.0619,0,0
2019-08-15,sh.603256,19.01,21.78,19.01,21.78,43955486,890422434.0,50.0632,10.0,1,0
2019-08-16,sh.603256,22.8,23.68,20.0,20.05,65868858,1440496202.0,75.0215,-7.9431,0,0
2019-08-19,sh.603256,19.74,20.64,19.74,20.45,39790639,801818480.0,45.3196,1.995,0,0
2019-08-20,sh.603256,20.18,20.33,19.01,19.11,37411898,730173513.0,42.6104,-6.5526,0,0
2019-08-21,sh.603256,18.77,19.5,18.31,19.06,26151199,494083620.0,29.785,-0.2616,0,0
2019-08-22,sh.603256,18.88,18.96,18.18,18.49,22893259,424903339.0,26.0743,-2.9906,0,0
2019-08-23,sh.603256,18.69,19.25,18.4,18.77,23030856,434776854.0,26.231,1.5143,0,0
2019-08-26,sh.603256,17.9,18.58,17.62,18.45,18147653,329901793.0,20.6693,-1.7048,0,0
2019-08-27,sh.603256,18.95,19.2,18.45,18.73,19363523,364308601.0,22.0541,1.5176,0,0
2019-08-28,sh.603256,18.43,20.21,18.42,20.17,35872665,695999037.0,40.8572,7.6882,0,0
2019-08-29,sh.603256,19.61,19.89,19.26,19.48,25222935,493564752.0,28.7277,-3.4209,0,0
2019-08-30,sh.603256,19.68,20.1,18.88,19.5,27271525,534746463.0,31.061,0.1027,0,0
2019-09-02,sh.603256,19.26,20.2,18.55,20.11,29256111,570767635.0,33.3213,3.1282,0,0
2019-09-03,sh.603256,20.11,22.12,19.98,22.12,32456168,685222713.0,36.966,9.995,1,0
2019-09-04,sh.603256,23.38,24.27,20.66,21.09,54408885,1220194692.0,61.9691,-4.6564,0,0
2019-09-05,sh.603256,21.03,23.07,20.8,22.35,43052622,936584538.0,49.0349,5.9744,0,0
2019-09-06,sh.603256,22.09,24.59,21.9,23.21,48854675,1143078869.0,55.6431,3.8479,0,0
2019-09-09,sh.603256,23.74,25.12,22.97,24.14,37749312,903124587.0,42.9947,4.0069,0,0
2019-09-10,sh.603256,23.17,24.2,22.91,23.84,28669581,674569405.0,32.6533,-1.2427,0,0
2019-09-11,sh.603256,23.84,24.08,21.89,22.64,28651228,653062718.0,32.6324,-5.0336,0,0
2019-09-12,sh.603256,22.56,23.68,22.4,22.6,26172489,605099564.0,29.8092,-0.1767,0,0
2019-09-16,sh.603256,22.44,24.47,22.36,23.9,30548158,716350185.0,34.7929,5.7522,0,0
2019-09-17,sh.603256,23.74,23.91,22.8,23.3,21848018,508035195.0,24.8838,-2.5105,0,0
2019-09-18,sh.603256,23.4,24.53,23.05,23.05,32956576,785253600.0,37.536,-1.073,0,0
2019-09-19,sh.603256,22.15,24.6,21.82,24.6,34758645,814050634.0,39.5884,6.7245,0,0
2019-09-20,sh.603256,24.3,25.2,23.38,23.66,29427447,716188481.0,33.5165,-3.8211,0,0
2019-09-23,sh.603256,23.13,24.5,22.83,23.8,21974070,521672529.0,25.0274,0.5917,0,0
2019-09-24,sh.603256,23.99,24.2,23.1,23.99,19989254,472190768.0,22.7668,0.7983,0,0
2019-09-25,sh.603256,23.9,23.9,21.59,21.59,26719388,606590412.0,30.4321,-10.0042,0,1
2019-09-26,sh.603256,20.62,21.28,19.43,19.43,26061256,521719799.0,29.6825,-10.0046,0,1
2019-09-27,sh.603256,19.1,19.49,18.59,18.82,17054861,325183146.0,19.4247,-3.1395,0,0
2019-09-30,sh.603256,18.98,19.37,18.11,18.2,13784884,257167162.0,15.7003,-3.2944,0,0
2019-10-08,sh.603256,18.42,18.72,17.82,18.1,11733181,213531492.0,13.3635,-0.5495,0,0
2019-10-09,sh.603256,17.77,18.25,17.68,18.24,10273332,185009758.0,11.7008,0.7735,0,0
2019-10-10,sh.603256,18.22,18.5,18.04,18.45,12225236,223648433.0,13.924,1.1513,0,0
2019-10-11,sh.603256,18.52,18.6,17.9,18.09,12019368,218824385.0,13.6895,-1.9512,0,0
2019-10-14,sh.603256,18.15,18.74,18.15,18.45,13039383,240785327.0,14.8512,1.9901,0,0
