date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2024-04-02,sz.001389,50.0,58.1,48.1,51.88,28991027,1522338078.36,78.5108,197.6477,1,0
2024-04-03,sz.001389,52.05,55.05,48.0,50.44,22338882,1150483534.51,60.4961,-2.7756,0,0
2024-04-08,sz.001389,48.97,50.88,46.06,46.97,17296637,824331255.57,46.8411,-6.8795,0,0
2024-04-09,sz.001389,46.83,47.7,45.12,47.5,12421897,583921775.11,33.6398,1.1284,0,0
2024-04-10,sz.001389,47.74,48.48,43.8,44.2,14581061,676014504.78,39.4871,-6.9474,0,0
2024-04-11,sz.001389,45.1,48.4,44.44,45.8,14374986,665860228.87,38.929,3.6199,0,0
2024-04-12,sz.001389,46.0,50.38,46.0,50.38,15294334,742463276.75,41.4187,10.0,1,0
2024-04-15,sz.001389,55.42,55.42,50.8,51.87,22191861,1185514635.24,60.0979,2.9575,0,0
2024-04-16,sz.001389,52.8,55.68,50.48,53.65,18005086,956730653.28,48.7597,3.4317,0,0
2024-04-17,sz.001389,56.11,57.93,52.53,55.0,19509252,1083706877.17,52.8331,2.5163,0,0
2024-04-18,sz.001389,53.0,53.95,50.94,51.74,16147037,847163706.04,43.7279,-5.9273,0,0
2024-04-19,sz.001389,51.74,52.08,47.43,48.5,15496532,767347923.02,41.9663,-6.2621,0,0
2024-04-22,sz.001389,46.0,48.04,44.7,46.83,10112340,465639858.81,27.3853,-3.4433,0,0
2024-04-23,sz.001389,47.1,48.5,46.53,47.01,7834379,371747030.43,21.2163,0.3844,0,0
2024-04-24,sz.001389,48.0,51.71,46.8,51.71,10805926,532219441.12,29.2636,9.9979,1,0
2024-04-25,sz.001389,50.01,51.8,49.9,50.39,9588757,484117530.66,25.9674,-2.5527,0,0
2024-04-26,sz.001389,51.78,52.7,50.88,51.2,12415184,644240105.03,33.6216,1.6075,0,0
2024-04-29,sz.001389,51.96,53.76,50.91,51.69,9491113,494797362.06,25.7029,0.957,0,0
2024-04-30,sz.001389,52.02,53.25,51.5,51.68,7658659,400464404.73,20.7405,-0.0193,0,0
2024-05-06,sz.001389,52.5,52.8,50.67,51.89,7517810,386451108.8,20.359,0.4063,0,0
2024-05-07,sz.001389,52.5,52.81,50.26,50.96,8993245,463008691.6,24.3547,-1.7923,0,0
2024-05-08,sz.001389,50.2,51.37,48.91,49.71,7303616,364666147.75,19.779,-2.4529,0,0
2024-05-09,sz.001389,49.69,50.2,49.18,49.83,5735047,285210672.28,15.5311,0.2414,0,0
2024-05-10,sz.001389,49.78,49.84,47.73,47.8,6192182,300907878.04,16.7691,-4.0739,0,0
2024-05-13,sz.001389,47.38,48.12,47.13,47.7,3878042,184582435.3,10.5021,-0.2092,0,0
2024-05-14,sz.001389,48.08,49.47,47.48,49.2,6251164,303828585.35,16.9288,3.1447,0,0
2024-05-15,sz.001389,49.0,49.79,47.89,48.45,6106473,298865835.29,16.537,-1.5244,0,0
2024-05-16,sz.001389,51.39,51.99,48.96,49.06,7709884,385405834.41,20.8792,1.259,0,0
2024-05-17,sz.001389,48.6,49.5,47.39,49.46,6194291,299451736.87,16.7748,0.8153,0,0
2024-05-20,sz.001389,48.52,49.48,48.35,48.73,4933787,240468281.88,13.3612,-1.4759,0,0
2024-05-21,sz.001389,48.41,49.36,48.39,49.13,4491753,219793545.29,12.1641,0.8208,0,0
2024-05-22,sz.001389,48.96,49.29,47.65,48.91,4998703,242459244.15,13.537,-0.4478,0,0
2024-05-23,sz.001389,49.39,51.0,48.66,49.2,8416904,417750788.06,22.7939,0.5929,0,0
