date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-17,sz.002352,41.19,41.3,40.86,41.07,38780466,1591603908.61,0.8127,-0.2913,0,0
2025-09-18,sz.002352,40.9,41.07,40.42,40.53,38143920,1555094760.35,0.7993,-1.3148,0,0
2025-09-19,sz.002352,40.54,41.29,40.53,41.08,39848132,1634592707.35,0.835,1.357,0,0
2025-09-22,sz.002352,40.88,40.98,40.17,40.32,39299727,1588499682.79,0.8235,-1.85,0,0
2025-09-23,sz.002352,40.18,40.37,39.71,40.06,38801915,1550985623.69,0.8131,-0.6448,0,0
2025-09-24,sz.002352,40.06,40.58,39.9,40.39,32224801,1295046345.28,0.6753,0.8238,0,0
2025-09-25,sz.002352,40.34,40.38,39.99,40.08,29613103,1187939209.08,0.6206,-0.7675,0,0
2025-09-26,sz.002352,40.0,40.12,39.58,40.07,38139089,1519179759.51,0.7992,-0.025,0,0
2025-09-29,sz.002352,39.99,40.17,39.64,39.99,30711747,1223433806.38,0.6436,-0.1997,0,0
2025-09-30,sz.002352,40.0,40.51,39.9,40.33,33559919,1352183696.22,0.7033,0.8502,0,0
2025-10-09,sz.002352,40.04,40.61,39.7,40.45,45898050,1842498847.23,0.9618,0.2975,0,0
2025-10-10,sz.002352,40.45,41.4,40.35,41.17,57081133,2346176109.59,1.1962,1.78,0,0
2025-10-13,sz.002352,40.37,41.19,40.2,41.0,37914872,1548282793.58,0.7945,-0.4129,0,0
2025-10-14,sz.002352,41.01,41.25,40.6,40.73,37828034,1548524226.31,0.7927,-0.6585,0,0
2025-10-15,sz.002352,40.8,41.05,40.62,41.01,22807234,931248894.94,0.4779,0.6875,0,0
2025-10-16,sz.002352,41.0,41.14,40.66,40.85,25951671,1061228769.35,0.5438,-0.3901,0,0
2025-10-17,sz.002352,40.7,40.91,40.06,40.09,30564365,1234556433.28,0.6405,-1.8605,0,0
2025-10-20,sz.002352,40.33,40.55,40.22,40.33,18666692,753687663.85,0.3912,0.5987,0,0
2025-10-21,sz.002352,40.36,40.45,40.2,40.33,22220198,895942123.0,0.4656,0.0,0,0
2025-10-22,sz.002352,40.2,40.4,40.12,40.18,16117112,648303577.6,0.3377,-0.3719,0,0
2025-10-23,sz.002352,40.13,40.24,39.73,39.96,28438777,1135538392.45,0.5959,-0.5475,0,0
2025-10-24,sz.002352,39.97,40.17,39.77,39.88,30008253,1197370148.15,0.6288,-0.2002,0,0
2025-10-27,sz.002352,40.0,40.68,39.98,40.58,36842333,1489486314.43,0.772,1.7553,0,0
2025-10-28,sz.002352,40.58,40.66,40.35,40.46,21458283,868743559.25,0.4497,-0.2957,0,0
2025-10-29,sz.002352,40.47,40.78,40.2,40.75,25365279,1028114582.56,0.5315,0.7168,0,0
2025-10-30,sz.002352,40.8,41.37,40.6,40.93,40821724,1674370554.41,0.8554,0.4417,0,0
2025-10-31,sz.002352,40.12,40.41,39.84,40.33,56476451,2261921781.52,1.1835,-1.4659,0,0
2025-11-03,sz.002352,40.22,40.36,39.81,40.01,33118777,1322885022.75,0.694,-0.7935,0,0
2025-11-04,sz.002352,39.89,40.03,39.7,39.85,31695677,1262674310.14,0.6642,-0.3999,0,0
2025-11-05,sz.002352,39.7,39.75,39.46,39.63,26766588,1059841965.29,0.5609,-0.5521,0,0
2025-11-06,sz.002352,39.59,40.08,39.51,40.03,35474712,1415616409.31,0.7434,1.0093,0,0
2025-11-07,sz.002352,39.91,40.28,39.83,39.98,29677959,1188691487.6,0.6219,-0.1249,0,0
2025-11-10,sz.002352,40.0,40.87,39.84,40.8,36248092,1469544358.67,0.7596,2.051,0,0
2025-11-11,sz.002352,40.8,40.94,40.41,40.51,23064740,935661013.33,0.4833,-0.7108,0,0
2025-11-12,sz.002352,40.51,40.58,40.32,40.4,17701677,715887429.01,0.3709,-0.2715,0,0
2025-11-13,sz.002352,40.39,40.62,40.2,40.58,23193790,936683474.82,0.486,0.4455,0,0
2025-11-14,sz.002352,40.4,40.76,40.2,40.29,20277711,821485762.9,0.4249,-0.7146,0,0
2025-11-17,sz.002352,40.29,40.29,39.71,39.76,26566037,1058969943.78,0.5567,-1.3155,0,0
2025-11-18,sz.002352,39.71,39.87,39.52,39.64,17491748,693049057.05,0.3665,-0.3018,0,0
2025-11-19,sz.002352,39.66,39.83,39.58,39.68,16847839,668507585.9,0.3531,0.1009,0,0
2025-11-20,sz.002352,39.67,39.86,39.6,39.63,16704416,663464196.24,0.35,-0.126,0,0
2025-11-21,sz.002352,39.24,39.63,38.8,39.11,36992609,1448518735.67,0.7752,-1.3121,0,0
2025-11-24,sz.002352,39.11,39.41,38.75,39.41,21141004,824036768.36,0.443,0.7671,0,0
2025-11-25,sz.002352,39.27,39.5,39.13,39.25,17137277,673953867.03,0.3591,-0.406,0,0
2025-11-26,sz.002352,39.22,39.38,39.06,39.25,21343949,836523744.57,0.4473,0.0,0,0
2025-11-27,sz.002352,39.17,39.23,38.79,38.79,25672245,999368400.14,0.538,-1.172,0,0
2025-11-28,sz.002352,38.68,38.74,38.33,38.37,28768564,1105705321.15,0.6029,-1.0828,0,0
2025-12-01,sz.002352,38.3,38.41,38.1,38.41,26106105,999446011.18,0.5471,0.1042,0,0
2025-12-02,sz.002352,38.42,38.44,37.91,37.91,31963201,1217011962.32,0.6698,-1.3017,0,0
2025-12-03,sz.002352,37.81,38.09,37.8,38.0,17930753,680358814.75,0.3757,0.2374,0,0
2025-12-04,sz.002352,37.98,38.0,37.67,37.86,14712261,556559699.81,0.3083,-0.3684,0,0
2025-12-05,sz.002352,37.84,38.22,37.83,38.22,18283774,696044329.82,0.3831,0.9509,0,0
2025-12-08,sz.002352,38.3,38.34,38.02,38.08,19098200,728229283.58,0.4002,-0.3663,0,0
2025-12-09,sz.002352,38.08,38.1,37.5,37.51,26899617,1013814321.42,0.5637,-1.4968,0,0
2025-12-10,sz.002352,37.41,37.84,37.03,37.81,22401800,838137235.61,0.4694,0.7998,0,0
2025-12-11,sz.002352,37.7,37.8,37.04,37.08,27537227,1024812607.69,0.5771,-1.9307,0,0
2025-12-12,sz.002352,37.18,37.48,37.08,37.43,24163971,901612910.29,0.5064,0.9439,0,0
2025-12-15,sz.002352,37.2,37.79,37.18,37.41,18823420,706689246.46,0.3945,-0.0534,0,0
2025-12-16,sz.002352,37.41,37.69,37.2,37.63,18469303,691848837.44,0.387,0.5881,0,0
2025-12-17,sz.002352,37.51,38.08,37.46,37.93,27945640,1057142884.43,0.5856,0.7972,0,0
2025-12-18,sz.002352,37.81,38.29,37.76,38.19,22410524,854532952.25,0.4696,0.6855,0,0
2025-12-19,sz.002352,38.2,38.37,37.85,37.85,28798538,1097644462.11,0.6035,-0.8903,0,0
2025-12-22,sz.002352,37.97,38.35,37.92,38.31,22434382,857544333.18,0.4701,1.2153,0,0
2025-12-23,sz.002352,38.32,38.49,38.2,38.27,16697871,639947830.65,0.3499,-0.1044,0,0
2025-12-24,sz.002352,38.23,38.36,38.08,38.19,11805699,450693013.48,0.2474,-0.209,0,0
2025-12-25,sz.002352,38.26,38.49,38.21,38.28,13579190,520410501.71,0.2846,0.2357,0,0
2025-12-26,sz.002352,38.28,38.62,38.23,38.49,18400221,708345021.2,0.3856,0.5486,0,0
2025-12-29,sz.002352,38.42,38.73,38.32,38.63,22505845,868624943.1,0.4716,0.3637,0,0
2025-12-30,sz.002352,38.63,38.66,38.29,38.38,14313895,549688144.57,0.3,-0.6472,0,0
2025-12-31,sz.002352,38.4,38.49,38.18,38.32,11857204,454324635.96,0.2485,-0.1563,0,0
2026-01-05,sz.002352,38.32,38.35,38.08,38.25,22581155,862651237.65,0.4732,-0.1827,0,0
2026-01-06,sz.002352,38.33,39.14,38.32,39.09,33016423,1284228442.44,0.6919,2.1961,0,0
2026-01-07,sz.002352,39.15,39.15,38.74,38.9,25182376,979766429.74,0.5277,-0.4861,0,0
2026-01-08,sz.002352,38.8,38.9,38.65,38.9,19391108,752147432.45,0.4064,0.0,0,0
2026-01-09,sz.002352,38.79,39.03,38.77,38.97,22611254,880115361.19,0.4738,0.1799,0,0
2026-01-12,sz.002352,39.01,39.17,38.81,39.01,27938016,1088650344.15,0.5855,0.1026,0,0
2026-01-13,sz.002352,39.05,39.37,38.75,38.93,29626896,1156766695.08,0.6208,-0.2051,0,0
2026-01-14,sz.002352,38.82,39.2,38.42,38.55,31141348,1209057740.03,0.6526,-0.9761,0,0
2026-01-15,sz.002352,38.9,39.93,38.88,39.19,47406310,1870599118.8,0.9934,1.6602,0,0
2026-01-16,sz.002352,39.22,39.4,38.6,38.81,30988616,1204558432.32,0.6494,-0.9696,0,0
2026-01-19,sz.002352,38.81,38.96,38.38,38.88,30762085,1188455269.94,0.6446,0.1804,0,0
2026-01-20,sz.002352,38.88,40.08,38.71,39.8,61508306,2441237443.05,1.2889,2.3663,0,0
2026-01-21,sz.002352,39.85,40.0,39.41,39.5,31392878,1244459097.94,0.6579,-0.7538,0,0
2026-01-22,sz.002352,39.52,40.08,39.51,39.67,30415375,1210936064.21,0.6374,0.4304,0,0
2026-01-23,sz.002352,39.72,39.8,39.02,39.15,40629477,1595533506.21,0.8514,-1.3108,0,0
2026-01-26,sz.002352,39.15,39.16,38.56,38.75,35880303,1393024108.86,0.7519,-1.0217,0,0
2026-01-27,sz.002352,38.84,38.86,37.85,37.86,39895151,1521596888.53,0.836,-2.2968,0,0
2026-01-28,sz.002352,37.87,37.99,37.56,37.68,38981817,1470523507.59,0.8169,-0.4754,0,0
2026-01-29,sz.002352,37.65,38.26,37.31,38.12,36729370,1388389744.42,0.7697,1.1677,0,0
2026-01-30,sz.002352,38.16,38.26,37.39,37.5,29405451,1108482719.16,0.6162,-1.6264,0,0
2026-02-02,sz.002352,37.5,37.72,37.25,37.36,23440831,877878654.68,0.4912,-0.3733,0,0
2026-02-03,sz.002352,37.42,37.7,37.27,37.67,21598108,809190045.26,0.4526,0.8298,0,0
2026-02-04,sz.002352,37.6,38.58,37.5,38.47,37031286,1414447754.18,0.776,2.1237,0,0
2026-02-05,sz.002352,38.45,39.56,38.35,39.22,54393558,2137757101.57,1.1398,1.9496,0,0
2026-02-06,sz.002352,39.01,39.42,38.77,38.86,28976339,1130215566.46,0.6072,-0.9179,0,0
2026-02-09,sz.002352,39.03,39.1,38.79,38.97,22846629,889312387.49,0.4788,0.2831,0,0
2026-02-10,sz.002352,38.98,39.05,38.75,38.82,16899415,657186133.93,0.3541,-0.3849,0,0
2026-02-11,sz.002352,38.81,38.85,38.44,38.56,20255385,781443146.75,0.4245,-0.6698,0,0
2026-02-12,sz.002352,38.55,38.57,38.1,38.18,21926068,838835848.28,0.4595,-0.9855,0,0
2026-02-13,sz.002352,38.13,38.13,37.79,37.84,19094678,724598518.09,0.4001,-0.8905,0,0
2026-02-24,sz.002352,37.96,38.04,37.61,37.65,25384266,957130533.73,0.5319,-0.5021,0,0
2026-02-25,sz.002352,37.67,37.92,37.56,37.6,32246444,1216186057.36,0.6757,-0.1328,0,0
2026-02-26,sz.002352,37.65,37.83,37.31,37.5,35190081,1319077719.27,0.7374,-0.266,0,0
2026-02-27,sz.002352,37.5,38.14,37.45,37.87,34355776,1301985638.22,0.7199,0.9867,0,0
2026-03-02,sz.002352,37.3,37.3,36.86,37.03,45411171,1682048621.6,0.9516,-2.2181,0,0
2026-03-03,sz.002352,37.09,37.47,37.0,37.03,29128448,1083265943.57,0.6104,0.0,0,0
2026-03-04,sz.002352,36.83,36.84,36.03,36.29,37278955,1353478322.63,0.7812,-1.9984,0,0
2026-03-05,sz.002352,36.6,36.79,36.39,36.72,20995137,768867175.24,0.44,1.1849,0,0
2026-03-06,sz.002352,36.63,37.35,36.47,37.25,23422920,866732559.87,0.4908,1.4434,0,0
2026-03-09,sz.002352,36.58,37.1,36.3,36.91,24057421,885114752.97,0.5041,-0.9128,0,0
2026-03-10,sz.002352,37.06,37.38,37.01,37.32,17173462,638643274.39,0.3599,1.1108,0,0
2026-03-11,sz.002352,37.31,37.48,37.2,37.32,16154606,603032602.52,0.3385,0.0,0,0
2026-03-12,sz.002352,37.21,37.43,37.04,37.34,16283864,606695403.88,0.3412,0.0536,0,0
2026-03-13,sz.002352,37.21,38.18,37.16,38.06,42150051,1599400018.65,0.8833,1.9282,0,0
2026-03-16,sz.002352,38.0,38.1,37.62,37.7,19089548,721844440.47,0.4,-0.9459,0,0
2026-03-17,sz.002352,37.71,38.07,37.4,37.49,17718146,669464879.85,0.3713,-0.557,0,0
2026-03-18,sz.002352,37.49,37.58,36.9,37.12,19024868,706353148.94,0.3987,-0.9869,0,0
2026-03-19,sz.002352,36.85,37.04,36.5,36.57,15914516,584724639.72,0.3335,-1.4817,0,0
2026-03-20,sz.002352,36.76,37.3,36.76,36.79,23979425,887565499.91,0.5025,0.6016,0,0
2026-03-23,sz.002352,36.5,36.5,35.11,35.28,38813368,1381223790.4,0.8134,-4.1044,0,0
2026-03-24,sz.002352,35.61,35.75,35.35,35.71,15303579,544381815.26,0.3207,1.2188,0,0
2026-03-25,sz.002352,35.83,36.49,35.74,36.43,18240998,659254629.51,0.3822,2.0162,0,0
2026-03-26,sz.002352,36.4,37.07,36.27,36.68,22455896,826380431.03,0.4706,0.6862,0,0
2026-03-27,sz.002352,36.4,37.13,36.31,37.07,17250026,637269819.26,0.3615,1.0632,0,0
2026-03-30,sz.002352,36.72,37.07,36.65,36.76,12632667,465104429.49,0.2647,-0.8363,0,0
2026-03-31,sz.002352,37.53,38.46,37.53,38.04,54754770,2089701578.78,1.1479,3.482,0,0
2026-04-01,sz.002352,38.42,38.66,37.92,38.09,25909214,987338093.18,0.5432,0.1314,0,0
2026-04-02,sz.002352,38.11,38.35,37.75,38.14,25925125,987990120.04,0.5435,0.1313,0,0
2026-04-03,sz.002352,38.04,38.26,37.55,37.61,15255832,577200620.79,0.3198,-1.3896,0,0
2026-04-07,sz.002352,37.55,37.84,37.34,37.79,19643704,739583438.03,0.4118,0.4786,0,0
2026-04-08,sz.002352,38.16,38.25,37.73,37.95,27036911,1025471318.35,0.5668,0.4234,0,0
2026-04-09,sz.002352,37.8,37.94,37.47,37.53,14008238,526675717.58,0.2937,-1.1067,0,0
2026-04-10,sz.002352,37.63,37.67,37.32,37.35,15815412,592776156.44,0.3316,-0.4796,0,0
2026-04-13,sz.002352,37.19,37.23,36.66,36.97,19549657,720821172.73,0.4098,-1.0174,0,0
2026-04-14,sz.002352,37.12,37.27,36.81,37.18,17356924,641995787.24,0.3639,0.568,0,0
2026-04-15,sz.002352,37.5,38.23,37.5,37.66,27306202,1032000564.74,0.5725,1.291,0,0
2026-04-16,sz.002352,37.8,37.94,37.4,37.56,15821041,594999659.9,0.3317,-0.2655,0,0
2026-04-17,sz.002352,37.36,37.36,36.65,36.7,28987793,1066571769.67,0.6077,-2.2897,0,0
2026-04-20,sz.002352,36.55,36.8,36.5,36.66,16344256,598737136.44,0.3426,-0.109,0,0
2026-04-21,sz.002352,36.64,37.14,36.6,36.87,15054055,555077656.8,0.3156,0.5728,0,0
2026-04-22,sz.002352,36.86,37.12,36.68,36.8,15127743,557948784.75,0.3171,-0.1899,0,0
2026-04-23,sz.002352,36.88,37.08,36.66,36.7,15555154,573295175.89,0.3261,-0.2717,0,0
2026-04-24,sz.002352,36.6,36.68,36.36,36.5,12489591,455802268.47,0.2618,-0.545,0,0
2026-04-27,sz.002352,36.55,37.28,36.41,36.88,21399731,791202887.03,0.4486,1.0411,0,0
2026-04-28,sz.002352,36.89,37.15,36.73,37.02,19360275,714337199.26,0.4059,0.3796,0,0
2026-04-29,sz.002352,37.4,37.57,36.67,36.84,37020194,1369028166.86,0.7761,-0.4862,0,0
2026-04-30,sz.002352,36.77,37.28,36.66,37.1,30498359,1127988249.58,0.6394,0.7058,0,0
2026-05-06,sz.002352,37.0,37.4,36.6,37.28,32166873,1190924958.57,0.6744,0.4852,0,0
2026-05-07,sz.002352,37.31,37.81,37.21,37.57,27685599,1037853417.2,0.5804,0.7779,0,0
2026-05-08,sz.002352,37.41,37.78,37.3,37.7,24368481,916644880.11,0.5109,0.346,0,0
2026-05-11,sz.002352,37.8,37.8,37.11,37.42,29702209,1109499644.07,0.6227,-0.7427,0,0
2026-05-12,sz.002352,37.36,37.48,36.96,36.96,19487383,723985296.24,0.4085,-1.2293,0,0
2026-05-13,sz.002352,36.96,36.99,36.34,36.66,28103067,1027254742.23,0.5892,-0.8117,0,0
2026-05-14,sz.002352,36.6,36.72,36.22,36.23,18830474,685457757.3,0.3948,-1.1729,0,0
2026-05-15,sz.002352,36.18,36.21,35.75,35.85,21591174,775454932.88,0.4526,-1.0489,0,0
2026-05-18,sz.002352,35.99,35.99,35.52,35.73,16895893,602317796.47,0.3542,-0.3347,0,0
2026-05-19,sz.002352,35.51,35.58,35.12,35.29,17339557,611928398.14,0.3635,-0.0566,0,0
2026-05-20,sz.002352,35.35,35.96,35.0,35.72,23411221,826741250.88,0.4908,1.2185,0,0
2026-05-21,sz.002352,35.72,35.85,35.31,35.48,20559904,732404804.43,0.431,-0.6719,0,0
2026-05-22,sz.002352,35.4,35.45,35.0,35.15,21743912,764275814.17,0.4558,-0.9301,0,0
2026-05-25,sz.002352,35.14,35.64,35.0,35.62,18278882,645927220.9,0.3832,1.3371,0,0
2026-05-26,sz.002352,35.49,35.95,35.14,35.93,21389821,760720210.9,0.4484,0.8703,0,0
2026-05-27,sz.002352,35.75,36.0,35.36,35.73,22052928,786883451.06,0.4623,-0.5566,0,0
2026-05-28,sz.002352,35.5,35.6,35.06,35.24,18073540,637438717.14,0.3789,-1.3714,0,0
2026-05-29,sz.002352,35.18,35.52,34.74,34.95,19671935,690357516.18,0.4124,-0.8229,0,0
2026-06-01,sz.002352,34.9,35.13,34.53,35.13,12568387,438859141.25,0.2635,0.515,0,0
2026-06-02,sz.002352,35.13,35.21,34.87,34.9,13136298,459463279.45,0.2754,-0.6547,0,0
2026-06-03,sz.002352,35.05,35.05,34.36,34.57,18746580,648690846.34,0.393,-0.9456,0,0
2026-06-04,sz.002352,34.41,34.69,34.01,34.25,17210955,590582302.7,0.3608,-0.9257,0,0
2026-06-05,sz.002352,34.25,34.88,34.25,34.86,17043479,592074781.72,0.3573,1.781,0,0
2026-06-08,sz.002352,34.59,34.77,34.34,34.58,15897308,548811781.32,0.3333,-0.8032,0,0
2026-06-09,sz.002352,34.51,34.65,33.81,34.04,21635583,737509135.33,0.4536,-1.5616,0,0
2026-06-10,sz.002352,33.96,34.9,33.66,34.83,25723197,889664124.69,0.5393,2.3208,0,0
2026-06-11,sz.002352,34.51,34.88,34.21,34.33,15872744,547433869.7,0.3328,-1.4355,0,0
2026-06-12,sz.002352,34.38,34.7,34.15,34.36,24177507,832008769.19,0.5069,0.0874,0,0
2026-06-15,sz.002352,34.8,34.84,33.45,33.59,45708576,1547405801.38,0.9582,-2.241,0,0
2026-06-16,sz.002352,33.5,33.5,32.3,32.46,44411547,1448876840.89,0.9311,-3.3641,0,0
2026-06-17,sz.002352,32.36,32.56,32.11,32.2,17666975,569878450.83,0.3704,-0.801,0,0
2026-06-18,sz.002352,32.14,32.14,31.36,31.55,26112541,824019273.39,0.5474,-2.0186,0,0
2026-06-22,sz.002352,31.55,31.98,30.9,31.86,26690576,840427997.2,0.5595,0.9826,0,0
2026-06-23,sz.002352,31.8,32.19,31.27,31.36,22357431,709451191.18,0.4687,-1.5694,0,0
2026-06-24,sz.002352,31.22,31.68,30.95,30.98,19677307,612687204.87,0.4125,-1.2117,0,0
2026-06-25,sz.002352,30.98,31.74,30.84,31.28,24388303,763690816.52,0.5113,0.9684,0,0
2026-06-26,sz.002352,31.27,31.41,30.78,30.82,20790671,645071016.71,0.4359,-1.4706,0,0
