date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-11-04,sh.688013,36.52,37.89,36.12,37.59,1649869,61450974.42,10.1295,3.4397,0,0
2020-11-05,sh.688013,38.13,39.25,37.01,37.88,1658006,63513041.77,10.1794,0.7715,0,0
2020-11-06,sh.688013,37.93,38.48,37.31,38.27,1209057,45937875.37,7.4231,1.0296,0,0
2020-11-09,sh.688013,38.32,41.96,38.03,41.5,2562766,103124533.96,15.7342,8.44,0,0
2020-11-10,sh.688013,41.35,42.39,40.57,41.54,1332909,54835010.93,8.1835,0.0964,0,0
2020-11-11,sh.688013,40.89,42.01,39.5,39.5,1233895,49802632.55,7.5756,-4.9109,0,0
2020-11-12,sh.688013,39.35,40.32,38.61,39.06,907388,35727465.24,5.571,-1.1139,0,0
2020-11-13,sh.688013,38.8,40.19,38.41,38.58,796022,31291642.07,4.8872,-1.2289,0,0
2020-11-16,sh.688013,38.58,39.4,38.01,38.8,953674,36914801.75,5.8551,0.5702,0,0
2020-11-17,sh.688013,38.71,40.8,38.5,40.49,1361220,54147892.52,8.3573,4.3557,0,0
2020-11-18,sh.688013,40.02,41.82,39.62,40.69,1066437,43210568.33,6.5474,0.4939,0,0
2020-11-19,sh.688013,40.5,40.88,39.06,39.33,1096961,43491544.61,6.7348,-3.3423,0,0
2020-11-20,sh.688013,39.3,43.48,39.01,42.5,1849439,76457798.76,11.3547,8.06,0,0
2020-11-23,sh.688013,43.13,43.51,41.41,42.1,1331435,56096603.45,8.1744,-0.9412,0,0
2020-11-24,sh.688013,42.0,42.25,40.4,40.63,866891,35630363.25,5.3223,-3.4917,0,0
2020-11-25,sh.688013,40.58,40.58,39.41,39.57,973293,38783955.32,5.9756,-2.6089,0,0
2020-11-26,sh.688013,39.12,39.55,37.02,37.91,1885621,71702591.72,11.5769,-4.1951,0,0
2020-11-27,sh.688013,37.84,38.28,36.82,37.03,861693,32368685.46,5.2904,-2.3213,0,0
2020-11-30,sh.688013,37.31,37.77,36.85,37.42,690885,25787179.59,4.2417,1.0532,0,0
2020-12-01,sh.688013,37.3,38.58,37.15,38.17,609270,23249213.26,3.7406,2.0043,0,0
2020-12-02,sh.688013,38.01,38.25,37.2,37.21,735377,27593669.4,4.5149,-2.5151,0,0
2020-12-03,sh.688013,37.08,37.24,36.33,36.73,742895,27336561.49,4.561,-1.29,0,0
2020-12-04,sh.688013,36.62,37.26,36.23,36.94,366229,13505716.61,2.2485,0.5717,0,0
2020-12-07,sh.688013,36.95,38.15,35.92,38.0,924028,34313743.51,5.6731,2.8695,0,0
2020-12-08,sh.688013,37.9,38.02,37.18,37.81,491860,18460125.94,3.0198,-0.5,0,0
2020-12-09,sh.688013,37.8,38.43,37.26,37.26,542381,20558305.71,3.33,-1.4546,0,0
2020-12-10,sh.688013,37.46,37.59,36.51,36.7,381120,14128082.01,2.3399,-1.503,0,0
2020-12-11,sh.688013,36.9,38.07,36.28,36.92,542500,20196219.45,3.3307,0.5995,0,0
2020-12-14,sh.688013,36.95,36.97,36.14,36.47,341276,12487918.07,2.0953,-1.2189,0,0
2020-12-15,sh.688013,36.16,36.67,35.11,36.13,434130,15597817.51,2.6654,-0.9323,0,0
2020-12-16,sh.688013,35.73,35.91,34.37,34.58,587485,20621998.99,3.6069,-4.2901,0,0
2020-12-17,sh.688013,34.59,35.3,34.34,34.99,345707,12024972.27,2.1225,1.1857,0,0
2020-12-18,sh.688013,34.98,34.99,34.17,34.44,318953,11015055.22,1.9582,-1.5719,0,0
2020-12-21,sh.688013,34.31,34.78,34.0,34.52,300625,10342502.6,1.8457,0.2323,0,0
2020-12-22,sh.688013,34.36,35.21,33.92,34.05,478095,16431881.51,2.9353,-1.3615,0,0
2020-12-23,sh.688013,33.7,34.17,32.14,32.74,678036,22474723.8,4.1628,-3.8473,0,0
2020-12-24,sh.688013,32.7,33.11,31.09,31.26,802651,25548058.83,4.9279,-4.5205,0,0
2020-12-25,sh.688013,31.09,31.58,30.61,31.3,366286,11409648.44,2.2488,0.128,0,0
2020-12-28,sh.688013,31.4,31.4,28.99,29.31,737190,22188685.81,4.526,-6.3578,0,0
2020-12-29,sh.688013,29.32,29.78,29.06,29.3,426004,12524762.01,2.6155,-0.0341,0,0
2020-12-30,sh.688013,29.68,29.68,29.0,29.41,244713,7177302.78,1.5024,0.3754,0,0
2020-12-31,sh.688013,29.5,30.6,29.3,30.21,386248,11595850.27,2.3714,2.7202,0,0
2021-01-04,sh.688013,30.28,31.13,30.02,30.59,373142,11389197.48,2.2909,1.2579,0,0
2021-01-05,sh.688013,30.69,30.95,30.05,30.77,401626,12278510.4,2.4658,0.5884,0,0
2021-01-06,sh.688013,30.77,30.77,29.12,29.32,688074,20455343.3,4.2245,-4.7124,0,0
2021-01-07,sh.688013,29.3,29.3,27.28,27.66,677334,19121705.89,4.1585,-5.6617,0,0
2021-01-08,sh.688013,27.91,28.01,26.88,27.28,276911,7596271.07,1.7001,-1.3738,0,0
2021-01-11,sh.688013,27.75,27.75,26.18,26.28,476858,12767063.53,2.9277,-3.6657,0,0
2021-01-12,sh.688013,26.36,27.12,26.17,26.28,350526,9302141.98,2.1521,0.0,0,0
2021-01-13,sh.688013,26.08,26.13,25.01,25.26,497499,12643418.07,3.0544,-3.8813,0,0
2021-01-14,sh.688013,25.03,26.66,25.03,26.06,480411,12420107.39,2.9495,3.1671,0,0
2021-01-15,sh.688013,25.9,27.13,25.9,26.83,588888,15736361.1,3.6155,2.9547,0,0
2021-01-18,sh.688013,26.8,27.4,26.51,26.53,436935,11693011.14,2.6826,-1.1182,0,0
2021-01-19,sh.688013,26.73,27.16,26.51,26.86,400307,10760967.11,2.4577,1.2439,0,0
2021-01-20,sh.688013,27.01,27.63,26.68,27.0,394684,10683110.63,2.4232,0.5212,0,0
2021-01-21,sh.688013,27.52,27.58,26.82,26.93,461325,12518512.0,2.8323,-0.2593,0,0
2021-01-22,sh.688013,26.86,26.86,25.69,25.8,1185754,30707966.18,7.28,-4.1961,0,0
2021-01-25,sh.688013,25.79,26.26,24.85,25.71,692548,17771674.55,4.2519,-0.3488,0,0
2021-01-26,sh.688013,25.31,26.28,25.2,25.73,538698,13870859.38,3.3074,0.0778,0,0
2021-01-27,sh.688013,25.33,25.64,25.12,25.38,368516,9351312.55,2.2625,-1.3603,0,0
2021-01-28,sh.688013,25.38,26.73,25.23,25.82,727292,18986049.71,4.4652,1.7336,0,0
2021-01-29,sh.688013,26.23,26.62,25.01,25.23,637964,16429788.59,3.9168,-2.2851,0,0
2021-02-01,sh.688013,25.0,26.45,24.66,26.1,619394,15922812.19,3.8028,3.4483,0,0
2021-02-02,sh.688013,26.1,26.7,25.71,25.95,462957,12071672.82,2.8423,-0.5747,0,0
2021-02-03,sh.688013,25.9,26.42,24.81,24.89,511468,12900127.55,3.1402,-4.0848,0,0
2021-02-04,sh.688013,24.77,24.99,23.44,23.81,574088,13864137.59,3.5246,-4.3391,0,0
2021-02-05,sh.688013,24.55,24.55,23.56,24.13,361396,8731502.36,2.2188,1.344,0,0
2021-02-08,sh.688013,24.13,24.13,23.5,23.86,393474,9322048.85,2.4158,-1.1189,0,0
2021-02-09,sh.688013,23.89,25.3,23.51,25.1,555717,13688917.76,3.4119,5.197,0,0
2021-02-10,sh.688013,25.12,25.6,24.57,25.27,546842,13803049.81,3.3574,0.6773,0,0
2021-02-18,sh.688013,25.33,26.14,25.33,25.83,441708,11426524.3,2.7119,2.2161,0,0
2021-02-19,sh.688013,25.92,26.52,25.64,26.36,510030,13280504.96,3.1314,2.0519,0,0
2021-02-22,sh.688013,26.82,27.44,26.2,26.5,621420,16637675.2,3.8152,0.5311,0,0
2021-02-23,sh.688013,26.5,26.55,25.79,26.06,492227,12857307.88,3.0221,-1.6604,0,0
2021-02-24,sh.688013,26.07,27.55,26.07,26.82,581792,15683947.09,3.5719,2.9163,0,0
2021-02-25,sh.688013,26.65,26.74,25.8,25.81,463340,12107463.93,2.8447,-3.7658,0,0
2021-02-26,sh.688013,25.51,26.62,25.5,26.2,406400,10650026.58,2.4951,1.511,0,0
2021-03-01,sh.688013,26.56,27.22,26.36,27.22,476208,12859506.58,2.9237,3.8931,0,0
2021-03-02,sh.688013,27.5,27.5,26.69,26.75,324796,8783805.16,1.9941,-1.7267,0,0
2021-03-03,sh.688013,26.75,27.73,26.7,27.18,441249,12074438.47,2.7091,1.6075,0,0
2021-03-04,sh.688013,26.8,27.3,26.8,26.91,345639,9356362.59,2.1221,-0.9934,0,0
2021-03-05,sh.688013,26.92,27.72,26.84,27.53,357637,9813850.16,2.1957,2.304,0,0
2021-03-08,sh.688013,27.5,28.37,27.38,27.38,414977,11580526.19,2.5478,-0.5449,0,0
2021-03-09,sh.688013,27.13,27.13,25.81,25.99,438540,11547275.97,2.6924,-5.0767,0,0
2021-03-10,sh.688013,26.6,26.6,25.06,25.29,248890,6408536.95,1.5281,-2.6933,0,0
2021-03-11,sh.688013,25.32,25.65,25.05,25.38,260243,6601575.12,1.5978,0.3559,0,0
2021-03-12,sh.688013,25.44,25.64,24.5,25.04,325430,8152483.62,1.998,-1.3396,0,0
2021-03-15,sh.688013,25.18,25.5,24.67,25.45,227003,5724448.28,1.3937,1.6374,0,0
2021-03-16,sh.688013,25.47,26.19,25.33,26.04,267416,6903797.1,1.6418,2.3183,0,0
2021-03-17,sh.688013,26.21,26.56,26.03,26.09,177779,4667280.87,1.0915,0.192,0,0
2021-03-18,sh.688013,25.96,26.47,25.93,26.26,183700,4836100.41,1.1278,0.6516,0,0
2021-03-19,sh.688013,26.1,26.7,25.99,26.45,267275,7073232.55,1.6409,0.7235,0,0
2021-03-22,sh.688013,26.48,26.98,26.05,26.74,313217,8356145.74,1.923,1.0964,0,0
2021-03-23,sh.688013,26.97,27.24,26.2,26.23,203772,5428398.25,1.2511,-1.9073,0,0
2021-03-24,sh.688013,26.36,26.76,26.19,26.26,205964,5433743.08,1.2645,0.1144,0,0
2021-03-25,sh.688013,26.22,26.39,25.71,25.95,194181,5067916.05,1.1922,-1.1805,0,0
2021-03-26,sh.688013,25.91,26.17,25.82,25.85,311957,8099374.19,1.9153,-0.3854,0,0
2021-03-29,sh.688013,25.7,25.75,24.53,24.57,814377,20392320.72,4.7905,-4.9516,0,0
2021-03-30,sh.688013,24.61,24.99,24.05,24.42,269158,6539507.72,1.5833,-0.6105,0,0
2021-03-31,sh.688013,24.09,24.75,24.08,24.55,241178,5899556.08,1.4187,0.5324,0,0
2021-04-01,sh.688013,24.41,24.7,24.13,24.69,208751,5101751.95,1.2279,0.5703,0,0
2021-04-02,sh.688013,24.71,25.05,24.48,24.97,262703,6529519.83,1.5453,1.1341,0,0
2021-04-06,sh.688013,24.89,25.24,24.78,24.97,283617,7082312.74,1.6683,0.0,0,0
2021-04-07,sh.688013,25.0,25.0,24.73,24.9,198702,4945382.05,1.1688,-0.2803,0,0
2021-04-08,sh.688013,24.9,25.1,24.59,24.59,229013,5696015.64,1.3471,-1.245,0,0
2021-04-09,sh.688013,24.38,24.66,24.32,24.5,217034,5302867.4,1.2767,-0.366,0,0
2021-04-12,sh.688013,24.35,24.54,24.06,24.19,196007,4754004.42,1.153,-1.2653,0,0
2021-04-13,sh.688013,24.08,24.38,23.95,24.17,201998,4873067.58,1.1882,-0.0827,0,0
2021-04-14,sh.688013,24.17,24.27,23.73,24.27,138661,3342946.7,0.8157,0.4137,0,0
2021-04-15,sh.688013,24.27,24.27,23.88,24.2,168861,4062927.51,0.9933,-0.2884,0,0
2021-04-16,sh.688013,24.33,25.49,24.04,25.0,576902,14350059.17,3.3935,3.3058,0,0
2021-04-19,sh.688013,25.0,26.78,24.71,26.21,1027261,26632481.71,6.0427,4.84,0,0
2021-04-20,sh.688013,26.4,28.3,25.42,25.42,1489804,40071704.39,8.7636,-3.0141,0,0
2021-04-21,sh.688013,25.05,26.2,24.82,25.9,1202296,30751874.52,7.0723,1.8883,0,0
2021-04-22,sh.688013,25.78,26.48,25.32,25.46,729018,18779317.96,4.2883,-1.6988,0,0
2021-04-23,sh.688013,25.4,27.18,25.4,26.58,1440244,38200481.6,8.472,4.3991,0,0
2021-04-26,sh.688013,27.27,28.9,26.88,27.84,2076627,58351379.11,12.2155,4.7404,0,0
2021-04-27,sh.688013,27.5,27.94,27.16,27.43,845192,23282984.28,4.9717,-1.4727,0,0
2021-04-28,sh.688013,27.32,27.43,25.25,25.41,1529167,39724223.84,8.9951,-7.3642,0,0
2021-04-29,sh.688013,25.1,26.19,25.1,25.4,676013,17303782.3,3.9765,-0.0394,0,0
2021-04-30,sh.688013,25.7,30.48,25.7,30.48,2968433,86657220.27,17.4614,20.0,1,0
2021-05-06,sh.688013,31.66,33.38,30.2,30.2,4206643,132470463.85,24.745,-0.9186,0,0
2021-05-07,sh.688013,30.4,30.65,27.69,27.69,2573754,73652382.68,15.1397,-8.3113,0,0
2021-05-10,sh.688013,27.38,28.98,27.38,28.68,1937395,54543895.46,11.3964,3.5753,0,0
2021-05-11,sh.688013,28.41,29.09,27.77,28.44,1211004,34271765.7,7.1236,-0.8368,0,0
2021-05-12,sh.688013,28.55,31.8,28.44,31.34,2456574,75263776.61,14.4504,10.1969,1,0
2021-05-13,sh.688013,31.0,31.96,30.31,30.91,1433828,44541558.74,8.4343,-1.372,0,0
2021-05-14,sh.688013,30.6,33.29,30.51,31.37,1835362,58601825.62,10.7962,1.4882,0,0
2021-05-17,sh.688013,31.05,32.88,30.63,31.99,1455653,46315297.45,8.5627,1.9764,0,0
2021-05-18,sh.688013,31.9,31.98,30.24,30.8,1308896,40235644.67,7.6994,-3.7199,0,0
2021-05-19,sh.688013,30.61,30.8,29.76,30.0,1003341,30409994.17,5.902,-2.5974,0,0
2021-05-20,sh.688013,29.87,31.0,29.53,30.19,733487,22366624.34,4.3146,0.6333,0,0
2021-05-21,sh.688013,30.19,30.79,29.11,29.61,665153,19782420.61,3.9127,-1.9212,0,0
2021-05-24,sh.688013,29.98,29.98,28.93,29.14,654872,19145100.36,3.8522,-1.5873,0,0
2021-05-25,sh.688013,29.18,29.98,28.95,29.73,753939,22257012.18,4.4349,2.0247,0,0
2021-05-26,sh.688013,29.5,31.17,29.41,30.75,915816,28076117.8,5.3872,3.4309,0,0
2021-05-27,sh.688013,30.75,31.58,30.52,31.11,843479,26188234.85,4.9616,1.1707,0,0
2021-05-28,sh.688013,30.9,32.3,30.9,31.39,971012,30687639.43,5.7118,0.9,0,0
2021-05-31,sh.688013,32.2,32.3,31.14,31.91,956366,30314594.29,5.6257,1.6566,0,0
2021-06-01,sh.688013,31.91,33.1,31.56,32.08,936130,30133089.1,5.5066,0.5327,0,0
2021-06-02,sh.688013,32.0,32.3,31.05,31.38,933026,29413495.9,5.4884,-2.182,0,0
2021-06-03,sh.688013,31.05,31.65,30.64,30.68,671385,20843981.63,3.9493,-2.2307,0,0
2021-06-04,sh.688013,30.8,32.68,30.8,31.3,904770,28689610.77,5.3222,2.0209,0,0
2021-06-07,sh.688013,31.3,31.87,30.76,30.86,522859,16217575.28,3.0756,-1.4058,0,0
2021-06-08,sh.688013,30.86,31.29,29.33,29.44,903123,27046895.38,5.3125,-4.6014,0,0
2021-06-09,sh.688013,29.54,29.99,29.23,29.37,260381,7668332.58,1.5317,-0.2378,0,0
2021-06-10,sh.688013,29.37,29.47,28.69,29.21,539776,15684744.55,3.1752,-0.5448,0,0
2021-06-11,sh.688013,29.2,30.12,28.8,28.83,592111,17351978.67,3.483,-1.3009,0,0
2021-06-15,sh.688013,28.83,29.41,28.41,29.23,318768,9250710.16,1.8751,1.3874,0,0
2021-06-16,sh.688013,29.25,30.23,29.22,29.62,504747,14999430.81,2.9691,1.3342,0,0
2021-06-17,sh.688013,29.62,30.01,29.23,29.68,459259,13591361.12,2.7015,0.2026,0,0
2021-06-18,sh.688013,29.89,29.89,28.62,28.66,417061,12064960.84,2.4533,-2.7815,0,0
2021-06-21,sh.688013,28.79,29.99,28.56,29.79,462249,13617999.26,2.7191,3.9428,0,0
2021-06-22,sh.688013,29.79,30.89,29.52,30.88,693130,21044630.71,4.0772,3.6589,0,0
2021-06-23,sh.688013,30.68,31.48,30.46,30.71,616693,19047103.81,3.6276,-0.5505,0,0
2021-06-24,sh.688013,30.76,31.4,29.66,30.15,512571,15443932.63,3.0151,-1.8235,0,0
2021-06-25,sh.688013,30.3,30.57,29.71,30.39,355204,10728537.55,2.0894,0.796,0,0
2021-06-28,sh.688013,30.31,31.25,30.31,31.16,554784,17173310.7,3.2634,2.5337,0,0
2021-06-29,sh.688013,31.29,31.71,30.71,30.72,532725,16559800.62,3.1337,-1.4121,0,0
2021-06-30,sh.688013,31.36,32.0,30.75,31.9,975523,30855268.96,5.7384,3.8411,0,0
2021-07-01,sh.688013,31.84,34.28,31.45,31.97,1363161,44727035.16,8.0186,0.2194,0,0
2021-07-02,sh.688013,32.45,32.79,31.58,32.0,542839,17442637.67,3.1932,0.0938,0,0
2021-07-05,sh.688013,32.17,33.27,31.8,32.37,666491,21592809.65,3.9205,1.1563,0,0
2021-07-06,sh.688013,32.37,32.69,30.3,30.73,823256,25579873.2,4.8427,-5.0664,0,0
2021-07-07,sh.688013,30.84,32.41,30.71,31.89,675589,21433547.02,3.9741,3.7748,0,0
2021-07-08,sh.688013,32.17,32.52,30.87,31.22,641905,20097252.74,3.7759,-2.101,0,0
2021-07-09,sh.688013,30.83,31.4,29.9,30.29,566021,17233837.46,3.3295,-2.9789,0,0
2021-07-12,sh.688013,30.51,31.1,30.3,30.67,371234,11393013.62,2.1837,1.2545,0,0
2021-07-13,sh.688013,30.67,31.88,30.67,31.65,473832,14857497.57,2.7872,3.1953,0,0
2021-07-14,sh.688013,31.37,31.77,31.0,31.25,300049,9415729.26,1.765,-1.2638,0,0
2021-07-15,sh.688013,31.9,31.9,30.03,30.5,353563,10847386.98,2.0798,-2.4,0,0
2021-07-16,sh.688013,30.88,30.88,30.08,30.11,386915,11710669.43,2.276,-1.2787,0,0
2021-07-19,sh.688013,30.11,30.33,29.39,29.98,375381,11191400.1,2.2081,-0.4318,0,0
2021-07-20,sh.688013,29.41,30.34,29.41,29.99,193203,5767136.12,1.1365,0.0334,0,0
2021-07-21,sh.688013,29.9,30.81,29.9,30.4,342640,10406678.65,2.0155,1.3671,0,0
2021-07-22,sh.688013,30.4,30.44,29.51,29.69,448618,13335407.88,2.6389,-2.3355,0,0
2021-07-23,sh.688013,29.69,29.77,28.7,29.0,414961,12063249.1,2.4409,-2.324,0,0
2021-07-26,sh.688013,28.8,29.69,27.0,27.7,430949,12050653.59,2.535,-4.4828,0,0
2021-07-27,sh.688013,27.68,28.13,27.1,27.15,358642,9870984.09,2.1097,-1.9856,0,0
2021-07-28,sh.688013,27.3,27.95,25.58,27.45,437166,11772058.93,2.5716,1.105,0,0
2021-07-29,sh.688013,27.8,28.1,27.48,27.5,268630,7459711.33,1.5802,0.1821,0,0
2021-07-30,sh.688013,27.5,28.16,26.9,27.87,382568,10480326.18,2.2504,1.3455,0,0
2021-08-02,sh.688013,28.0,28.38,27.5,28.11,354091,9899996.01,2.0829,0.8611,0,0
2021-08-03,sh.688013,27.55,29.21,27.55,28.54,575841,16631574.93,3.3873,1.5297,0,0
2021-08-04,sh.688013,28.55,28.99,28.26,28.55,540173,15465715.31,3.1775,0.035,0,0
2021-08-05,sh.688013,28.52,29.39,28.42,28.96,663083,19225524.23,3.9005,1.4361,0,0
2021-08-06,sh.688013,28.96,29.15,28.09,28.1,455858,12958623.04,2.6815,-2.9696,0,0
2021-08-09,sh.688013,28.16,29.2,28.08,29.02,368464,10617963.92,2.1674,3.274,0,0
2021-08-10,sh.688013,28.85,29.68,28.85,29.11,457707,13375558.35,2.6924,0.3101,0,0
2021-08-11,sh.688013,29.27,29.68,28.62,28.82,442577,12821592.86,2.6034,-0.9962,0,0
2021-08-12,sh.688013,28.89,29.19,28.34,28.73,431080,12364941.44,2.5358,-0.3123,0,0
2021-08-13,sh.688013,28.81,29.05,28.14,28.84,516363,14790722.57,3.0374,0.3829,0,0
2021-08-16,sh.688013,28.98,29.3,28.47,29.06,338591,9803266.63,1.9917,0.7628,0,0
2021-08-17,sh.688013,28.82,29.01,27.73,27.82,447860,12638661.58,2.6345,-4.267,0,0
2021-08-18,sh.688013,27.72,28.08,27.45,28.0,175692,4885374.52,1.0335,0.647,0,0
2021-08-19,sh.688013,28.06,28.18,27.51,27.72,173832,4847446.44,1.0225,-1.0,0,0
2021-08-20,sh.688013,27.73,27.78,27.08,27.28,306273,8369999.83,1.8016,-1.5873,0,0
2021-08-23,sh.688013,27.5,28.17,27.17,27.69,559633,15507952.14,3.2552,1.5029,0,0
2021-08-24,sh.688013,27.9,28.0,27.13,27.9,690716,18988285.79,4.0177,0.7584,0,0
2021-08-25,sh.688013,27.65,27.85,27.33,27.65,283184,7832918.92,1.6472,-0.8961,0,0
2021-08-26,sh.688013,27.65,27.65,27.05,27.22,479635,13069002.21,2.7899,-1.5552,0,0
2021-08-27,sh.688013,27.22,27.22,26.53,26.71,355141,9548988.8,2.0657,-1.8736,0,0
2021-08-30,sh.688013,27.08,27.16,26.69,26.88,238050,6386436.87,1.3847,0.6365,0,0
2021-08-31,sh.688013,26.87,26.88,26.2,26.42,356026,9419048.52,2.0709,-1.7113,0,0
2021-09-01,sh.688013,26.4,26.42,25.81,25.97,317547,8270877.71,1.8471,-1.7033,0,0
2021-09-02,sh.688013,25.97,26.28,25.81,26.04,201857,5235832.22,1.1741,0.2695,0,0
2021-09-03,sh.688013,26.1,26.38,25.92,26.28,221989,5820423.74,1.2912,0.9217,0,0
2021-09-06,sh.688013,26.45,26.78,26.09,26.53,308151,8151318.45,1.7924,0.9513,0,0
2021-09-07,sh.688013,26.78,26.91,26.59,26.9,200584,5372916.66,1.1667,1.3946,0,0
2021-09-08,sh.688013,26.82,26.98,26.66,26.93,167145,4492061.36,0.9722,0.1115,0,0
2021-09-09,sh.688013,27.05,27.18,26.75,26.92,209689,5646457.59,1.2197,-0.0371,0,0
2021-09-10,sh.688013,26.92,27.15,26.29,26.33,266779,7102975.95,1.5518,-2.1917,0,0
2021-09-13,sh.688013,26.55,26.65,26.0,26.25,141617,3718567.41,0.8237,-0.3038,0,0
2021-09-14,sh.688013,26.25,26.6,26.1,26.28,204931,5395506.86,1.192,0.1143,0,0
2021-09-15,sh.688013,26.31,26.45,25.73,26.29,129360,3383861.33,0.7524,0.0381,0,0
2021-09-16,sh.688013,26.46,26.51,26.04,26.11,200003,5263395.99,1.1633,-0.6847,0,0
2021-09-17,sh.688013,26.08,26.45,25.91,26.21,180563,4715038.35,1.0503,0.383,0,0
2021-09-22,sh.688013,26.06,26.44,25.65,25.65,298784,7727674.36,1.7379,-2.1366,0,0
2021-09-23,sh.688013,25.77,26.0,25.6,25.62,191074,4916387.02,1.1114,-0.117,0,0
2021-09-24,sh.688013,25.62,25.85,25.07,25.11,331103,8384493.96,1.9259,-1.9906,0,0
2021-09-27,sh.688013,25.0,25.19,24.55,24.73,264657,6565948.27,1.5394,-1.5133,0,0
2021-09-28,sh.688013,24.94,25.54,24.7,25.0,255955,6451966.78,0.6858,1.0918,0,0
2021-09-29,sh.688013,24.77,25.37,24.4,24.61,191033,4725437.33,0.5118,-1.56,0,0
2021-09-30,sh.688013,25.05,25.11,24.53,24.94,87931,2195146.67,0.2356,1.3409,0,0
2021-10-08,sh.688013,25.3,25.47,24.87,25.05,236129,5960262.11,0.6326,0.4411,0,0
2021-10-11,sh.688013,25.36,25.38,24.96,25.23,103389,2606011.64,0.277,0.7186,0,0
2021-10-12,sh.688013,25.23,25.38,24.84,25.1,133707,3362552.17,0.3582,-0.5153,0,0
2021-10-13,sh.688013,25.31,25.54,25.11,25.38,149149,3789097.14,0.3996,1.1155,0,0
2021-10-14,sh.688013,25.38,25.47,25.13,25.25,119821,3029348.18,0.321,-0.5122,0,0
2021-10-15,sh.688013,25.46,25.46,24.93,25.04,190422,4771092.44,0.5102,-0.8317,0,0
2021-10-18,sh.688013,24.88,24.88,24.49,24.61,185685,4577429.94,0.4975,-1.7173,0,0
2021-10-19,sh.688013,24.61,25.19,24.61,24.88,122049,3041416.13,0.327,1.0971,0,0
2021-10-20,sh.688013,25.08,25.09,24.7,24.84,96162,2387036.0,0.2576,-0.1608,0,0
2021-10-21,sh.688013,24.88,24.88,24.25,24.37,189117,4617817.37,0.5067,-1.8921,0,0
2021-10-22,sh.688013,24.49,24.59,24.2,24.2,110692,2694026.61,0.2966,-0.6976,0,0
2021-10-25,sh.688013,24.23,24.57,24.09,24.43,107788,2624565.3,0.2888,0.9504,0,0
2021-10-26,sh.688013,24.48,24.66,24.09,24.61,123529,3027838.0,0.331,0.7368,0,0
2021-10-27,sh.688013,24.4,24.46,23.67,23.95,202624,4849057.13,0.5429,-2.6818,0,0
2021-10-28,sh.688013,24.09,24.1,23.32,23.32,213287,5025647.5,0.5714,-2.6305,0,0
2021-10-29,sh.688013,23.55,23.88,23.39,23.66,94581,2230480.64,0.2534,1.458,0,0
2021-11-01,sh.688013,23.54,23.98,23.5,23.79,143365,3413905.22,0.3841,0.5495,0,0
2021-11-02,sh.688013,23.59,24.42,23.55,23.98,178583,4302336.41,0.4785,0.7987,0,0
2021-11-03,sh.688013,24.15,24.35,23.8,23.89,115600,2771069.09,0.3097,-0.3753,0,0
2021-11-04,sh.688013,23.84,24.07,23.82,24.0,151123,3619723.46,0.4049,0.4604,0,0
