date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600616,6.1,6.18,6.04,6.14,9251046,56674573.0,1.797649,2.504175,0,0
2019-07-02,sh.600616,6.13,6.5,6.12,6.32,16088527,101859909.0,3.126298,2.931601,0,0
2019-07-03,sh.600616,6.31,6.64,6.26,6.4,18232541,117728014.0,3.542919,1.265821,0,0
2019-07-04,sh.600616,6.42,6.45,6.1,6.22,11485342,71683649.0,2.231814,-2.812505,0,0
2019-07-05,sh.600616,6.29,6.42,6.16,6.23,8940094,55823990.0,1.737225,0.160775,0,0
2019-07-08,sh.600616,6.15,6.2,5.91,5.99,9619343,57867973.0,1.869216,-3.852331,0,0
2019-07-09,sh.600616,6.01,6.17,6.01,6.14,9420053,57500900.0,1.83049,2.504175,0,0
2019-07-10,sh.600616,6.11,6.17,5.98,6.0,5508486,33418278.0,1.0704,-2.280128,0,0
2019-07-11,sh.600616,6.04,6.12,5.96,5.99,5630545,33992346.0,1.094119,-0.16667,0,0
2019-07-12,sh.600616,6.01,6.08,5.94,6.01,4905218,29476642.0,0.953174,0.333898,0,0
2019-07-15,sh.600616,6.0,6.02,5.86,5.98,5195950,30849569.0,1.009669,-0.499171,0,0
2019-07-16,sh.600616,5.96,6.02,5.93,5.98,4127013,24628763.0,0.801955,0.0,0,0
2019-07-17,sh.600616,5.94,5.98,5.86,5.86,5104710,30108378.0,0.991939,-2.006687,0,0
2019-07-18,sh.600616,5.84,5.85,5.69,5.72,4339871,24929636.0,0.843317,-2.389084,0,0
2019-07-19,sh.600616,5.75,5.79,5.71,5.73,2374500,13643752.0,0.461409,0.174829,0,0
2019-07-22,sh.600616,5.74,5.74,5.57,5.62,2460716,13873098.0,0.478163,-1.919723,0,0
2019-07-23,sh.600616,5.65,5.72,5.63,5.71,2127720,12082261.0,0.413455,1.601426,0,0
2019-07-24,sh.600616,5.71,5.82,5.71,5.77,2497502,14435816.0,0.485311,1.050787,0,0
2019-07-25,sh.600616,5.77,5.81,5.75,5.78,2127223,12295143.0,0.413359,0.173314,0,0
