date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-30,sz.300438,16.36,16.68,16.31,16.44,1894530,31294394.3,0.8926,0.6736,0,0
2019-07-31,sz.300438,16.46,16.62,16.29,16.35,1704551,28047616.95,0.8031,-0.5474,0,0
2019-08-01,sz.300438,16.37,16.7,16.22,16.56,2468100,40733584.0,1.1629,1.2844,0,0
2019-08-02,sz.300438,16.28,16.29,15.81,15.98,2815076,45116654.67,1.3264,-3.5024,0,0
2019-08-05,sz.300438,15.93,16.19,15.68,15.71,2632300,41902581.6,1.2402,-1.6896,0,0
2019-08-06,sz.300438,15.45,15.52,14.6,14.84,4390252,65682201.58,2.0685,-5.5379,0,0
2019-08-07,sz.300438,14.95,15.02,14.57,14.6,2345676,34651444.73,1.1052,-1.6172,0,0
2019-08-08,sz.300438,14.68,14.83,14.57,14.67,1748145,25644639.06,0.8237,0.4794,0,0
2019-08-09,sz.300438,14.85,14.92,14.2,14.32,2917676,42299416.52,1.3747,-2.3858,0,0
2019-08-12,sz.300438,14.29,14.69,14.26,14.68,1965040,28494450.6,0.9258,2.514,0,0
2019-08-13,sz.300438,14.65,14.72,14.42,14.55,1342471,19581276.54,0.6325,-0.8856,0,0
2019-08-14,sz.300438,14.71,14.94,14.71,14.77,2088455,31005626.55,0.984,1.512,0,0
2019-08-15,sz.300438,14.39,15.1,14.32,15.08,2324770,34332857.65,1.0953,2.0988,0,0
2019-08-16,sz.300438,14.95,15.25,14.9,15.1,2568850,38678406.4,1.2103,0.1326,0,0
2019-08-19,sz.300438,15.15,15.58,15.15,15.51,2679800,41299496.89,1.2626,2.7152,0,0
2019-08-20,sz.300438,15.6,15.76,15.52,15.63,2792239,43670841.04,1.3156,0.7737,0,0
2019-08-21,sz.300438,15.54,15.68,15.34,15.45,3020527,46718347.83,1.4232,-1.1516,0,0
2019-08-22,sz.300438,15.48,15.76,15.35,15.55,2598436,40376457.6,1.2243,0.6473,0,0
2019-08-23,sz.300438,15.49,15.65,15.27,15.37,2768386,42668122.76,1.3044,-1.1576,0,0
2019-08-26,sz.300438,15.03,15.29,14.86,15.02,2313205,34874541.65,1.0899,-2.2772,0,0
2019-08-27,sz.300438,15.29,15.54,15.11,15.39,2341400,36025786.01,1.1032,2.4634,0,0
2019-08-28,sz.300438,15.41,15.5,15.17,15.2,1758204,26886904.24,0.8284,-1.2346,0,0
2019-08-29,sz.300438,15.27,15.57,15.17,15.42,2069600,31854104.0,0.9751,1.4474,0,0
2019-08-30,sz.300438,15.78,15.93,15.07,15.1,3613462,55841895.04,1.7025,-2.0752,0,0
2019-09-02,sz.300438,15.17,16.61,15.01,16.61,8467325,136842576.37,3.9895,10.0,0,0
2019-09-03,sz.300438,17.09,17.75,17.0,17.22,16219972,280113899.92,7.6422,3.6725,0,0
2019-09-04,sz.300438,17.09,17.48,17.04,17.25,7958625,137067307.97,3.7498,0.1742,0,0
2019-09-05,sz.300438,17.33,18.68,17.33,17.75,10446248,188255239.37,4.9219,2.8986,0,0
2019-09-06,sz.300438,17.83,18.39,17.65,17.75,8421701,150785058.16,3.968,0.0,0,0
2019-09-09,sz.300438,17.88,18.25,17.85,18.14,7752960,139811870.76,3.6529,2.1972,0,0
2019-09-10,sz.300438,18.29,18.43,17.87,17.95,5480876,98861703.61,2.5824,-1.0474,0,0
2019-09-11,sz.300438,18.1,18.66,17.94,18.2,7919250,145087735.03,3.7312,1.3928,0,0
2019-09-12,sz.300438,18.37,18.37,17.9,18.12,4690852,84775051.91,2.2101,-0.4396,0,0
2019-09-16,sz.300438,18.14,18.45,17.93,18.02,4091797,73994678.85,1.9279,-0.5519,0,0
2019-09-17,sz.300438,18.01,18.01,17.31,17.4,5362630,94031110.1,2.5267,-3.4406,0,0
2019-09-18,sz.300438,17.61,17.61,17.2,17.25,2749500,47727604.0,1.2955,-0.8621,0,0
2019-09-19,sz.300438,17.33,17.58,17.2,17.53,3381600,58793379.62,1.5933,1.6232,0,0
2019-09-20,sz.300438,17.54,17.75,17.46,17.56,3232523,56940475.71,1.523,0.1711,0,0
2019-09-23,sz.300438,17.67,18.2,17.41,17.61,4814820,85395204.72,2.2686,0.2847,0,0
2019-09-24,sz.300438,17.86,18.13,17.57,17.92,4926710,88138159.79,2.3213,1.7604,0,0
2019-09-25,sz.300438,17.81,17.81,17.3,17.41,4527416,79477270.63,2.1331,-2.846,0,0
2019-09-26,sz.300438,17.48,18.43,17.45,18.05,10652627,191883553.2,5.0191,3.676,0,0
2019-09-27,sz.300438,18.19,18.19,17.22,17.83,7431478,130663101.95,3.5014,-1.2188,0,0
2019-09-30,sz.300438,17.8,17.8,17.16,17.17,4194259,73046539.22,1.9762,-3.7016,0,0
2019-10-08,sz.300438,17.25,17.32,16.55,16.68,4004208,67418205.66,1.8866,-2.8538,0,0
2019-10-09,sz.300438,16.64,16.87,16.51,16.77,3237400,54000516.32,1.5253,0.5396,0,0
2019-10-10,sz.300438,16.9,17.09,16.75,16.93,3313063,56055463.55,1.561,0.9541,0,0
2019-10-11,sz.300438,16.98,16.98,16.55,16.83,3435826,57593233.13,1.6188,-0.5907,0,0
2019-10-14,sz.300438,17.03,17.43,16.92,17.4,4742504,81643627.41,2.2345,3.3868,0,0
2019-10-15,sz.300438,17.49,17.78,17.1,17.44,4762474,82843992.45,2.2439,0.2299,0,0
2019-10-16,sz.300438,17.35,17.74,17.16,17.49,4139632,72443140.34,1.9504,0.2867,0,0
2019-10-17,sz.300438,17.46,17.59,17.18,17.22,2827866,49117088.93,1.3324,-1.5437,0,0
2019-10-18,sz.300438,17.22,17.46,16.78,16.83,3601371,61441974.31,1.6968,-2.2648,0,0
2019-10-21,sz.300438,16.91,16.93,16.56,16.92,1913700,31966136.0,0.9017,0.5348,0,0
2019-10-22,sz.300438,16.92,17.06,16.8,16.95,1998600,33816342.1,0.9417,0.1773,0,0
2019-10-23,sz.300438,16.95,17.27,16.88,17.0,2522808,43154936.72,1.1886,0.295,0,0
2019-10-24,sz.300438,17.0,17.47,16.81,17.47,3487146,60139588.28,1.643,2.7647,0,0
2019-10-25,sz.300438,17.43,17.68,17.32,17.67,3454150,60448660.15,1.6275,1.1448,0,0
2019-10-28,sz.300438,18.1,18.13,17.61,17.85,3927279,69948407.16,1.8504,1.0187,0,0
2019-10-29,sz.300438,17.8,18.59,17.72,18.37,7743482,141605812.69,3.6484,2.9132,0,0
2019-10-30,sz.300438,18.2,18.48,18.01,18.26,5186710,94545671.7,2.4438,-0.5988,0,0
2019-10-31,sz.300438,18.26,18.47,18.08,18.09,4742504,86732976.15,2.2345,-0.931,0,0
2019-11-01,sz.300438,18.22,18.5,17.81,18.36,5647200,102835367.91,2.6607,1.4925,0,0
2019-11-04,sz.300438,18.36,20.2,18.36,20.2,11220665,217956021.11,5.2867,10.0218,0,0
2019-11-05,sz.300438,21.8,22.22,21.11,22.22,41761344,916695784.58,19.6763,10.0,0,0
2019-11-06,sz.300438,23.22,24.44,22.42,22.76,51291957,1199277873.18,24.1667,2.4302,0,0
2019-11-07,sz.300438,23.2,24.38,22.78,22.98,38872226,908775520.02,18.3151,0.9666,0,0
2019-11-08,sz.300438,23.0,24.26,22.4,22.4,36149377,835179635.34,17.0322,-2.5239,0,0
2019-11-11,sz.300438,22.19,23.07,21.9,21.9,21417014,481166073.0,10.0909,-2.2321,0,0
2019-11-12,sz.300438,21.73,22.2,21.25,21.6,17613153,380731088.68,8.2986,-1.3699,0,0
2019-11-13,sz.300438,21.84,22.69,21.67,21.85,22554852,499662048.47,10.627,1.1574,0,0
2019-11-14,sz.300438,22.12,23.84,21.98,23.11,24342944,559812285.55,11.4694,5.7666,0,0
2019-11-15,sz.300438,22.44,22.92,20.8,20.8,25164905,554235502.46,11.8567,-9.9957,0,0
2019-11-18,sz.300438,21.31,21.79,21.03,21.36,13545683,290215422.24,6.3822,2.6923,0,0
2019-11-19,sz.300438,21.57,21.78,21.2,21.62,12361396,265774520.69,5.8242,1.2172,0,0
2019-11-20,sz.300438,21.55,21.57,20.89,21.2,11436579,243124066.97,5.3885,-1.9426,0,0
2019-11-21,sz.300438,20.9,21.27,20.51,21.02,9667306,202008972.63,4.5549,-0.8491,0,0
2019-11-22,sz.300438,21.22,21.66,20.02,20.66,13673300,286733914.8,6.4423,-1.7127,0,0
2019-11-25,sz.300438,20.63,20.82,19.72,20.45,10667770,217019309.2,5.0262,-1.0165,0,0
2019-11-26,sz.300438,20.48,21.47,20.35,21.03,10739200,224743283.0,5.0599,2.8362,0,0
2019-11-27,sz.300438,20.85,21.97,20.8,21.6,11699814,250961926.86,5.5125,2.7104,0,0
2019-11-28,sz.300438,21.75,23.17,21.68,22.66,16522358,372953280.85,7.7847,4.9074,0,0
2019-11-29,sz.300438,22.5,23.08,22.14,22.6,12216533,276083740.04,5.7559,-0.2648,0,0
2019-12-02,sz.300438,22.96,24.51,22.66,23.99,17660066,419835938.1,8.3207,6.1504,0,0
2019-12-03,sz.300438,24.0,24.18,23.23,23.95,11207014,265264745.38,5.2803,-0.1667,0,0
2019-12-04,sz.300438,23.68,24.8,23.58,23.83,10745298,259428910.6,5.0628,-0.501,0,0
2019-12-05,sz.300438,23.68,24.38,23.68,24.08,11469778,275830351.1,5.4041,1.0491,0,0
2019-12-06,sz.300438,23.95,24.67,23.78,24.34,12498770,302995034.44,5.8889,1.0797,0,0
2019-12-09,sz.300438,24.48,24.48,23.33,23.54,12235300,290337187.0,5.7648,-3.2868,0,0
2019-12-10,sz.300438,23.4,23.9,23.22,23.78,9135248,215769334.25,4.3042,1.0195,0,0
2019-12-11,sz.300438,23.61,23.76,22.61,23.01,11715551,269382017.25,5.5199,-3.238,0,0
2019-12-12,sz.300438,23.1,23.5,22.8,23.21,8437169,195687436.26,3.9753,0.8692,0,0
2019-12-13,sz.300438,23.58,25.53,23.28,25.53,16855272,412632712.77,7.9415,9.9957,0,0
2019-12-16,sz.300438,27.0,28.08,26.8,28.08,24264091,674398003.8,11.4323,9.9882,0,0
2019-12-17,sz.300438,28.7,29.5,27.55,28.99,33885075,961764847.19,15.9653,3.2407,0,0
2019-12-18,sz.300438,28.4,28.77,27.65,28.12,22561050,637079215.21,10.6299,-3.001,0,0
2019-12-19,sz.300438,27.84,28.45,26.91,27.78,14335761,395227891.59,6.7544,-1.2091,0,0
2019-12-20,sz.300438,28.0,28.18,27.24,27.3,9874924,273343987.04,4.6527,-1.7279,0,0
2019-12-23,sz.300438,26.63,27.71,26.63,26.8,8947234,242080225.7,4.2156,-1.8315,0,0
2019-12-24,sz.300438,26.89,28.78,26.8,28.45,16410293,459628759.09,7.7319,6.1567,0,0
2019-12-25,sz.300438,28.0,28.58,27.63,28.13,13010835,364518692.34,6.1302,-1.1248,0,0
2019-12-26,sz.300438,28.13,29.96,27.85,28.76,14977781,433168526.09,7.0569,2.2396,0,0
2019-12-27,sz.300438,28.15,28.58,26.66,26.72,15323833,422267506.42,7.22,-7.0932,0,0
2019-12-30,sz.300438,26.87,27.35,26.2,26.7,10011198,268305316.18,4.7169,-0.0748,0,0
2019-12-31,sz.300438,26.34,27.22,26.26,26.8,8382500,224205313.44,3.9495,0.3745,0,0
2020-01-02,sz.300438,27.07,27.7,27.07,27.38,9074087,248402266.4,4.2754,2.1642,0,0
2020-01-03,sz.300438,27.69,28.2,26.79,27.9,10205264,279882186.0,4.8083,1.8992,0,0
2020-01-06,sz.300438,27.7,29.88,27.51,28.1,14984755,427037072.83,7.0602,0.7168,0,0
2020-01-07,sz.300438,28.27,28.43,27.77,28.05,9176785,256587140.12,4.3237,-0.1779,0,0
2020-01-08,sz.300438,27.78,28.29,27.62,27.72,8448669,235884266.44,3.9807,-1.1765,0,0
2020-01-09,sz.300438,27.99,28.49,27.8,27.86,6385132,178574452.23,3.0084,0.5051,0,0
2020-01-10,sz.300438,28.0,28.16,26.4,26.9,11846615,319909755.0,5.5817,-3.4458,0,0
2020-01-13,sz.300438,26.95,27.47,25.7,26.96,16196811,429634834.98,7.6313,0.223,0,0
2020-01-14,sz.300438,27.0,28.07,26.96,27.12,11490382,315784757.41,5.4138,0.5935,0,0
2020-01-15,sz.300438,26.7,27.55,26.51,27.34,8488849,230164281.12,3.9996,0.8112,0,0
2020-01-16,sz.300438,27.49,27.75,26.6,26.9,8256849,223744434.84,3.8903,-1.6094,0,0
2020-01-17,sz.300438,26.75,27.27,26.12,26.2,7532224,199769773.69,3.5489,-2.6022,0,0
2020-01-20,sz.300438,26.08,27.38,25.8,27.15,9767659,261991927.66,4.6021,3.6259,0,0
2020-01-21,sz.300438,27.16,27.37,26.55,27.0,5877875,158467986.79,2.7694,-0.5525,0,0
2020-01-22,sz.300438,26.56,29.6,26.08,29.11,18173092,513611008.91,8.5624,7.8148,0,0
2020-01-23,sz.300438,29.04,29.6,26.85,27.39,15452528,438953318.95,7.2806,-5.9086,0,0
2020-02-03,sz.300438,24.65,24.65,24.65,24.65,1635700,40320005.0,0.7707,-10.0037,0,0
2020-02-04,sz.300438,22.25,24.5,22.25,23.74,17063827,403892247.97,8.0398,-3.6917,0,0
2020-02-05,sz.300438,23.86,26.11,23.86,25.3,18361653,469113432.11,8.6513,6.5712,0,0
2020-02-06,sz.300438,24.94,26.12,24.71,25.73,12535849,318738651.82,5.9064,1.6996,0,0
2020-02-07,sz.300438,25.57,27.71,25.53,27.03,12930849,343145447.25,6.0925,5.0525,0,0
2020-02-10,sz.300438,27.11,28.88,27.11,28.33,10918863,306760205.32,5.1445,4.8095,0,0
2020-02-11,sz.300438,28.57,28.6,27.01,27.35,7481755,204978410.99,3.5251,-3.4592,0,0
2020-02-12,sz.300438,27.0,28.48,26.88,28.05,8350947,234178364.8,3.9346,2.5594,0,0
2020-02-13,sz.300438,28.0,28.33,27.3,27.56,6990902,193440220.86,3.2938,-1.7469,0,0
2020-02-14,sz.300438,27.28,28.14,27.18,27.67,7143128,197466886.34,3.3656,0.3991,0,0
2020-02-17,sz.300438,27.67,30.36,27.33,29.45,15074837,434849887.4,7.1027,6.433,0,0
2020-02-18,sz.300438,29.7,31.26,29.41,30.74,14160753,432284872.52,6.672,4.3803,0,0
2020-02-19,sz.300438,33.41,33.63,31.34,31.85,20127693,653787573.96,9.4834,3.6109,0,0
2020-02-20,sz.300438,31.88,32.84,30.8,31.31,13780129,435710972.11,6.4927,-1.6955,0,0
2020-02-21,sz.300438,31.18,31.76,31.0,31.17,8130767,254158351.4,3.8309,-0.4471,0,0
2020-02-24,sz.300438,30.34,30.4,29.27,29.64,15296820,456116370.28,7.2073,-4.9086,0,0
2020-02-25,sz.300438,28.5,30.66,28.37,30.44,16513991,485169259.86,7.7807,2.6991,0,0
2020-02-26,sz.300438,29.65,30.01,28.19,28.2,12509306,362081557.32,5.8939,-7.3587,0,0
2020-02-27,sz.300438,28.66,29.2,27.6,27.99,8109903,228363876.98,3.8211,-0.7447,0,0
2020-02-28,sz.300438,26.76,27.12,25.2,25.23,10604122,277133085.73,4.9962,-9.8607,0,0
2020-03-02,sz.300438,25.78,26.4,25.24,25.92,7053521,182220621.79,3.3233,2.7348,0,0
2020-03-03,sz.300438,26.8,27.28,25.94,26.25,8591478,228150208.2,4.048,1.2731,0,0
2020-03-04,sz.300438,25.95,26.59,25.24,26.02,7266101,187582060.94,3.4235,-0.8762,0,0
2020-03-05,sz.300438,26.48,26.99,25.37,25.84,8663167,223050559.49,4.0817,-0.6918,0,0
2020-03-06,sz.300438,25.58,26.19,25.37,25.87,5287292,136615553.47,2.4912,0.1161,0,0
2020-03-09,sz.300438,25.27,25.59,24.0,24.13,8145833,200087534.91,3.838,-6.7259,0,0
2020-03-10,sz.300438,24.13,25.48,23.77,25.3,7036525,174240532.86,3.3153,4.8487,0,0
2020-03-11,sz.300438,25.78,26.85,25.78,26.21,11121406,293351168.54,5.24,3.5968,0,0
2020-03-12,sz.300438,25.8,26.79,25.41,26.18,7310601,191430857.47,3.4445,-0.1145,0,0
2020-03-13,sz.300438,24.7,26.7,24.69,25.89,7320875,188508979.75,3.4493,-1.1077,0,0
2020-03-16,sz.300438,26.6,26.6,24.1,24.21,6238175,158182839.49,2.9392,-6.489,0,0
2020-03-17,sz.300438,24.96,25.23,23.65,24.65,6122264,150387968.67,2.8846,1.8174,0,0
2020-03-18,sz.300438,25.13,26.56,24.88,25.36,9749335,250898142.74,4.5935,2.8803,0,0
2020-03-19,sz.300438,25.66,26.68,25.19,26.38,11509015,299312667.5,5.4226,4.0221,0,0
2020-03-20,sz.300438,26.6,28.39,26.6,27.95,13629929,376588591.3,6.4219,5.9515,0,0
2020-03-23,sz.300438,27.0,27.7,25.16,25.22,10979340,289213621.68,5.173,-9.7674,0,0
2020-03-24,sz.300438,25.99,26.48,25.0,26.1,7524690,195012528.13,3.5453,3.4893,0,0
2020-03-25,sz.300438,26.92,27.3,26.3,26.5,8113200,217346844.5,3.8226,1.5326,0,0
2020-03-26,sz.300438,26.16,26.44,25.32,25.41,5569795,143726251.75,2.6243,-4.1132,0,0
2020-03-27,sz.300438,25.79,25.94,24.5,24.58,6061850,152105157.5,2.8561,-3.2664,0,0
2020-03-30,sz.300438,24.2,24.3,22.12,22.33,11187118,253367982.38,5.2709,-9.1538,0,0
2020-03-31,sz.300438,22.67,22.75,21.59,22.04,6106848,135814261.13,2.8773,-1.2987,0,0
2020-04-01,sz.300438,22.39,22.96,21.92,22.11,6883021,154114662.67,3.243,0.3176,0,0
2020-04-02,sz.300438,21.93,22.6,21.66,22.57,5744166,127483691.56,2.7064,2.0805,0,0
2020-04-03,sz.300438,22.66,22.97,22.06,22.22,5161507,116328102.02,2.4319,-1.5507,0,0
2020-04-07,sz.300438,22.8,22.85,22.43,22.72,5907658,133646481.86,2.7835,2.2502,0,0
2020-04-08,sz.300438,22.6,23.17,22.46,22.97,5657151,129477352.65,2.6654,1.1004,0,0
2020-04-09,sz.300438,23.08,23.26,22.72,22.73,4751789,108580064.72,2.2389,-1.0448,0,0
2020-04-10,sz.300438,22.11,22.19,20.46,20.94,15807523,332546715.73,7.4479,-7.8751,0,0
2020-04-13,sz.300438,20.74,20.87,20.12,20.15,5810700,118472553.01,2.7378,-3.7727,0,0
2020-04-14,sz.300438,20.42,20.98,20.35,20.91,5362876,111082986.42,2.5268,3.7717,0,0
2020-04-15,sz.300438,21.2,21.2,20.6,20.69,4960200,103680667.4,2.3371,-1.0521,0,0
2020-04-16,sz.300438,20.51,21.07,20.33,20.95,3318407,68953813.69,1.5635,1.2566,0,0
2020-04-17,sz.300438,21.12,21.91,21.12,21.44,6553412,140947399.91,3.0877,2.3389,0,0
2020-04-20,sz.300438,21.41,21.94,21.24,21.83,5571769,120716628.58,2.6252,1.819,0,0
2020-04-21,sz.300438,21.7,21.75,21.1,21.6,4792700,102707479.26,2.2581,-1.0536,0,0
2020-04-22,sz.300438,21.5,21.79,21.21,21.43,3351138,71939740.0,1.5789,-0.787,0,0
2020-04-23,sz.300438,21.58,21.59,20.85,20.87,3405768,71902530.18,1.6047,-2.6132,0,0
2020-04-24,sz.300438,21.23,21.54,20.36,20.65,4498916,94256229.13,2.1197,-1.0542,0,0
2020-04-27,sz.300438,20.68,20.8,19.92,20.11,4542598,91903498.42,2.1403,-2.615,0,0
2020-04-28,sz.300438,20.32,20.32,19.02,19.48,5720997,111513186.42,2.6955,-3.1328,0,0
2020-04-29,sz.300438,19.2,19.76,19.13,19.31,3952442,76654887.3,1.8622,-0.8727,0,0
2020-04-30,sz.300438,19.51,20.67,19.49,20.51,5319176,108224607.21,2.5062,6.2144,0,0
2020-05-06,sz.300438,20.28,21.13,20.13,21.05,4553568,94379883.92,2.1455,2.6329,0,0
2020-05-07,sz.300438,21.1,21.33,20.75,21.12,3447355,72469071.05,1.6243,0.3325,0,0
2020-05-08,sz.300438,21.48,21.65,21.09,21.35,4088900,87289895.0,1.9265,1.089,0,0
2020-05-11,sz.300438,21.58,21.6,21.05,21.17,3103810,66187656.5,1.4624,-0.8431,0,0
2020-05-12,sz.300438,21.37,21.37,20.81,21.16,2954759,62195231.36,1.3922,-0.0472,0,0
2020-05-13,sz.300438,21.11,21.45,20.89,21.05,3344300,70513723.0,1.5757,-0.5199,0,0
2020-05-14,sz.300438,21.01,21.09,20.68,20.68,3105500,64761844.0,1.4632,-1.7577,0,0
2020-05-15,sz.300438,21.01,21.95,20.9,21.58,7614595,163536371.23,3.5877,4.352,0,0
2020-05-18,sz.300438,21.45,21.45,20.61,20.88,6083606,128326590.82,2.8664,-3.2437,0,0
2020-05-19,sz.300438,21.11,21.26,20.72,20.9,4930644,103292246.47,2.3231,0.0958,0,0
2020-05-20,sz.300438,20.9,22.15,20.73,21.55,10932529,237085801.11,5.151,3.11,0,0
2020-05-21,sz.300438,21.5,21.5,20.02,20.13,9942700,205437166.71,4.6846,-6.5893,0,0
2020-05-22,sz.300438,20.1,20.26,19.45,19.51,4563000,90327825.0,2.1499,-3.08,0,0
2020-05-25,sz.300438,19.48,19.48,19.02,19.2,4378737,84034322.77,2.0631,-1.5889,0,0
2020-05-26,sz.300438,19.54,20.13,19.28,20.09,4749472,94240412.19,2.2378,4.6354,0,0
2020-05-27,sz.300438,20.27,20.65,20.15,20.27,4957105,100866090.27,2.336,0.896,0,0
2020-05-28,sz.300438,20.46,20.46,19.55,19.95,3942270,78499288.22,1.8578,-1.5787,0,0
2020-05-29,sz.300438,20.32,20.94,20.14,20.39,5716239,117300847.25,2.6937,2.2055,0,0
2020-06-01,sz.300438,20.51,21.87,20.46,21.75,7940348,169131327.22,3.7418,6.6699,0,0
2020-06-02,sz.300438,21.9,22.18,21.57,21.84,6879277,150679835.16,3.2418,0.4138,0,0
2020-06-03,sz.300438,14.66,14.79,14.23,14.71,10029101,145959724.62,3.167,0.6156,0,0
2020-06-04,sz.300438,14.89,16.18,14.89,16.18,14760057,231312497.16,4.661,9.9932,0,0
2020-06-05,sz.300438,16.8,16.85,15.55,15.65,30086109,487525661.91,9.5006,-3.2757,0,0
2020-06-08,sz.300438,15.75,16.09,15.18,15.2,17704896,274887864.65,5.5909,-2.8754,0,0
2020-06-09,sz.300438,15.25,15.42,15.0,15.25,10305166,156567829.15,3.2542,0.3289,0,0
2020-06-10,sz.300438,15.29,15.79,15.0,15.46,14851469,229652686.82,4.6898,1.377,0,0
2020-06-11,sz.300438,15.41,15.74,14.92,14.99,17701965,270079760.53,5.59,-3.0401,0,0
2020-06-12,sz.300438,14.48,14.86,14.3,14.75,11876335,173033417.31,3.7503,-1.6011,0,0
2020-06-15,sz.300438,14.79,14.95,14.51,14.54,8435900,124006787.36,2.6639,-1.4237,0,0
2020-06-16,sz.300438,14.75,14.98,14.68,14.9,7624209,113108568.89,2.4076,2.4759,0,0
2020-06-17,sz.300438,14.92,15.13,14.72,15.1,9356257,139387126.22,2.9545,1.3423,0,0
2020-06-18,sz.300438,15.05,15.25,14.95,15.11,7558575,114258079.75,2.3869,0.0662,0,0
2020-06-19,sz.300438,15.07,16.25,14.93,15.86,21052863,331573729.92,6.6481,4.9636,0,0
2020-06-22,sz.300438,15.87,16.29,15.81,15.87,16627765,266411526.1,5.2507,0.0631,0,0
2020-06-23,sz.300438,15.93,16.05,15.43,15.57,13180129,206857237.34,4.162,-1.8904,0,0
2020-06-24,sz.300438,15.87,17.13,15.86,17.13,30874201,524043918.93,9.7495,10.0193,0,0
2020-06-29,sz.300438,17.68,17.87,16.76,17.26,34390910,595447461.34,10.86,0.7589,0,0
2020-06-30,sz.300438,17.36,17.78,17.06,17.45,24750999,430178952.34,7.8159,1.1008,0,0
2020-07-01,sz.300438,17.56,18.5,17.15,17.66,22022175,391830757.36,6.9542,1.2034,0,0
2020-07-02,sz.300438,17.56,17.98,17.3,17.58,19262491,338257196.21,6.0827,-0.453,0,0
2020-07-03,sz.300438,17.48,18.1,17.3,17.81,18677988,331293861.49,5.8982,1.3083,0,0
2020-07-06,sz.300438,17.76,18.52,17.71,18.51,21326806,387766473.82,6.7346,3.9304,0,0
2020-07-07,sz.300438,18.45,20.0,18.45,19.38,25157244,485694240.71,7.9442,4.7002,0,0
2020-07-08,sz.300438,19.7,19.7,19.0,19.58,16993425,329574678.25,5.3662,1.032,0,0
2020-07-09,sz.300438,20.19,20.54,19.67,20.25,18367772,370058931.86,5.8002,3.4219,0,0
2020-07-10,sz.300438,20.24,20.66,19.49,19.68,17346337,347534234.88,5.4777,-2.8148,0,0
2020-07-13,sz.300438,19.6,21.51,19.6,21.15,23283108,479541564.96,7.3524,7.4695,0,0
2020-07-14,sz.300438,20.58,20.76,19.04,19.04,38512218,750672869.77,12.1615,-9.9764,0,0
2020-07-15,sz.300438,18.7,19.19,17.8,18.63,29561405,546921094.33,9.3349,-2.1534,0,0
2020-07-16,sz.300438,18.5,19.0,17.84,17.85,16706959,307023837.39,5.2758,-4.1868,0,0
2020-07-17,sz.300438,18.0,18.2,17.47,17.72,10296084,183588673.06,3.2513,-0.7283,0,0
2020-07-20,sz.300438,18.08,18.52,17.91,18.44,12397498,226629535.57,3.9149,4.0632,0,0
2020-07-21,sz.300438,18.49,19.09,18.31,18.56,11491536,214147213.92,3.6288,0.6508,0,0
2020-07-22,sz.300438,18.53,18.96,18.18,18.62,10442045,194837768.39,3.2974,0.3233,0,0
2020-07-23,sz.300438,18.41,18.77,17.85,18.55,10445799,191288410.69,3.2986,-0.3759,0,0
2020-07-24,sz.300438,18.4,18.61,17.0,17.4,13486296,241397554.74,4.2587,-6.1995,0,0
