date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-02-08,sh.688059,95.0,123.5,85.03,86.2,7751992,713037555.11,86.5932,132.4077,1,0
2021-02-09,sh.688059,91.02,98.36,81.1,82.06,5719596,517515758.72,63.8904,-4.8028,0,0
2021-02-10,sh.688059,73.0,81.0,63.11,64.25,5038272,361080622.79,56.2797,-21.7036,0,1
2021-02-18,sh.688059,64.7,67.69,62.82,64.46,2667262,174578030.02,29.7945,0.3268,0,0
2021-02-19,sh.688059,63.6,70.7,62.25,69.8,2610785,173293554.37,29.1636,8.2842,0,0
2021-02-22,sh.688059,70.46,80.39,70.46,74.34,2915299,219630394.99,32.5652,6.5043,0,0
2021-02-23,sh.688059,73.8,79.35,67.73,76.0,2545635,185189975.29,28.4359,2.233,0,0
2021-02-24,sh.688059,75.89,91.2,74.63,91.2,4160384,356827816.23,46.4733,20.0,1,0
2021-02-25,sh.688059,98.0,109.44,96.3,109.44,3060977,325251226.04,34.1925,20.0,1,0
2021-02-26,sh.688059,110.0,118.88,103.0,110.0,2930005,325088579.07,32.7295,0.5117,0,0
2021-03-01,sh.688059,108.99,111.8,98.54,109.1,2389373,249741183.69,26.6904,-0.8182,0,0
2021-03-02,sh.688059,106.6,110.0,98.68,105.43,2257081,232670104.56,25.2126,-3.3639,0,0
2021-03-03,sh.688059,102.5,117.2,101.53,112.0,2302263,254628585.67,25.7173,6.2316,0,0
2021-03-04,sh.688059,110.47,121.66,109.0,116.8,1889461,217236987.35,21.1061,4.2857,0,0
2021-03-05,sh.688059,116.2,135.49,110.26,123.0,1672601,202981955.39,18.6837,5.3082,0,0
2021-03-08,sh.688059,121.11,134.0,117.58,123.88,1293605,161772481.5,14.4501,0.7154,0,0
2021-03-09,sh.688059,120.01,129.6,116.0,117.1,1040045,125386512.47,11.6178,-5.473,0,0
2021-03-10,sh.688059,118.7,118.7,105.0,107.86,1205142,132940903.51,13.462,-7.8907,0,0
2021-03-11,sh.688059,108.5,111.95,100.28,110.55,929916,99493297.4,10.3876,2.494,0,0
