date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2024-01-16,sz.301567,55.0,83.0,55.0,62.67,15117399,924163494.61,83.9856,192.0317,0,0
2024-01-17,sz.301567,61.2,68.5,57.69,65.4,13576856,846338595.53,75.427,4.3562,0,0
2024-01-18,sz.301567,60.79,62.98,56.58,56.7,10282427,613268760.31,57.1246,-13.3028,0,0
2024-01-19,sz.301567,53.74,55.14,49.3,49.3,9226410,483909498.46,51.2578,-13.0511,0,0
2024-01-22,sz.301567,50.01,54.18,48.74,48.74,8711206,449575704.27,48.3956,-1.1359,0,0
2024-01-23,sz.301567,48.0,49.13,45.74,47.05,8008411,377783757.32,44.4912,-3.4674,0,0
2024-01-24,sz.301567,47.5,47.54,43.4,44.99,7381436,333548149.17,41.008,-4.3783,0,0
2024-01-25,sz.301567,44.06,45.0,42.74,44.43,6154750,270754413.66,34.1931,-1.2447,0,0
2024-01-26,sz.301567,44.09,45.45,42.81,42.88,5713021,250894574.36,31.739,-3.4886,0,0
2024-01-29,sz.301567,45.21,49.5,44.16,44.29,9401891,438204534.08,52.2327,3.2882,0,0
2024-01-30,sz.301567,41.5,42.5,38.75,38.82,7302152,294798296.34,40.5675,-12.3504,0,0
2024-01-31,sz.301567,41.5,45.95,40.08,40.12,8521117,365604575.84,47.3395,3.3488,0,0
2024-02-01,sz.301567,38.5,44.04,38.5,42.72,7327557,300537257.95,40.7087,6.4806,0,0
2024-02-02,sz.301567,40.89,41.46,37.5,39.4,6582369,259746964.85,36.5687,-7.7715,0,0
2024-02-05,sz.301567,38.0,38.38,32.33,32.4,5104501,176773310.7,28.3583,-17.7665,0,0
2024-02-06,sz.301567,31.48,34.5,30.15,33.45,4852540,158160168.05,26.9586,3.2407,0,0
2024-02-07,sz.301567,34.96,35.65,30.05,30.07,5366492,174960140.39,29.8138,-10.1046,0,0
2024-02-08,sz.301567,30.88,32.55,29.77,32.05,4462608,139191053.59,24.7923,6.5846,0,0
2024-02-19,sz.301567,32.6,35.5,32.6,35.1,6011729,204533781.94,33.3985,9.5164,0,0
2024-02-20,sz.301567,35.2,40.71,35.2,39.79,7922321,305433907.67,44.0129,13.3618,0,0
2024-02-21,sz.301567,37.0,39.59,36.36,38.57,6975020,266893490.73,38.7501,-3.0661,0,0
2024-02-22,sz.301567,37.88,39.51,37.62,39.15,5715264,220499212.11,31.7515,1.5038,0,0
2024-02-23,sz.301567,39.5,40.13,38.32,39.84,5837672,228909805.2,32.4315,1.7625,0,0
2024-02-26,sz.301567,40.8,43.29,38.73,41.0,7166383,295947904.48,39.8132,2.9116,0,0
2024-02-27,sz.301567,40.0,44.68,39.8,43.91,7448527,317320689.24,41.3807,7.0976,0,0
2024-02-28,sz.301567,43.4,45.27,38.22,39.2,7534774,320114777.87,41.8599,-10.7265,0,0
2024-02-29,sz.301567,37.99,40.69,37.61,40.52,4950885,195822447.36,27.5049,3.3673,0,0
2024-03-01,sz.301567,41.0,44.8,40.8,43.02,7018555,301347963.91,38.992,6.1698,0,0
2024-03-04,sz.301567,42.58,45.02,40.75,44.85,6972265,298676668.9,38.7348,4.2538,0,0
2024-03-05,sz.301567,43.53,53.82,42.8,53.82,10416296,503669061.46,57.8683,20.0,0,0
2024-03-06,sz.301567,53.48,61.92,51.36,54.69,12270043,685815727.22,68.1669,1.6165,0,0
2024-03-07,sz.301567,54.99,59.29,53.65,57.41,9853526,559805207.73,54.7418,4.9735,0,0
2024-03-08,sz.301567,54.7,57.7,52.86,56.57,7345930,409045959.47,40.8107,-1.4632,0,0
2024-03-11,sz.301567,58.6,61.88,56.55,57.51,7779117,453639107.52,43.2173,1.6617,0,0
2024-03-12,sz.301567,57.38,60.0,54.59,57.81,7291052,416287787.5,40.5058,0.5216,0,0
2024-03-13,sz.301567,58.21,62.6,58.21,60.11,8394004,506883845.65,46.6334,3.9786,0,0
2024-03-14,sz.301567,57.4,58.24,55.58,55.99,5571178,316126390.19,30.951,-6.8541,0,0
2024-03-15,sz.301567,56.16,60.55,53.28,60.06,7040154,404855649.2,39.112,7.2692,0,0
2024-03-18,sz.301567,63.5,65.39,60.63,61.78,7541262,472776919.85,41.8959,2.8638,0,0
2024-03-19,sz.301567,61.44,65.66,59.82,59.82,7167385,451138067.92,39.8188,-3.1725,0,0
2024-03-20,sz.301567,57.7,59.6,56.7,58.0,5997789,346505276.5,33.3211,-3.0425,0,0
2024-03-21,sz.301567,57.5,57.6,54.41,54.71,5674860,314584075.83,31.527,-5.6724,0,0
2024-03-22,sz.301567,55.09,56.95,54.59,55.22,5064050,282263449.69,28.1336,0.9322,0,0
2024-03-25,sz.301567,55.8,56.35,51.0,51.51,4361939,236470445.82,24.233,-6.7186,0,0
2024-03-26,sz.301567,51.01,52.12,49.49,50.02,3318621,167627255.2,18.4368,-2.8926,0,0
2024-03-27,sz.301567,49.89,50.57,45.86,46.03,3720393,176544273.95,20.6689,-7.9768,0,0
2024-03-28,sz.301567,46.03,49.5,44.6,48.57,3920737,187430911.89,21.7819,5.5181,0,0
2024-03-29,sz.301567,49.29,52.0,48.0,51.96,5765797,291411371.78,32.0322,6.9796,0,0
2024-04-01,sz.301567,51.19,51.55,49.68,51.03,4690073,236747603.98,26.056,-1.7898,0,0
2024-04-02,sz.301567,50.06,50.3,48.26,49.18,3321899,163073076.4,18.455,-3.6253,0,0
2024-04-03,sz.301567,49.19,49.19,46.5,47.9,2532618,120495249.46,14.0701,-2.6027,0,0
2024-04-08,sz.301567,47.0,47.85,45.89,46.02,1963907,91658711.12,10.9106,-3.9248,0,0
2024-04-09,sz.301567,46.02,47.7,46.0,47.56,2563711,120781591.85,14.2428,3.3464,0,0
2024-04-10,sz.301567,47.36,47.36,45.3,45.35,1909100,88060733.0,10.6061,-4.6468,0,0
2024-04-11,sz.301567,45.3,46.33,44.77,44.84,1809146,82262739.58,10.0508,-1.1246,0,0
2024-04-12,sz.301567,44.77,46.24,44.77,45.53,2056220,93850655.8,11.4234,1.5388,0,0
2024-04-15,sz.301567,46.45,49.2,41.53,42.53,3852402,173185459.79,21.4022,-6.5891,0,0
2024-04-16,sz.301567,42.02,42.43,36.66,38.14,3409912,132182265.82,18.944,-10.3221,0,0
2024-04-17,sz.301567,39.18,41.7,39.18,41.63,3011091,122316273.42,16.7283,9.1505,0,0
2024-04-18,sz.301567,41.0,42.67,40.56,41.65,2843563,118736322.1,15.7976,0.048,0,0
2024-04-19,sz.301567,41.66,42.0,39.8,40.14,2029800,82095477.0,11.2767,-3.6255,0,0
2024-04-22,sz.301567,39.95,40.13,37.88,39.75,1581727,62227346.39,8.7874,-0.9716,0,0
2024-04-23,sz.301567,39.75,40.98,39.41,39.85,1350000,53844370.0,7.5,0.2516,0,0
2024-04-24,sz.301567,40.76,42.96,40.55,42.93,3439945,144296108.39,19.1108,7.729,0,0
2024-04-25,sz.301567,42.85,43.8,42.4,43.1,2999045,129663095.38,16.6614,0.396,0,0
2024-04-26,sz.301567,43.1,43.98,42.27,43.62,3086746,134030983.11,17.1486,1.2065,0,0
2024-04-29,sz.301567,44.08,44.38,43.0,44.0,2838916,124739369.24,15.7718,0.8712,0,0
2024-04-30,sz.301567,43.62,44.49,42.43,42.8,2322934,100287616.86,12.9052,-2.7273,0,0
2024-05-06,sz.301567,43.8,44.01,43.43,43.75,1833701,80176844.44,10.1872,2.2196,0,0
2024-05-07,sz.301567,43.6,43.87,42.85,43.56,1813800,78778223.0,10.0767,-0.4343,0,0
2024-05-08,sz.301567,43.5,43.5,42.06,42.24,1595022,67799996.08,8.8612,-3.0303,0,0
2024-05-09,sz.301567,42.36,43.14,42.0,42.7,1391800,59408450.0,7.7322,1.089,0,0
2024-05-10,sz.301567,42.6,42.61,40.7,40.8,1818400,74716764.76,10.1022,-4.4496,0,0
2024-05-13,sz.301567,40.0,40.73,39.2,39.26,1324220,52432908.81,7.3568,-3.7745,0,0
2024-05-14,sz.301567,39.39,40.58,39.39,40.14,1126335,45214193.2,6.2574,2.2415,0,0
2024-05-15,sz.301567,39.85,40.33,39.1,39.24,945907,37482293.75,5.255,-1.5554,0,0
2024-05-16,sz.301567,39.51,39.98,39.34,39.49,1017900,40336815.0,5.655,0.6371,0,0
2024-05-17,sz.301567,39.46,41.28,39.18,41.25,2065407,83743220.77,11.4745,4.4568,0,0
2024-05-20,sz.301567,42.14,42.7,40.97,41.42,2363166,98617736.36,13.1287,0.4121,0,0
2024-05-21,sz.301567,41.0,45.2,40.47,45.06,5618266,243343505.05,31.2126,8.788,0,0
2024-05-22,sz.301567,44.22,45.37,43.52,44.93,4268519,189997398.85,23.714,-0.2885,0,0
2024-05-23,sz.301567,44.49,51.2,44.2,47.92,7071415,335847488.5,39.2856,6.6548,0,0
2024-05-24,sz.301567,47.0,48.33,44.56,44.99,4813633,222861335.16,26.7424,-6.1144,0,0
2024-05-27,sz.301567,43.9,44.56,41.73,43.15,3632435,155387802.07,20.1802,-4.0898,0,0
2024-05-28,sz.301567,42.6,42.93,41.0,41.33,2438590,101631908.1,13.5477,-4.2178,0,0
2024-05-29,sz.301567,41.33,43.98,41.33,43.06,3786785,161912866.05,21.0377,4.1858,0,0
2024-05-30,sz.301567,42.5,44.2,41.5,42.56,3133175,133915631.73,17.4065,-1.1612,0,0
2024-05-31,sz.301567,42.96,45.32,42.96,45.32,4584371,204588973.64,25.4687,6.485,0,0
2024-06-03,sz.301567,44.96,46.07,43.64,44.59,3555881,159175571.44,19.7549,-1.6108,0,0
2024-06-04,sz.301567,44.02,44.21,41.62,43.76,2882915,123587176.8,16.0162,-1.8614,0,0
2024-06-05,sz.301567,43.42,43.42,41.66,41.68,2309126,98065876.5,12.8285,-4.7532,0,0
2024-06-06,sz.301567,41.67,42.68,39.28,39.3,2701091,110844091.48,15.0061,-5.7102,0,0
2024-06-07,sz.301567,40.38,40.46,38.63,39.56,2078077,82208783.7,11.5449,0.6616,0,0
2024-06-11,sz.301567,38.84,40.39,37.35,40.16,1772037,68858740.35,9.8447,1.5167,0,0
