date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-07-20,sh.688478,45.4,45.74,44.1,44.14,1346930.0,60274451.59,4.712,-2.5822,0,0
2023-07-21,sh.688478,44.13,44.31,42.0,42.22,2334889.0,100150666.58,8.1682,-4.3498,0,0
2023-07-24,sh.688478,42.39,42.39,41.31,41.89,1307855.0,54569758.3,4.5753,-0.7816,0,0
2023-07-25,sh.688478,42.1,44.55,42.1,44.32,2532409.0,110415565.19,8.8592,5.8009,0,0
2023-07-26,sh.688478,44.02,44.43,43.08,43.12,1242060.0,54199214.62,4.3451,-2.7076,0,0
2023-07-27,sh.688478,43.09,43.82,42.51,42.6,1224338.0,52774408.01,4.2831,-1.2059,0,0
2023-07-28,sh.688478,42.44,43.88,42.02,43.48,1524091.0,65495469.13,5.3318,2.0657,0,0
2023-07-31,sh.688478,43.02,43.9,42.82,43.22,1652072.0,71461730.58,5.7795,-0.598,0,0
2023-08-01,sh.688478,43.34,44.3,42.6,44.08,1836097.0,79793642.24,6.4233,1.9898,0,0
2023-08-02,sh.688478,44.1,45.28,43.72,44.23,2103851.0,93718047.21,7.3599,0.3403,0,0
2023-08-03,sh.688478,44.01,45.49,43.82,45.04,1744249.0,78238400.95,6.1019,1.8313,0,0
2023-08-04,sh.688478,45.15,45.21,44.2,44.57,1496691.0,66784314.18,5.2359,-1.0435,0,0
2023-08-07,sh.688478,44.4,45.67,44.4,45.36,1702707.0,77207800.64,5.9566,1.7725,0,0
2023-08-08,sh.688478,45.22,45.66,43.69,43.82,1431934.0,63589020.05,5.0094,-3.3951,0,0
2023-08-09,sh.688478,43.79,44.6,43.33,43.68,1554883.0,68148496.97,5.4395,-0.3195,0,0
2023-08-10,sh.688478,44.0,46.48,43.68,45.16,1845472.0,83590925.08,6.4561,3.3883,0,0
2023-08-11,sh.688478,45.23,45.7,43.2,43.37,1638396.0,72064557.46,5.7316,-3.9637,0,0
2023-08-14,sh.688478,43.28,43.37,41.91,43.04,1506606.0,64057702.72,5.2706,-0.7609,0,0
2023-08-15,sh.688478,43.2,43.4,41.34,41.79,1269180.0,53432738.08,4.44,-2.9043,0,0
2023-08-16,sh.688478,41.4,42.2,40.86,41.18,1203263.0,49785449.44,4.2094,-1.4597,0,0
2023-08-17,sh.688478,41.0,41.95,40.58,41.72,1084213.0,44940807.33,3.7929,1.3113,0,0
2023-08-18,sh.688478,42.9,46.86,42.56,44.6,5246558.0,235696776.44,17.8732,6.9032,0,0
2023-08-21,sh.688478,45.0,51.0,44.6,46.97,6922187.0,330023107.81,23.5815,5.3139,0,0
2023-08-22,sh.688478,47.89,48.7,46.0,47.8,4522810.0,215166944.44,15.4076,1.7671,0,0
2023-08-23,sh.688478,47.99,49.55,47.23,47.36,2672392.0,129008902.61,9.1039,-0.9205,0,0
2023-08-24,sh.688478,47.58,47.99,45.7,45.78,2891979.0,134096975.67,9.852,-3.3361,0,0
2023-08-25,sh.688478,45.0,46.2,41.91,41.95,3144254.0,136847879.25,10.7114,-8.3661,0,0
2023-08-28,sh.688478,45.0,47.0,41.9,42.26,3843993.0,171973645.59,13.0951,0.739,0,0
2023-08-29,sh.688478,42.3,49.84,42.11,48.88,6177813.0,292852123.34,21.0457,15.6649,1,0
2023-08-30,sh.688478,48.9,51.48,48.0,50.3,5212097.0,259348102.46,17.7558,2.9051,0,0
2023-08-31,sh.688478,50.0,50.87,49.01,49.87,2991532.0,149646975.49,10.1911,-0.8549,0,0
2023-09-01,sh.688478,50.0,51.0,48.93,49.4,2422281.0,120625150.39,8.2519,-0.9425,0,0
2023-09-04,sh.688478,48.91,49.35,47.36,48.61,2329069.0,112344334.83,7.9343,-1.5992,0,0
2023-09-05,sh.688478,48.5,49.37,47.68,48.19,1729556.0,83792681.88,5.892,-0.864,0,0
2023-09-06,sh.688478,47.7,51.16,47.7,50.82,4506375.0,226062584.33,15.3516,5.4576,0,0
2023-09-07,sh.688478,50.16,50.3,47.87,47.9,2996568.0,146335699.84,10.2083,-5.7458,0,0
2023-09-08,sh.688478,47.18,49.28,47.18,48.71,2338489.0,113139920.09,7.9664,1.691,0,0
2023-09-11,sh.688478,48.11,48.87,47.38,47.98,2150482.0,103388100.28,7.3259,-1.4987,0,0
2023-09-12,sh.688478,48.44,48.44,46.9,47.2,1514322.0,71619046.68,5.1588,-1.6257,0,0
2023-09-13,sh.688478,47.3,47.3,44.5,45.12,2230821.0,101182954.32,7.5996,-4.4068,0,0
2023-09-14,sh.688478,45.18,45.57,43.8,44.18,1341784.0,59468233.41,4.571,-2.0833,0,0
2023-09-15,sh.688478,44.7,46.12,43.55,45.21,1966437.0,88219607.73,6.699,2.3314,0,0
2023-09-18,sh.688478,44.8,45.38,43.84,44.36,1448616.0,64455173.78,4.9349,-1.8801,0,0
2023-09-19,sh.688478,44.01,44.88,43.35,43.72,1114150.0,48836223.24,3.7955,-1.4427,0,0
2023-09-20,sh.688478,43.11,43.68,42.35,42.54,1064510.0,45681642.79,3.6264,-2.1394,0,0
2023-09-21,sh.688478,42.06,43.15,42.06,42.94,1051371.0,44964631.21,3.5817,0.9403,0,0
2023-09-22,sh.688478,42.5,44.8,42.5,44.38,1733443.0,76381422.56,5.9052,3.3535,0,0
2023-09-25,sh.688478,44.1,44.6,43.4,44.2,1206617.0,53098872.84,4.1105,-0.4056,0,0
2023-09-26,sh.688478,44.0,45.25,43.55,44.41,1687958.0,75382478.87,5.7503,0.4751,0,0
2023-09-27,sh.688478,44.41,46.41,44.21,45.11,1634821.0,74415074.89,5.5693,1.5762,0,0
2023-09-28,sh.688478,44.93,46.35,44.3,45.43,1357508.0,61424967.39,4.6246,0.7094,0,0
2023-10-09,sh.688478,45.45,45.75,44.46,44.69,787780.0,35445700.58,2.6837,-1.6289,0,0
2023-10-10,sh.688478,44.46,45.38,43.9,44.23,1346525.0,59824577.59,4.5871,-1.0293,0,0
2023-10-11,sh.688478,44.67,45.2,43.75,44.62,1277310.0,57105885.33,4.3513,0.8818,0,0
2023-10-12,sh.688478,44.49,45.33,43.7,45.06,1437054.0,63919043.6,4.8955,0.9861,0,0
2023-10-13,sh.688478,44.88,45.0,43.6,43.65,1209280.0,53316365.16,4.1196,-3.1292,0,0
2023-10-16,sh.688478,43.25,43.5,42.5,42.82,966355.0,41309636.9,3.292,-1.9015,0,0
2023-10-17,sh.688478,42.78,44.6,42.5,44.11,1438517.0,62763645.25,4.9005,3.0126,0,0
2023-10-18,sh.688478,44.31,44.58,42.51,42.55,1122034.0,48262249.22,3.8224,-3.5366,0,0
2023-10-19,sh.688478,42.2,43.97,42.05,42.84,1155418.0,50076846.3,3.9361,0.6816,0,0
2023-10-20,sh.688478,42.3,44.5,42.12,42.95,1378722.0,59969121.94,4.6968,0.2568,0,0
2023-10-23,sh.688478,42.95,43.18,40.65,40.75,1250335.0,51597230.27,4.2595,-5.1222,0,0
2023-10-24,sh.688478,39.0,42.5,38.18,41.55,2817054.0,113039617.66,9.0245,1.9632,0,0
2023-10-25,sh.688478,44.5,45.0,42.46,42.6,1951479.0,84534753.2,6.2516,2.5271,0,0
2023-10-26,sh.688478,42.35,42.95,41.86,42.35,1260493.0,53180495.8,4.038,-0.5869,0,0
2023-10-27,sh.688478,42.53,43.27,41.37,43.25,1380211.0,58365116.61,4.4215,2.1251,0,0
2023-10-30,sh.688478,42.98,45.58,42.65,45.34,1673132.0,74571529.07,5.3599,4.8324,0,0
2023-10-31,sh.688478,46.24,47.5,44.88,45.45,1646537.0,75375224.87,5.2747,0.2426,0,0
2023-11-01,sh.688478,45.52,45.9,44.11,44.16,1082108.0,48420417.66,3.4666,-2.8383,0,0
2023-11-02,sh.688478,44.16,44.58,42.5,42.6,1124419.0,48581472.8,3.6021,-3.5326,0,0
2023-11-03,sh.688478,43.43,44.45,42.6,44.32,1243790.0,54459363.92,3.9845,4.0376,0,0
2023-11-06,sh.688478,44.61,46.5,44.61,46.28,1487065.0,68423518.61,4.7638,4.4224,0,0
2023-11-07,sh.688478,46.16,46.83,45.71,46.33,954957.0,44202917.0,3.0592,0.108,0,0
2023-11-08,sh.688478,46.45,47.15,45.73,46.88,1337839.0,62156677.57,4.2858,1.1871,0,0
2023-11-09,sh.688478,46.52,46.98,45.45,45.67,1355130.0,62401656.59,4.3412,-2.5811,0,0
2023-11-10,sh.688478,45.3,47.84,45.3,46.45,2069341.0,97169542.62,6.6292,1.7079,0,0
2023-11-13,sh.688478,46.9,47.38,46.0,46.35,1145457.0,53312335.98,3.6695,-0.2153,0,0
2023-11-14,sh.688478,46.03,47.15,45.85,47.0,1261798.0,58887710.0,4.0422,1.4024,0,0
2023-11-15,sh.688478,47.5,47.88,46.66,46.89,1337477.0,63007149.22,4.2846,-0.234,0,0
2023-11-16,sh.688478,46.8,46.94,45.85,45.9,895563.0,41457058.91,2.869,-2.1113,0,0
2023-11-17,sh.688478,45.83,48.4,45.5,47.4,1909229.0,90277826.1,6.1162,3.268,0,0
2023-11-20,sh.688478,47.32,49.08,46.76,48.12,1673266.0,80289728.57,5.3603,1.519,0,0
2023-11-21,sh.688478,48.13,48.96,47.2,48.33,1580718.0,75969924.0,5.0639,0.4364,0,0
2023-11-22,sh.688478,48.68,51.28,48.01,49.61,2863404.0,142152176.01,9.173,2.6485,0,0
2023-11-23,sh.688478,49.61,49.61,47.77,49.23,2084028.0,101283270.38,6.6762,-0.766,0,0
2023-11-24,sh.688478,49.23,50.8,48.74,49.11,1863452.0,92298482.38,5.9696,-0.2438,0,0
2023-11-27,sh.688478,48.28,53.98,48.28,53.89,4313730.0,226289406.23,13.8191,9.7333,0,0
2023-11-28,sh.688478,53.0,53.99,52.59,53.77,2024836.0,107846207.21,6.4866,-0.2227,0,0
2023-11-29,sh.688478,54.4,57.94,54.38,56.07,3945864.0,220857258.7,12.6406,4.2775,0,0
2023-11-30,sh.688478,55.98,56.66,54.0,55.2,2138399.0,118267089.19,6.8504,-1.5516,0,0
2023-12-01,sh.688478,55.19,56.62,53.93,54.4,1973475.0,108070446.01,6.3221,-1.4493,0,0
2023-12-04,sh.688478,53.94,54.5,53.08,53.75,1394728.0,75006991.02,4.468,-1.1949,0,0
2023-12-05,sh.688478,53.02,53.5,51.91,52.38,1411429.0,74154642.53,4.5215,-2.5488,0,0
2023-12-06,sh.688478,52.38,53.8,52.01,52.8,1449829.0,76594043.4,4.6446,0.8018,0,0
2023-12-07,sh.688478,53.5,53.5,50.6,51.0,1287977.0,66580454.81,4.1261,-3.4091,0,0
2023-12-08,sh.688478,51.6,51.84,49.51,49.87,1867723.0,93958982.5,5.9833,-2.2157,0,0
2023-12-11,sh.688478,50.0,51.86,49.13,51.59,1399967.0,70972934.77,4.4848,3.449,0,0
2023-12-12,sh.688478,51.5,52.36,51.23,51.99,1029993.0,53463419.31,3.2996,0.7753,0,0
2023-12-13,sh.688478,52.3,52.3,50.0,50.84,670844.0,34323299.45,2.1491,-2.212,0,0
2023-12-14,sh.688478,50.55,51.28,49.52,49.78,647729.0,32431295.55,2.075,-2.085,0,0
2023-12-15,sh.688478,49.75,50.2,48.63,48.94,813157.0,40107243.35,2.605,-1.6874,0,0
2023-12-18,sh.688478,49.24,49.3,47.51,48.03,673112.0,32288918.63,2.1563,-1.8594,0,0
2023-12-19,sh.688478,48.11,49.22,47.4,48.78,621621.0,30151397.26,1.9914,1.5615,0,0
2023-12-20,sh.688478,48.78,49.89,48.45,48.5,574345.0,28193939.55,1.8399,-0.574,0,0
2023-12-21,sh.688478,48.5,50.35,47.63,49.5,1045538.0,51448266.92,3.3494,2.0619,0,0
2023-12-22,sh.688478,49.5,50.24,48.6,49.13,817494.0,40502295.03,2.6189,-0.7475,0,0
2023-12-25,sh.688478,48.51,49.7,48.16,48.59,458103.0,22338216.94,1.4675,-1.0991,0,0
2023-12-26,sh.688478,48.21,48.5,47.13,47.99,604515.0,28843909.34,1.9366,-1.2348,0,0
2023-12-27,sh.688478,48.34,49.0,47.37,48.32,763363.0,36980826.69,2.4454,0.6876,0,0
2023-12-28,sh.688478,47.92,50.3,47.57,50.01,1525433.0,74884574.66,4.8868,3.4975,0,0
2023-12-29,sh.688478,49.8,52.69,49.72,52.0,1436179.0,74001965.9,4.6008,3.9792,0,0
2024-01-02,sh.688478,51.8,51.96,49.81,50.04,936306.0,47418193.56,2.9995,-3.7692,0,0
2024-01-03,sh.688478,49.73,49.99,44.72,47.07,2944119.0,137733640.96,9.4315,-5.9353,0,0
2024-01-04,sh.688478,47.06,47.06,45.5,45.76,1274310.0,58606910.66,4.0823,-2.7831,0,0
2024-01-05,sh.688478,45.86,46.88,45.26,45.6,935832.0,43214069.6,2.998,-0.3497,0,0
2024-01-08,sh.688478,46.78,46.78,44.23,44.32,533793.0,23878598.53,1.71,-2.807,0,0
2024-01-09,sh.688478,45.2,45.5,44.18,44.25,804332.0,36010021.35,2.5767,-0.1579,0,0
2024-01-10,sh.688478,44.0,44.96,43.5,43.98,544706.0,24115446.34,1.745,-0.6102,0,0
2024-01-11,sh.688478,44.03,45.0,43.57,44.11,1116047.0,49420462.72,3.5753,0.2956,0,0
2024-01-12,sh.688478,44.0,44.4,43.14,43.19,640383.0,28036886.78,2.0515,-2.0857,0,0
2024-01-15,sh.688478,42.78,44.9,42.63,43.14,650307.0,28436036.75,2.0833,-0.1158,0,0
2024-01-16,sh.688478,43.0,44.18,42.85,44.08,937710.0,40649201.58,3.004,2.179,0,0
2024-01-17,sh.688478,44.4,44.4,41.59,41.88,1089218.0,46492741.22,3.4893,-4.9909,0,0
2024-01-18,sh.688478,41.7,42.46,40.68,42.29,981236.0,40646124.34,3.1434,0.979,0,0
2024-01-19,sh.688478,42.1,43.6,41.68,42.23,1195925.0,51004395.28,3.8312,-0.1419,0,0
2024-01-22,sh.688478,41.71,42.41,38.89,39.58,1212217.0,49243013.45,3.8834,-6.2752,0,0
2024-01-23,sh.688478,39.71,40.72,38.6,40.19,1330346.0,52783371.71,4.2618,1.5412,0,0
2024-01-24,sh.688478,40.17,40.57,36.46,38.26,2517728.0,95653499.61,8.0656,-4.8022,0,0
2024-01-25,sh.688478,38.26,39.58,37.4,39.19,1785102.0,68924410.83,5.7186,2.4307,0,0
2024-01-26,sh.688478,38.99,39.2,37.0,37.36,2028543.0,76970511.5,6.4985,-4.6696,0,0
2024-01-29,sh.688478,37.7,38.26,36.2,36.3,1615776.0,59822282.64,5.1762,-2.8373,0,0
2024-01-30,sh.688478,35.8,36.77,34.87,34.97,1110371.0,39803091.53,3.5571,-3.6639,0,0
2024-01-31,sh.688478,35.33,35.33,31.96,32.43,2076794.0,69200880.26,6.653,-7.2634,0,0
2024-02-01,sh.688478,32.66,33.65,31.74,32.59,1510384.0,49360448.6,4.8385,0.4934,0,0
2024-02-02,sh.688478,32.55,33.0,29.31,30.44,1964382.0,60895145.27,6.2929,-6.5971,0,0
2024-02-05,sh.688478,30.18,30.38,25.15,25.47,2553548.0,68763407.6,8.1803,-16.3272,0,1
2024-02-06,sh.688478,25.25,28.72,24.28,27.68,2890065.0,76553992.39,9.2584,8.6769,0,0
2024-02-07,sh.688478,28.0,28.67,25.6,26.59,3232292.0,87991029.32,10.3547,-3.9379,0,0
2024-02-08,sh.688478,26.61,29.96,26.1,29.7,3014001.0,84237753.75,9.6554,11.6961,1,0
2024-02-19,sh.688478,30.0,32.85,29.88,31.88,3466429.0,109630475.28,11.1048,7.3401,0,0
2024-02-20,sh.688478,32.43,33.0,31.49,32.81,1626655.0,52841471.89,5.211,2.9172,0,0
2024-02-21,sh.688478,32.0,34.56,31.84,32.8,1798257.0,59897653.91,5.7607,-0.0305,0,0
2024-02-22,sh.688478,32.7,33.37,32.27,33.3,1269044.0,41856239.18,4.0654,1.5244,0,0
2024-02-23,sh.688478,34.56,36.36,34.52,35.88,2817933.0,99481377.52,9.1495,7.7477,0,0
2024-02-26,sh.688478,36.0,37.34,34.87,35.67,2254013.0,80591862.68,7.3185,-0.5853,0,0
2024-02-27,sh.688478,35.49,36.8,34.88,36.8,2260366.0,81392908.36,7.3392,3.1679,0,0
2024-02-28,sh.688478,36.8,38.25,33.96,34.21,3404567.0,121893878.24,11.0543,-7.038,0,0
2024-02-29,sh.688478,33.79,36.78,33.79,35.92,2327294.0,82456327.56,7.5565,4.9985,0,0
2024-03-01,sh.688478,35.9,36.4,35.26,35.73,2082516.0,74404243.11,6.7617,-0.529,0,0
2024-03-04,sh.688478,36.04,36.26,34.68,35.7,1672983.0,59443434.4,5.432,-0.084,0,0
2024-03-05,sh.688478,34.83,36.22,34.21,34.58,1550074.0,54563763.39,5.0329,-3.1373,0,0
2024-03-06,sh.688478,34.57,35.3,33.61,34.69,1493530.0,51591690.57,4.8493,0.3181,0,0
2024-03-07,sh.688478,34.86,36.12,33.86,33.87,1709725.0,59685785.72,5.5513,-2.3638,0,0
2024-03-08,sh.688478,33.97,34.64,33.41,34.42,1463309.0,50150280.62,4.7512,1.6239,0,0
2024-03-11,sh.688478,34.87,34.87,33.41,34.42,3082616.0,104683180.56,10.0089,0.0,0,0
2024-03-12,sh.688478,34.48,35.78,34.21,35.48,2668198.0,93652845.79,8.6633,3.0796,0,0
2024-03-13,sh.688478,35.31,35.75,35.01,35.2,1806069.0,63954809.19,5.8641,-0.7892,0,0
2024-03-14,sh.688478,35.19,35.19,33.41,34.03,1605965.0,54933158.32,5.2144,-3.3239,0,0
2024-03-15,sh.688478,33.96,34.43,33.46,34.42,1307337.0,44236138.3,4.2448,1.146,0,0
2024-03-18,sh.688478,34.5,35.53,34.38,35.53,1821922.0,63878245.9,5.9156,3.2249,0,0
2024-03-19,sh.688478,35.53,35.96,34.82,35.57,1940006.0,68871838.03,6.299,0.1126,0,0
2024-03-20,sh.688478,35.57,36.66,35.3,35.87,2279839.0,82002958.31,7.4024,0.8434,0,0
2024-03-21,sh.688478,36.45,36.71,34.9,35.1,2202449.0,78600931.83,7.1511,-2.1466,0,0
2024-03-22,sh.688478,35.1,35.84,33.92,34.07,1946745.0,67690690.73,6.3209,-2.9345,0,0
2024-03-25,sh.688478,33.88,34.26,32.18,32.22,2331787.0,77205788.29,7.5711,-5.43,0,0
2024-03-26,sh.688478,32.08,32.65,30.82,31.3,1647931.0,52035806.94,5.3507,-2.8554,0,0
2024-03-27,sh.688478,31.5,31.67,29.29,29.43,1729281.0,52149976.93,5.6148,-5.9744,0,0
2024-03-28,sh.688478,29.86,31.48,29.1,30.4,1961700.0,59507779.57,6.3694,3.296,0,0
2024-03-29,sh.688478,30.3,31.42,30.0,31.37,1604575.0,49231652.17,5.2099,3.1908,0,0
2024-04-01,sh.688478,31.62,32.54,31.4,32.36,1636697.0,52622203.78,5.3142,3.1559,0,0
2024-04-02,sh.688478,32.58,32.58,31.26,31.73,1202294.0,38097121.2,3.9037,-1.9468,0,0
2024-04-03,sh.688478,31.64,31.9,30.6,31.14,910474.0,28435309.25,2.9562,-1.8594,0,0
2024-04-08,sh.688478,31.16,31.39,29.4,29.5,1450771.0,43658759.62,4.7105,-5.2665,0,0
2024-04-09,sh.688478,29.39,30.57,29.2,30.18,1100769.0,33037608.2,3.5741,2.3051,0,0
2024-04-10,sh.688478,30.13,30.13,28.53,28.8,1053964.0,30711412.95,3.4221,-4.5726,0,0
2024-04-11,sh.688478,28.5,29.26,28.19,28.37,1066355.0,30626046.02,3.4623,-1.4931,0,0
2024-04-12,sh.688478,28.48,28.8,28.0,28.1,974474.0,27718625.61,3.164,-0.9517,0,0
2024-04-15,sh.688478,27.68,28.3,26.71,27.22,1215040.0,33290112.1,3.9451,-3.1317,0,0
2024-04-16,sh.688478,26.78,26.9,25.0,25.0,1791362.0,46003509.81,5.8164,-8.1558,0,0
2024-04-17,sh.688478,25.5,26.93,25.5,26.81,1825294.0,48081528.43,5.9265,7.24,0,0
2024-04-18,sh.688478,26.5,26.78,25.6,26.21,1580792.0,41468219.21,5.1327,-2.238,0,0
2024-04-19,sh.688478,25.91,26.0,25.02,25.35,1150287.0,29272434.82,3.7349,-3.2812,0,0
2024-04-22,sh.688478,25.5,25.76,24.5,25.36,1099582.0,27782272.6,3.5702,0.0394,0,0
2024-04-23,sh.688478,25.25,26.65,25.25,26.54,1411806.0,36996159.73,4.584,4.653,0,0
2024-04-24,sh.688478,26.56,28.4,26.56,28.08,1776506.0,49397154.87,1.932,5.8026,0,0
2024-04-25,sh.688478,27.71,28.6,27.6,28.0,1439473.0,40563991.43,1.5655,-0.2849,0,0
2024-04-26,sh.688478,28.01,29.58,27.86,29.23,1903121.0,54941174.37,2.0697,4.3929,0,0
2024-04-29,sh.688478,29.79,30.96,29.27,30.83,1929860.0,58371067.61,2.0988,5.4738,0,0
2024-04-30,sh.688478,31.9,32.45,30.83,32.1,2595546.0,82172909.7,2.8227,4.1194,0,0
2024-05-06,sh.688478,32.46,32.98,31.4,32.05,1757583.0,56278153.38,1.9114,-0.1558,0,0
2024-05-07,sh.688478,32.22,33.28,32.01,32.7,1551811.0,50813715.15,1.6876,2.0281,0,0
2024-05-08,sh.688478,32.07,32.77,31.5,31.64,1179196.0,37672187.41,1.2824,-3.2416,0,0
2024-05-09,sh.688478,31.66,32.44,31.64,31.83,1090753.0,34841516.79,1.1862,0.6005,0,0
2024-05-10,sh.688478,31.83,31.96,30.48,30.53,1419486.0,43913522.2,1.5437,-4.0842,0,0
