date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-20,sh.600918,7.16,7.24,7.11,7.24,38003590,272922593.7,0.9566,0.6954,0,0
2025-08-21,sh.600918,7.26,7.29,7.15,7.18,31754040,229111345.82,0.7993,-0.8287,0,0
2025-08-22,sh.600918,7.17,7.32,7.14,7.32,49587746,359072319.43,1.2482,1.9499,0,0
2025-08-25,sh.600918,7.38,7.44,7.28,7.36,63795692,469259258.49,1.6058,0.5464,0,0
2025-08-26,sh.600918,7.32,7.35,7.25,7.28,36164077,264292579.24,0.9103,-1.087,0,0
2025-08-27,sh.600918,7.28,7.33,7.12,7.12,39524793,286364702.4,1.0068,-2.1978,0,0
2025-08-28,sh.600918,7.13,7.23,7.04,7.22,38096125,271936207.33,0.9704,1.4045,0,0
2025-08-29,sh.600918,7.23,7.27,7.16,7.21,28802104,207946023.54,0.7337,-0.1385,0,0
2025-09-01,sh.600918,7.19,7.23,7.06,7.11,40691289,289619324.79,1.0365,-1.387,0,0
2025-09-02,sh.600918,7.11,7.12,7.0,7.04,34725922,244620124.54,0.8845,-0.9845,0,0
2025-09-03,sh.600918,7.06,7.07,6.84,6.86,31265140,216618623.16,0.7964,-2.5568,0,0
2025-09-04,sh.600918,6.84,6.9,6.78,6.87,29983118,205351289.2,0.7637,0.1458,0,0
2025-09-05,sh.600918,6.89,6.95,6.8,6.94,26854617,184770100.3,0.684,1.0189,0,0
2025-09-08,sh.600918,6.94,6.96,6.87,6.91,22572650,155921477.5,0.575,-0.4323,0,0
2025-09-09,sh.600918,6.9,6.95,6.88,6.9,20110360,139047171.72,0.5123,-0.1447,0,0
2025-09-10,sh.600918,6.9,6.93,6.87,6.89,16585220,114468335.25,0.4225,-0.1449,0,0
2025-09-11,sh.600918,6.88,7.08,6.86,7.06,33195401,231805709.39,0.8456,2.4673,0,0
2025-09-12,sh.600918,7.06,7.06,6.98,6.99,23961478,168080416.22,0.6104,-0.9915,0,0
2025-09-15,sh.600918,6.98,7.02,6.97,6.97,18459932,129016892.42,0.4702,-0.2861,0,0
2025-09-16,sh.600918,6.98,7.02,6.91,7.0,20878058,145347042.59,0.5318,0.4304,0,0
2025-09-17,sh.600918,6.99,7.07,6.96,7.04,21784521,152895087.02,0.5549,0.5714,0,0
2025-09-18,sh.600918,7.02,7.03,6.82,6.88,34802049,241076455.67,0.8865,-2.2727,0,0
2025-09-19,sh.600918,6.86,6.87,6.76,6.82,25406466,172869923.92,0.6472,-0.8721,0,0
2025-09-22,sh.600918,6.8,6.83,6.77,6.83,15924020,108230986.94,0.4056,0.1466,0,0
2025-09-23,sh.600918,6.79,6.83,6.67,6.75,28326255,190515151.11,0.7215,-1.1713,0,0
2025-09-24,sh.600918,6.72,6.9,6.71,6.87,27821845,189523685.0,0.7087,1.7778,0,0
2025-09-25,sh.600918,6.87,6.89,6.8,6.8,22002442,150620878.08,0.5605,-1.0189,0,0
2025-09-26,sh.600918,6.81,6.87,6.79,6.81,19909134,135921097.65,0.5071,0.1471,0,0
2025-09-29,sh.600918,6.79,7.12,6.78,7.03,67907729,471922420.51,1.7298,3.2305,0,0
2025-09-30,sh.600918,6.97,7.02,6.92,6.95,35799792,249056899.37,0.9119,-1.138,0,0
2025-10-09,sh.600918,6.93,7.18,6.9,7.15,59872639,423426957.13,1.5251,2.8777,0,0
2025-10-10,sh.600918,7.11,7.2,7.09,7.14,34784688,248496867.31,0.886,-0.1399,0,0
2025-10-13,sh.600918,7.0,7.13,6.94,7.1,27154999,191435270.26,0.6917,-0.5602,0,0
2025-10-14,sh.600918,7.13,7.17,7.01,7.07,33890371,240367971.46,0.8633,-0.4225,0,0
2025-10-15,sh.600918,7.08,7.13,6.99,7.07,35415661,249489864.26,0.9021,0.0,0,0
2025-10-16,sh.600918,7.06,7.06,6.99,7.02,26170801,183775450.44,0.6666,-0.7072,0,0
2025-10-17,sh.600918,7.02,7.06,6.84,6.86,30453260,211509309.92,0.7757,-2.2792,0,0
2025-10-20,sh.600918,6.94,6.95,6.84,6.87,21799489,149952675.79,0.5553,0.1458,0,0
2025-10-21,sh.600918,6.89,7.01,6.88,6.91,27596218,191448291.97,0.7029,0.5822,0,0
2025-10-22,sh.600918,6.88,6.92,6.86,6.88,15070054,103735723.06,0.3839,-0.4342,0,0
2025-10-23,sh.600918,6.88,6.93,6.83,6.92,17822192,122582679.72,0.454,0.5814,0,0
2025-10-24,sh.600918,6.93,6.96,6.88,6.95,19252736,133293710.92,0.4904,0.4335,0,0
2025-10-27,sh.600918,7.0,7.03,6.96,6.99,33423686,233910928.86,0.8514,0.5755,0,0
2025-10-28,sh.600918,6.97,7.02,6.94,6.96,22774700,158793731.0,0.5801,-0.4292,0,0
2025-10-29,sh.600918,6.96,7.08,6.94,7.06,36559965,256979491.09,0.9313,1.4368,0,0
2025-10-30,sh.600918,7.04,7.06,6.97,6.99,31999600,224447872.0,0.8151,-0.9915,0,0
2025-10-31,sh.600918,7.03,7.09,6.98,6.98,31945305,224217112.85,0.8137,-0.1431,0,0
2025-11-03,sh.600918,6.97,6.98,6.88,6.92,32731300,226337413.82,0.8337,-0.8596,0,0
2025-11-04,sh.600918,6.91,6.93,6.86,6.89,22919785,157954837.65,0.5838,-0.4335,0,0
2025-11-05,sh.600918,6.86,6.91,6.86,6.88,17644536,121598628.3,0.4494,-0.1451,0,0
2025-11-06,sh.600918,6.89,6.98,6.88,6.96,24338702,168908895.19,0.62,1.1628,0,0
2025-11-07,sh.600918,6.93,6.94,6.89,6.89,20743102,143340456.82,0.5284,-1.0057,0,0
2025-11-10,sh.600918,6.89,6.99,6.88,6.96,27766730,192705722.68,0.7073,1.016,0,0
2025-11-11,sh.600918,6.96,7.01,6.94,6.99,26965304,188105605.92,0.6869,0.431,0,0
2025-11-12,sh.600918,6.99,7.0,6.94,6.97,23121949,161072984.94,0.589,-0.2861,0,0
2025-11-13,sh.600918,6.96,7.0,6.94,6.99,22330884,155628338.16,0.5688,0.2869,0,0
2025-11-14,sh.600918,6.96,7.07,6.9,6.9,46983100,327600820.0,1.1968,-1.2876,0,0
2025-11-17,sh.600918,6.89,6.9,6.8,6.82,32977460,225246641.8,0.84,-1.1594,0,0
2025-11-18,sh.600918,6.81,6.84,6.78,6.8,20702800,140888271.0,0.5273,-0.2933,0,0
2025-11-19,sh.600918,6.8,6.82,6.75,6.77,18272242,123919488.74,0.4654,-0.4412,0,0
2025-11-20,sh.600918,6.86,6.89,6.71,6.71,42656515,289407390.16,1.0866,-0.8863,0,0
2025-11-21,sh.600918,6.66,6.7,6.51,6.58,45760263,302172710.83,1.1656,-1.9374,0,0
2025-11-24,sh.600918,6.59,6.63,6.55,6.63,21863283,144145706.78,0.5569,0.7599,0,0
2025-11-25,sh.600918,6.63,6.66,6.6,6.62,17553400,116395684.0,0.4471,-0.1508,0,0
2025-11-26,sh.600918,6.63,6.65,6.61,6.61,15304300,101440836.62,0.3898,-0.1511,0,0
2025-11-27,sh.600918,6.61,6.65,6.58,6.64,13600200,90113057.0,0.3464,0.4539,0,0
2025-11-28,sh.600918,6.64,6.65,6.6,6.63,12759900,84538483.0,0.325,-0.1506,0,0
2025-12-01,sh.600918,6.63,6.64,6.6,6.61,21755140,143925368.4,0.5542,-0.3017,0,0
2025-12-02,sh.600918,6.61,6.62,6.55,6.58,15754000,103482924.51,0.4013,-0.4539,0,0
2025-12-03,sh.600918,6.59,6.69,6.57,6.65,34839944,231172466.85,0.8875,1.0638,0,0
2025-12-04,sh.600918,6.64,6.84,6.64,6.67,56123518,379285582.32,1.4296,0.3008,0,0
2025-12-05,sh.600918,6.66,6.92,6.65,6.79,122598266,836626376.2,3.1228,1.7991,0,0
2025-12-08,sh.600918,6.82,6.89,6.77,6.78,79590376,543857233.28,2.0273,-0.1473,0,0
2025-12-09,sh.600918,6.74,6.75,6.66,6.68,37627788,251814217.23,0.9585,-1.4749,0,0
2025-12-10,sh.600918,6.67,6.75,6.63,6.73,34337894,229935023.19,0.8747,0.7485,0,0
2025-12-11,sh.600918,6.72,6.75,6.65,6.7,32661858,219021026.6,0.832,-0.4458,0,0
2025-12-12,sh.600918,6.7,6.77,6.66,6.77,36131500,242779657.0,0.9203,1.0448,0,0
2025-12-15,sh.600918,6.73,6.82,6.72,6.76,25027689,169872262.51,0.6375,-0.1477,0,0
2025-12-16,sh.600918,6.75,6.78,6.68,6.69,19480000,130763546.0,0.4962,-1.0355,0,0
2025-12-17,sh.600918,6.7,6.78,6.61,6.72,30112758,201554810.32,0.767,0.4484,0,0
2025-12-18,sh.600918,6.72,6.72,6.63,6.67,25886545,172507228.24,0.6594,-0.744,0,0
2025-12-19,sh.600918,6.64,6.7,6.63,6.66,23646140,157713568.4,0.6023,-0.1499,0,0
2025-12-22,sh.600918,6.66,6.68,6.64,6.65,19334437,128761747.85,0.4925,-0.1502,0,0
2025-12-23,sh.600918,6.65,6.66,6.58,6.59,20954402,138749567.18,0.5338,-0.9023,0,0
2025-12-24,sh.600918,6.58,6.62,6.56,6.61,20129701,132812922.09,0.5127,0.3035,0,0
2025-12-25,sh.600918,6.6,6.66,6.59,6.65,17184553,114066294.45,0.4377,0.6051,0,0
2025-12-26,sh.600918,6.65,6.72,6.63,6.66,27273535,181986686.48,0.6947,0.1504,0,0
2025-12-29,sh.600918,6.66,6.67,6.62,6.63,15535703,103178251.92,0.3957,-0.4505,0,0
2025-12-30,sh.600918,6.63,6.65,6.6,6.61,18277900,120960899.0,0.4656,-0.3017,0,0
2025-12-31,sh.600918,6.59,6.61,6.5,6.5,36119000,236638127.03,0.92,-1.6641,0,0
2026-01-05,sh.600918,6.5,6.61,6.49,6.61,30417280,199879773.0,0.7748,1.6923,0,0
2026-01-06,sh.600918,6.61,6.75,6.6,6.75,65041666,436143555.56,1.6568,2.118,0,0
2026-01-07,sh.600918,6.73,6.75,6.66,6.73,41125107,275746486.8,1.0475,-0.2963,0,0
2026-01-08,sh.600918,6.68,6.71,6.64,6.65,33914274,226092985.52,0.8639,-1.1887,0,0
2026-01-09,sh.600918,6.65,6.71,6.65,6.69,29384451,196262727.99,0.7485,0.6015,0,0
2026-01-12,sh.600918,6.68,6.77,6.68,6.77,41515579,279356088.51,1.0575,1.1958,0,0
2026-01-13,sh.600918,6.77,6.82,6.7,6.72,37682150,254716588.34,0.9598,-0.7386,0,0
2026-01-14,sh.600918,6.7,6.82,6.67,6.7,49233441,332566270.21,1.2541,-0.2976,0,0
2026-01-15,sh.600918,6.68,6.7,6.57,6.59,37262100,246752046.0,0.9491,-1.6418,0,0
2026-01-16,sh.600918,6.61,6.64,6.53,6.54,34733099,228133153.8,0.8847,-0.7587,0,0
2026-01-19,sh.600918,6.52,6.57,6.52,6.54,26498394,173419966.77,0.675,0.0,0,0
2026-01-20,sh.600918,6.55,6.58,6.54,6.56,27838745,182642017.75,0.7091,0.3058,0,0
2026-01-21,sh.600918,6.55,6.56,6.49,6.5,35986900,234687956.0,0.9167,-0.9146,0,0
2026-01-22,sh.600918,6.51,6.56,6.5,6.53,24346260,159050101.77,0.6202,0.4615,0,0
2026-01-23,sh.600918,6.54,6.58,6.52,6.54,34137775,223553482.83,0.8696,0.1531,0,0
2026-01-26,sh.600918,6.54,6.62,6.52,6.55,52090088,341764175.88,1.3268,0.1529,0,0
2026-01-27,sh.600918,6.55,6.56,6.44,6.45,46311023,299773562.35,1.1796,-1.5267,0,0
2026-01-28,sh.600918,6.47,6.52,6.43,6.45,42881114,277732559.45,1.0923,0.0,0,0
2026-01-29,sh.600918,6.45,6.51,6.38,6.5,51017591,328202286.46,1.2995,0.7752,0,0
2026-01-30,sh.600918,6.47,6.5,6.38,6.39,39298459,252437980.46,1.001,-1.6923,0,0
2026-02-02,sh.600918,6.43,6.6,6.39,6.4,57543300,373604096.0,1.4658,0.1565,0,0
2026-02-03,sh.600918,6.42,6.47,6.35,6.39,42016250,268228440.43,1.0702,-0.1563,0,0
2026-02-04,sh.600918,6.37,6.44,6.35,6.43,33657780,214997213.75,0.8573,0.626,0,0
2026-02-05,sh.600918,6.42,6.47,6.39,6.44,27324300,175734744.76,0.696,0.1555,0,0
2026-02-06,sh.600918,6.41,6.46,6.39,6.4,24239720,155667974.28,0.6174,-0.6211,0,0
2026-02-09,sh.600918,6.43,6.45,6.41,6.44,21825767,140316782.14,0.556,0.625,0,0
2026-02-10,sh.600918,6.44,6.44,6.41,6.42,18285400,117522730.0,0.4658,-0.3106,0,0
2026-02-11,sh.600918,6.42,6.45,6.41,6.42,18025168,115919521.14,0.4591,0.0,0,0
2026-02-12,sh.600918,6.41,6.43,6.37,6.37,20188506,128980029.15,0.5142,-0.7788,0,0
2026-02-13,sh.600918,6.38,6.41,6.32,6.32,19956717,126951625.44,0.5083,-0.7849,0,0
2026-02-24,sh.600918,6.34,6.37,6.32,6.35,19231023,121961030.42,0.4899,0.4747,0,0
2026-02-25,sh.600918,6.36,6.44,6.35,6.41,29235418,187394624.62,0.7447,0.9449,0,0
2026-02-26,sh.600918,6.41,6.41,6.35,6.36,20989091,133635930.76,0.5346,-0.78,0,0
2026-02-27,sh.600918,6.35,6.41,6.34,6.41,21666659,138065609.42,0.5519,0.7862,0,0
2026-03-02,sh.600918,6.35,6.38,6.32,6.33,30322759,192415166.47,0.7724,-1.248,0,0
2026-03-03,sh.600918,6.35,6.4,6.3,6.31,30870677,195973941.42,0.7863,-0.316,0,0
2026-03-04,sh.600918,6.28,6.29,6.19,6.22,36380825,226583457.32,0.9267,-1.4263,0,0
2026-03-05,sh.600918,6.26,6.29,6.22,6.23,17401209,108783489.71,0.4432,0.1608,0,0
2026-03-06,sh.600918,6.22,6.28,6.2,6.25,37987676,237358385.86,0.9676,0.321,0,0
2026-03-09,sh.600918,6.19,6.19,6.14,6.15,28777962,177344477.3,0.733,-1.6,0,0
2026-03-10,sh.600918,6.18,6.23,6.17,6.21,21870408,135570886.52,0.5571,0.9756,0,0
2026-03-11,sh.600918,6.22,6.24,6.18,6.22,17123906,106351789.26,0.4362,0.161,0,0
2026-03-12,sh.600918,6.21,6.27,6.2,6.25,21639705,135192771.25,0.5512,0.4823,0,0
2026-03-13,sh.600918,6.25,6.29,6.22,6.24,19218043,120138498.75,0.4895,-0.16,0,0
2026-03-16,sh.600918,6.26,6.27,6.22,6.26,15264560,95430448.86,0.3888,0.3205,0,0
2026-03-17,sh.600918,6.27,6.36,6.26,6.29,31171789,197074129.43,0.794,0.4792,0,0
2026-03-18,sh.600918,6.28,6.39,6.27,6.33,30454560,192711228.17,0.7757,0.6359,0,0
2026-03-19,sh.600918,6.3,6.38,6.29,6.31,37619835,238531254.27,0.9583,-0.316,0,0
2026-03-20,sh.600918,6.3,6.38,6.29,6.3,36288016,229809782.82,0.9243,-0.1585,0,0
2026-03-23,sh.600918,6.2,6.23,5.95,5.98,46817031,284658385.68,1.1925,-5.0794,0,0
2026-03-24,sh.600918,6.04,6.11,5.98,6.09,29601716,179214365.96,0.754,1.8395,0,0
2026-03-25,sh.600918,6.08,6.19,6.06,6.16,25418496,155900295.73,0.6475,1.1494,0,0
2026-03-26,sh.600918,6.15,6.17,6.07,6.08,19745836,120609392.48,0.503,-1.2987,0,0
2026-03-27,sh.600918,6.04,6.14,6.04,6.13,16747300,102304551.67,0.4266,0.8224,0,0
2026-03-30,sh.600918,6.09,6.16,6.05,6.16,19889897,121807577.58,0.5066,0.4894,0,0
2026-03-31,sh.600918,6.13,6.2,6.06,6.07,19382077,118712823.51,0.4937,-1.461,0,0
2026-04-01,sh.600918,6.12,6.14,6.1,6.12,21248700,130059483.0,0.5413,0.8237,0,0
2026-04-02,sh.600918,6.11,6.12,5.97,6.0,20827299,125498991.93,0.5305,-1.9608,0,0
2026-04-03,sh.600918,6.01,6.02,5.92,5.94,17296978,103159131.1,0.4406,-1.0,0,0
2026-04-07,sh.600918,5.94,5.96,5.9,5.94,13471011,79887007.23,0.3431,0.0,0,0
2026-04-08,sh.600918,6.02,6.12,6.0,6.12,27258357,165228736.77,0.6943,3.0303,0,0
2026-04-09,sh.600918,6.07,6.07,5.96,5.99,22029300,132406517.0,0.5611,-2.1242,0,0
2026-04-10,sh.600918,6.02,6.2,6.02,6.08,43700033,267820565.02,1.1131,1.5025,0,0
2026-04-13,sh.600918,6.05,6.12,6.02,6.1,21144251,128637264.59,0.5386,0.3289,0,0
2026-04-14,sh.600918,6.12,6.14,6.06,6.12,17444103,106224426.86,0.4443,0.3279,0,0
2026-04-15,sh.600918,6.13,6.14,6.07,6.08,15760468,96115378.88,0.4015,-0.6536,0,0
2026-04-16,sh.600918,6.08,6.11,6.06,6.09,16512866,100522451.18,0.4206,0.1645,0,0
2026-04-17,sh.600918,6.08,6.09,6.03,6.07,15448959,93565330.95,0.3935,-0.3284,0,0
2026-04-20,sh.600918,6.07,6.08,6.04,6.05,19946020,120826934.13,0.5081,-0.3295,0,0
2026-04-21,sh.600918,6.05,6.06,5.98,6.0,19965011,119927806.89,0.5086,-0.8264,0,0
2026-04-22,sh.600918,5.98,6.05,5.97,6.01,19567166,117597883.05,0.4984,0.1667,0,0
2026-04-23,sh.600918,6.0,6.02,5.97,6.0,20203000,121017804.0,0.5146,-0.1664,0,0
2026-04-24,sh.600918,5.98,5.99,5.94,5.95,15800600,94099677.06,0.4025,-0.8333,0,0
2026-04-27,sh.600918,5.96,5.97,5.92,5.94,17723854,105241474.24,0.4515,-0.1681,0,0
2026-04-28,sh.600918,5.93,6.01,5.93,5.96,20667733,123306299.35,0.5265,0.3367,0,0
2026-04-29,sh.600918,5.94,6.01,5.94,6.0,17595523,105232204.85,0.4482,0.6711,0,0
2026-04-30,sh.600918,6.01,6.08,5.99,6.02,30643808,184869816.45,0.7806,0.3333,0,0
2026-05-06,sh.600918,6.02,6.07,6.01,6.06,31592608,190982610.48,0.8047,0.6645,0,0
2026-05-07,sh.600918,6.07,6.08,6.01,6.03,20613985,124358121.55,0.5251,-0.495,0,0
2026-05-08,sh.600918,6.02,6.04,5.99,6.01,21160430,127179858.84,0.539,-0.3317,0,0
2026-05-11,sh.600918,6.0,6.08,5.98,6.06,33263307,200705426.14,0.8473,0.8319,0,0
2026-05-12,sh.600918,6.06,6.1,6.03,6.05,32585563,197655964.31,0.83,-0.165,0,0
2026-05-13,sh.600918,6.06,6.06,5.98,6.02,25509889,153286651.78,0.6498,-0.4959,0,0
2026-05-14,sh.600918,6.03,6.04,5.92,5.92,24545296,146504373.32,0.6252,-1.6611,0,0
2026-05-15,sh.600918,5.9,5.92,5.81,5.84,24769600,145243469.0,0.6309,-1.3514,0,0
2026-05-18,sh.600918,5.81,5.84,5.77,5.81,17595627,102140167.84,0.4482,-0.5137,0,0
2026-05-19,sh.600918,5.8,5.86,5.8,5.85,15444638,90003983.3,0.3934,0.6885,0,0
2026-05-20,sh.600918,5.83,5.84,5.73,5.74,19017567,109578803.46,0.4844,-1.8803,0,0
2026-05-21,sh.600918,5.75,5.88,5.7,5.72,32368617,188144453.43,0.8245,-0.3484,0,0
2026-05-22,sh.600918,5.73,5.74,5.63,5.64,22766538,128733322.7,0.5799,-1.3986,0,0
2026-05-25,sh.600918,5.63,5.66,5.58,5.64,19249986,108153751.3,0.4903,0.0,0,0
2026-05-26,sh.600918,5.62,5.68,5.51,5.59,34778600,194759292.0,0.8859,-0.8865,0,0
2026-05-27,sh.600918,5.57,5.65,5.52,5.6,26549700,148313326.0,0.6763,0.1789,0,0
2026-05-28,sh.600918,5.57,5.59,5.42,5.45,41203578,225500069.66,0.903,-2.6786,0,0
2026-05-29,sh.600918,5.45,5.52,5.43,5.44,50290313,274679455.23,1.1022,-0.1835,0,0
2026-06-01,sh.600918,5.43,5.51,5.39,5.5,48005237,261957532.89,1.0521,1.1029,0,0
2026-06-02,sh.600918,5.48,5.57,5.47,5.51,33422205,184408466.38,0.7325,0.1818,0,0
2026-06-03,sh.600918,5.5,5.51,5.41,5.43,31991025,174057073.8,0.7011,-1.4519,0,0
2026-06-04,sh.600918,5.4,5.45,5.29,5.33,31838770,170580901.92,0.6978,-1.8416,0,0
2026-06-05,sh.600918,5.33,5.39,5.29,5.3,33509325,178713009.91,0.7344,-0.5629,0,0
2026-06-08,sh.600918,5.21,5.28,5.17,5.19,40538959,211800887.62,0.8885,-2.0755,0,0
2026-06-09,sh.600918,5.21,5.22,5.08,5.1,46289965,237616702.36,1.0145,-1.7341,0,0
2026-06-10,sh.600918,5.07,5.22,4.94,5.2,73271508,373374773.09,1.6058,1.9608,0,0
2026-06-11,sh.600918,5.15,5.26,5.12,5.19,39118413,202852825.86,0.8573,-0.1923,0,0
2026-06-12,sh.600918,5.21,5.35,5.15,5.34,61344806,324003590.32,1.3444,2.8902,0,0
2026-06-15,sh.600918,5.33,5.58,5.32,5.42,72326845,393462344.57,1.5851,1.4981,0,0
2026-06-16,sh.600918,5.39,5.43,5.33,5.38,37099029,199511360.81,0.8131,-0.738,0,0
2026-06-17,sh.600918,5.35,5.4,5.29,5.31,34385403,183381769.01,0.7536,-1.3011,0,0
2026-06-18,sh.600918,5.29,5.31,5.12,5.13,39132187,203523761.56,0.8576,-3.3898,0,0
2026-06-22,sh.600918,5.12,5.42,5.1,5.41,78120182,411888625.16,1.7121,5.4581,0,0
2026-06-23,sh.600918,5.41,5.61,5.38,5.47,71320196,393062031.69,1.5631,1.1091,0,0
2026-06-24,sh.600918,5.42,5.53,5.28,5.31,58887119,316331619.91,1.2906,-2.925,0,0
2026-06-25,sh.600918,5.29,5.64,5.23,5.52,87823067,478420690.99,1.9248,3.9548,0,0
2026-06-26,sh.600918,5.48,5.57,5.29,5.29,69980301,379578558.15,1.5337,-4.1667,0,0
