date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-03-22,sh.605389,47.28,56.74,47.28,56.74,945054.0,53603860.2,3.8838,44.0102,1,0
2021-03-23,sh.605389,62.41,62.41,62.41,62.41,174389.0,10883617.49,0.7167,9.993,1,0
2021-03-24,sh.605389,68.65,68.65,68.65,68.65,321946.0,22101592.9,1.3231,9.9984,1,0
2021-03-25,sh.605389,75.52,75.52,75.52,75.52,824748.0,62284968.96,3.3894,10.0073,1,0
2021-03-26,sh.605389,76.97,83.07,75.5,83.07,14187968.0,1135401290.29,58.3066,9.9974,1,0
2021-03-29,sh.605389,83.7,91.38,83.08,85.89,14498373.0,1286312456.19,59.5822,3.3947,0,0
2021-03-30,sh.605389,80.7,81.9,77.3,77.3,10294898.0,805496498.96,42.3077,-10.0012,0,1
2021-03-31,sh.605389,73.38,76.97,70.0,70.09,9032674.0,658271115.71,37.1205,-9.3273,0,0
2021-04-01,sh.605389,68.37,72.37,68.29,70.45,6061598.0,429944411.01,24.9106,0.5136,0,0
2021-04-02,sh.605389,69.4,74.88,67.15,73.0,7232418.0,509166052.37,29.7222,3.6196,0,0
2021-04-06,sh.605389,71.8,73.96,70.12,72.3,5128560.0,370829263.73,21.0762,-0.9589,0,0
2021-04-07,sh.605389,71.88,79.53,70.5,77.97,8872248.0,672725389.84,36.4612,7.8423,0,0
2021-04-08,sh.605389,76.0,76.87,72.5,73.2,6587492.0,489220618.08,27.0718,-6.1177,0,0
2021-04-09,sh.605389,72.28,72.72,70.12,70.18,3947843.0,279749763.77,16.224,-4.1257,0,0
2021-04-12,sh.605389,69.51,73.69,69.5,71.8,4128821.0,297213169.44,16.9677,2.3083,0,0
2021-04-13,sh.605389,71.4,73.68,70.35,72.0,3358332.0,241998272.9,13.8013,0.2786,0,0
2021-04-14,sh.605389,71.0,72.14,68.4,68.49,4168149.0,289279330.23,17.1293,-4.875,0,0
2021-04-15,sh.605389,68.5,68.9,64.15,64.74,4505829.0,295859545.67,18.5171,-5.4753,0,0
2021-04-16,sh.605389,64.89,65.8,63.91,65.0,2497692.0,162196055.27,10.2645,0.4016,0,0
2021-04-19,sh.605389,64.78,65.67,63.35,65.67,2927358.0,189114206.49,12.0302,1.0308,0,0
2021-04-20,sh.605389,65.0,68.97,65.0,66.49,3301688.0,221993301.67,13.5685,1.2487,0,0
2021-04-21,sh.605389,67.0,67.61,64.0,64.49,2884494.0,189348986.71,11.8541,-3.008,0,0
