date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-09,sh.600094,3.26,3.27,3.24,3.25,58981.0,19183280.0,0.0,0.0,0,0
2023-03-10,sh.600094,3.25,3.25,3.21,3.21,98733.0,31872376.0,30757.9439,-1.2308,0,0
2023-03-13,sh.600094,3.21,3.21,3.17,3.2,88803.0,28350956.0,27750.9375,-0.3115,0,0
2023-03-14,sh.600094,3.2,3.21,3.15,3.2,102163.0,32519840.0,31925.9375,0.0,0,0
2023-03-15,sh.600094,3.2,3.26,3.19,3.26,98425.0,31907088.0,30191.7178,1.875,0,0
2023-03-16,sh.600094,3.24,3.26,3.23,3.24,87574.0,28443452.0,27029.0123,-0.6135,0,0
2023-03-17,sh.600094,3.25,3.28,3.24,3.25,80527.0,26282740.0,24777.5385,0.3086,0,0
2023-03-20,sh.600094,3.25,3.28,3.21,3.22,74059.0,24026042.0,22999.6894,-0.9231,0,0
2023-03-21,sh.600094,3.23,3.23,3.2,3.23,73266.0,23558972.0,22682.9721,0.3106,0,0
2023-03-22,sh.600094,3.23,3.26,3.22,3.26,63617.0,20639524.0,19514.4172,0.9288,0,0
2023-03-23,sh.600094,3.25,3.26,3.22,3.23,71628.0,23160612.0,22175.8514,-0.9202,0,0
2023-03-24,sh.600094,3.24,3.27,3.21,3.25,109893.0,35565260.0,33813.2308,0.6192,0,0
2023-03-27,sh.600094,3.25,3.25,3.18,3.2,92261.0,29556088.0,28831.5625,-1.5385,0,0
2023-03-28,sh.600094,3.19,3.21,3.15,3.16,82039.0,26070884.0,25961.7089,-1.25,0,0
2023-03-29,sh.600094,3.17,3.17,3.14,3.15,81660.0,25766224.0,25923.8095,-0.3165,0,0
2023-03-30,sh.600094,3.14,3.16,3.12,3.14,163279.0,51210840.0,51999.6815,-0.3175,0,0
2023-03-31,sh.600094,3.15,3.16,3.12,3.13,80552.0,25308940.0,25735.4633,-0.3185,0,0
