date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002412,6.26,6.3,6.18,6.22,8954600,55697586.0,1.7987,-0.3205,0,0
2025-06-30,sz.002412,6.2,6.23,6.15,6.22,5567900,34505851.6,1.1184,0.0,0,0
2025-07-01,sz.002412,6.23,6.42,6.2,6.41,12507042,79067781.44,2.5122,3.0547,0,0
2025-07-02,sz.002412,6.38,6.53,6.37,6.42,11297030,72813282.0,2.2692,0.156,0,0
2025-07-03,sz.002412,6.45,6.59,6.42,6.56,14713940,96049967.3,2.9555,2.1807,0,0
2025-07-04,sz.002412,6.51,6.59,6.47,6.49,10120960,65869718.4,2.033,-1.0671,0,0
2025-07-07,sz.002412,6.5,6.54,6.44,6.48,7643732,49505863.9,1.5354,-0.1541,0,0
2025-07-08,sz.002412,6.48,6.6,6.45,6.52,7989240,52056357.1,1.6048,0.6173,0,0
2025-07-09,sz.002412,6.52,6.59,6.45,6.57,9069100,59138712.8,1.8217,0.7669,0,0
2025-07-10,sz.002412,6.56,6.65,6.52,6.6,8808900,58109543.8,1.7694,0.4566,0,0
2025-07-11,sz.002412,6.6,6.73,6.55,6.58,9261540,61193772.6,1.8603,-0.303,0,0
2025-07-14,sz.002412,6.57,6.65,6.55,6.65,8126710,53631322.8,1.6324,1.0638,0,0
2025-07-15,sz.002412,6.63,6.67,6.45,6.53,10670886,69553913.26,2.1434,-1.8045,0,0
2025-07-16,sz.002412,6.55,6.8,6.53,6.72,13882273,92853143.4,2.7885,2.9096,0,0
2025-07-17,sz.002412,6.71,6.8,6.68,6.73,9190900,61851576.0,1.8461,0.1488,0,0
2025-07-18,sz.002412,6.79,6.79,6.62,6.76,8838370,59188271.2,1.7753,0.4458,0,0
2025-07-21,sz.002412,6.73,6.88,6.7,6.84,9812300,66826431.1,1.971,1.1834,0,0
2025-07-22,sz.002412,6.84,6.89,6.74,6.77,9801200,66623192.1,1.9687,-1.0234,0,0
2025-07-23,sz.002412,6.75,6.78,6.64,6.66,10535040,70616017.6,2.1161,-1.6248,0,0
2025-07-24,sz.002412,6.66,6.81,6.65,6.76,9934800,67089605.0,1.9956,1.5015,0,0
2025-07-25,sz.002412,6.79,6.87,6.7,6.74,8775900,59654274.0,1.7628,-0.2959,0,0
2025-07-28,sz.002412,6.72,6.84,6.72,6.76,7710734,52175234.82,1.5488,0.2967,0,0
2025-07-29,sz.002412,6.8,6.98,6.72,6.91,18732920,128303066.7,3.7628,2.2189,0,0
2025-07-30,sz.002412,6.9,7.16,6.87,6.95,24554660,172183347.23,4.9322,0.5789,0,0
2025-07-31,sz.002412,7.09,7.09,6.88,7.01,21845029,152882045.71,4.3879,0.8633,0,0
2025-08-01,sz.002412,6.95,7.25,6.95,7.08,21024410,149399469.06,4.2231,0.9986,0,0
2025-08-04,sz.002412,7.05,7.17,6.89,7.15,17889810,126649982.7,3.5934,0.9887,0,0
2025-08-05,sz.002412,7.15,7.21,7.03,7.06,13449970,95400553.3,2.7016,-1.2587,0,0
2025-08-06,sz.002412,7.08,7.12,6.83,6.86,18524920,128159209.1,3.721,-2.8329,0,0
2025-08-07,sz.002412,6.87,6.9,6.75,6.78,12379920,84309361.4,2.4867,-1.1662,0,0
2025-08-08,sz.002412,6.81,6.9,6.72,6.85,9164007,62589571.09,1.8407,1.0324,0,0
2025-08-11,sz.002412,6.83,6.89,6.81,6.88,10131200,69467143.0,2.035,0.438,0,0
2025-08-12,sz.002412,6.86,7.08,6.83,6.87,10000857,69215925.82,2.0088,-0.1453,0,0
2025-08-13,sz.002412,6.87,6.91,6.73,6.84,10562070,72060515.7,2.1216,-0.4367,0,0
2025-08-14,sz.002412,6.84,6.94,6.68,6.68,9883247,66981559.06,1.9852,-2.3392,0,0
2025-08-15,sz.002412,6.67,6.76,6.66,6.68,8731150,58519423.0,1.7538,0.0,0,0
2025-08-18,sz.002412,6.74,6.86,6.72,6.78,10744140,72931267.6,2.1581,1.497,0,0
2025-08-19,sz.002412,6.76,7.03,6.76,6.89,15620440,108140481.6,3.1376,1.6224,0,0
2025-08-20,sz.002412,6.89,6.93,6.76,6.89,9875700,67670311.0,1.9837,0.0,0,0
2025-08-21,sz.002412,6.9,6.94,6.83,6.89,8825420,60805351.6,1.7727,0.0,0,0
2025-08-22,sz.002412,6.91,6.93,6.74,6.84,10670550,72576950.66,2.1433,-0.7257,0,0
2025-08-25,sz.002412,6.88,7.02,6.82,6.97,18978475,131751501.03,3.8121,1.9006,0,0
2025-08-26,sz.002412,7.0,7.1,6.91,6.94,18241814,127523718.56,3.6642,-0.4304,0,0
2025-08-27,sz.002412,6.96,6.98,6.62,6.65,19304460,131211174.5,3.8776,-4.1787,0,0
2025-08-28,sz.002412,6.69,6.79,6.53,6.75,17487529,116565376.54,3.5126,1.5038,0,0
2025-08-29,sz.002412,6.72,6.82,6.7,6.71,9853700,66434745.0,1.9793,-0.5926,0,0
2025-09-01,sz.002412,6.78,6.87,6.53,6.83,11715760,79403217.7,2.3533,1.7884,0,0
2025-09-02,sz.002412,6.79,6.85,6.65,6.75,10833340,73091161.2,2.176,-1.1713,0,0
2025-09-03,sz.002412,6.79,7.01,6.72,6.79,13046310,89042782.2,2.6206,0.5926,0,0
2025-09-04,sz.002412,6.77,6.92,6.7,6.78,14155360,96387641.2,2.8433,-0.1473,0,0
2025-09-05,sz.002412,6.79,6.86,6.7,6.85,9941870,67459957.9,1.997,1.0324,0,0
2025-09-08,sz.002412,6.88,7.03,6.85,6.93,14986164,104084314.24,3.0102,1.1679,0,0
2025-09-09,sz.002412,6.98,6.98,6.78,6.83,12121170,83159749.3,2.4347,-1.443,0,0
2025-09-10,sz.002412,6.83,6.9,6.76,6.82,7393900,50410753.5,1.4852,-0.1464,0,0
2025-09-11,sz.002412,6.77,6.81,6.61,6.81,11298860,75871543.6,2.2696,-0.1466,0,0
2025-09-12,sz.002412,6.83,6.86,6.63,6.67,15681925,105248821.2,3.15,-2.0558,0,0
2025-09-15,sz.002412,6.7,6.71,6.58,6.65,8914670,59101211.4,1.7907,-0.2999,0,0
2025-09-16,sz.002412,6.65,6.77,6.62,6.73,10055222,67352011.84,2.0197,1.203,0,0
2025-09-17,sz.002412,6.7,6.85,6.66,6.69,9473336,63722660.34,1.9029,-0.5944,0,0
2025-09-18,sz.002412,6.69,6.69,6.48,6.53,13421722,88503139.08,2.696,-2.3916,0,0
2025-09-19,sz.002412,6.55,6.63,6.42,6.48,8933330,57864072.2,1.7944,-0.7657,0,0
2025-09-22,sz.002412,6.45,6.52,6.39,6.44,7831666,50429126.64,1.5731,-0.6173,0,0
2025-09-23,sz.002412,6.44,6.45,6.22,6.36,9173930,57913419.5,1.8427,-1.2422,0,0
2025-09-24,sz.002412,6.39,6.45,6.31,6.42,5914788,37925012.2,1.1881,0.9434,0,0
2025-09-25,sz.002412,6.42,6.44,6.29,6.33,5564610,35351284.5,1.1177,-1.4019,0,0
2025-09-26,sz.002412,6.34,6.5,6.28,6.39,9537525,61196637.15,1.9158,0.9479,0,0
2025-09-29,sz.002412,6.43,6.45,6.28,6.4,8498570,54188656.2,1.7071,0.1565,0,0
2025-09-30,sz.002412,6.41,6.42,6.34,6.36,5315311,33900973.18,1.0677,-0.625,0,0
2025-10-09,sz.002412,6.35,6.36,6.25,6.33,7699707,48551298.57,1.5466,-0.4717,0,0
2025-10-10,sz.002412,6.33,6.45,6.3,6.43,8562922,54799005.94,1.72,1.5798,0,0
2025-10-13,sz.002412,6.31,6.41,6.18,6.39,6368450,40291405.5,1.2792,-0.6221,0,0
2025-10-14,sz.002412,6.39,6.45,6.36,6.42,5671430,36388266.7,1.1392,0.4695,0,0
2025-10-15,sz.002412,6.42,6.53,6.39,6.51,6943480,45020170.2,1.3947,1.4019,0,0
2025-10-16,sz.002412,6.47,6.57,6.47,6.51,5111940,33335849.6,1.0268,0.0,0,0
2025-10-17,sz.002412,6.5,6.54,6.44,6.46,4961690,32240469.3,0.9966,-0.768,0,0
2025-10-20,sz.002412,6.52,6.56,6.43,6.5,4789840,31058160.1,0.9621,0.6192,0,0
2025-10-21,sz.002412,6.5,6.62,6.47,6.62,7167445,46962881.76,1.4397,1.8462,0,0
2025-10-22,sz.002412,6.65,6.7,6.59,6.67,7798760,51977949.0,1.5665,0.7553,0,0
2025-10-23,sz.002412,6.66,6.71,6.61,6.69,7280225,48506735.11,1.4623,0.2999,0,0
2025-10-24,sz.002412,6.7,6.7,6.56,6.58,7087070,46932677.81,1.4235,-1.6442,0,0
2025-10-27,sz.002412,6.62,6.62,6.48,6.51,9430635,61523119.43,1.8943,-1.0638,0,0
2025-10-28,sz.002412,6.44,6.45,6.3,6.34,14373184,91252881.02,2.8871,-2.6114,0,0
2025-10-29,sz.002412,6.34,6.36,6.27,6.34,8556460,54010334.2,1.7187,0.0,0,0
2025-10-30,sz.002412,6.35,6.35,6.28,6.28,6638560,41917986.2,1.3335,-0.9464,0,0
2025-10-31,sz.002412,6.33,6.38,6.28,6.37,9419529,59802839.28,1.8921,1.4331,0,0
2025-11-03,sz.002412,6.37,6.5,6.35,6.47,9031715,58127653.38,1.8142,1.5699,0,0
2025-11-04,sz.002412,6.47,6.54,6.41,6.52,8724306,56552993.96,1.7524,0.7728,0,0
2025-11-05,sz.002412,6.49,6.6,6.46,6.58,7034300,46026762.0,1.4129,0.9202,0,0
2025-11-06,sz.002412,6.58,6.59,6.51,6.57,5762240,37706500.0,1.1574,-0.152,0,0
2025-11-07,sz.002412,6.56,6.64,6.53,6.62,6310120,41629489.2,1.2675,0.761,0,0
2025-11-10,sz.002412,6.62,6.7,6.58,6.68,8714460,58057204.2,1.7504,0.9063,0,0
2025-11-11,sz.002412,6.68,6.79,6.62,6.78,8017300,53972647.8,1.6104,1.497,0,0
