date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600773,10.0,10.27,9.99,10.2,17940557,181755145.79,1.8853,2.3069,0,0
2025-06-30,sh.600773,10.28,10.38,10.01,10.06,13999800,141416095.0,1.4712,-1.3725,0,0
2025-07-01,sh.600773,10.08,10.22,10.0,10.09,10929000,110237457.0,1.1485,0.2982,0,0
2025-07-02,sh.600773,10.02,10.23,9.9,10.13,10880088,109751246.28,1.1434,0.496,0,0
2025-07-03,sh.600773,10.16,10.24,10.08,10.16,9186688,93346344.44,0.9654,0.2962,0,0
2025-07-04,sh.600773,10.19,10.19,9.84,9.86,14250900,141930803.0,1.4976,-2.9528,0,0
2025-07-07,sh.600773,9.85,10.1,9.82,10.05,10630700,106215056.0,1.1172,1.927,0,0
2025-07-08,sh.600773,10.1,10.24,10.05,10.14,9380256,95062227.53,0.9857,0.8955,0,0
2025-07-09,sh.600773,10.15,10.15,9.97,10.0,8288700,83160887.0,0.871,-1.3807,0,0
2025-07-10,sh.600773,10.03,10.18,9.96,10.17,10373903,104824380.23,1.0902,1.7,0,0
2025-07-11,sh.600773,10.2,10.25,10.09,10.11,9867400,100159613.0,1.0369,-0.59,0,0
2025-07-14,sh.600773,10.12,10.51,10.11,10.16,15326090,157363638.59,1.6106,0.4946,0,0
2025-07-15,sh.600773,10.1,10.16,9.91,10.04,11371515,113664973.77,1.195,-1.1811,0,0
2025-07-16,sh.600773,9.96,10.06,9.92,9.97,6663106,66561625.94,0.7002,-0.6972,0,0
2025-07-17,sh.600773,9.95,10.09,9.94,9.98,5679526,56734322.7,0.5968,0.1003,0,0
2025-07-18,sh.600773,10.0,10.29,10.0,10.14,12228400,124305902.0,1.2851,1.6032,0,0
2025-07-21,sh.600773,11.15,11.15,10.97,11.15,30781120,343042920.76,3.2347,9.9606,1,0
2025-07-22,sh.600773,12.27,12.27,12.03,12.27,20479658,251230771.66,2.1522,10.0448,1,0
2025-07-23,sh.600773,13.5,13.5,12.04,12.1,141604053,1812527023.15,14.8808,-1.3855,0,0
2025-07-24,sh.600773,11.53,12.58,11.53,12.16,85290009,1029164847.67,8.9629,0.4959,0,0
2025-07-25,sh.600773,11.98,12.06,11.3,11.34,67715689,783411471.72,7.1161,-6.7434,0,0
2025-07-28,sh.600773,11.25,11.27,11.06,11.15,30331333,338274106.67,3.1874,-1.6755,0,0
2025-07-29,sh.600773,11.19,11.44,10.98,11.3,41202400,461117694.0,4.3299,1.3453,0,0
2025-07-30,sh.600773,11.18,11.34,11.03,11.08,28495749,317330536.44,2.9946,-1.9469,0,0
2025-07-31,sh.600773,11.01,11.05,10.84,10.88,24479402,267185586.74,2.5725,-1.8051,0,0
2025-08-01,sh.600773,10.8,10.92,10.67,10.7,14934902,160960207.37,1.5695,-1.6544,0,0
2025-08-04,sh.600773,10.64,10.77,10.6,10.77,10096214,107879492.77,1.061,0.6542,0,0
2025-08-05,sh.600773,10.8,10.82,10.6,10.7,13381501,142939653.64,1.4062,-0.65,0,0
2025-08-06,sh.600773,10.68,10.68,10.52,10.56,16752184,177035780.85,1.7604,-1.3084,0,0
2025-08-07,sh.600773,10.58,10.68,10.52,10.65,14364407,152341641.38,1.5095,0.8523,0,0
2025-08-08,sh.600773,10.64,10.85,10.56,10.75,18567806,198696841.54,1.9512,0.939,0,0
2025-08-11,sh.600773,11.17,11.18,10.92,11.12,33194460,367989631.47,3.4883,3.4419,0,0
2025-08-12,sh.600773,11.06,11.07,10.83,10.88,19699858,214681045.7,2.0702,-2.1583,0,0
2025-08-13,sh.600773,10.88,10.98,10.8,10.88,15281038,166036383.87,1.6058,0.0,0,0
2025-08-14,sh.600773,10.88,11.14,10.7,10.73,22274721,242975518.42,2.3408,-1.3787,0,0
2025-08-15,sh.600773,10.61,10.83,10.61,10.8,17094156,183689281.68,1.7964,0.6524,0,0
2025-08-18,sh.600773,10.85,11.4,10.85,11.3,39960798,447659108.29,4.1994,4.6296,0,0
2025-08-19,sh.600773,11.42,11.96,11.28,11.67,49419075,574536035.1,5.1933,3.2743,0,0
2025-08-20,sh.600773,11.55,11.59,11.22,11.48,33747062,383796433.36,3.5464,-1.6281,0,0
2025-08-21,sh.600773,11.6,11.6,11.08,11.16,37059625,416270099.44,3.8945,-2.7875,0,0
2025-08-22,sh.600773,11.13,11.13,10.97,11.06,17660553,195051058.68,1.8559,-0.8961,0,0
2025-08-25,sh.600773,11.0,11.36,11.0,11.19,27587122,307941737.82,2.8991,1.1754,0,0
2025-08-26,sh.600773,11.14,11.15,10.97,11.05,15438838,170829669.56,1.6224,-1.2511,0,0
2025-08-27,sh.600773,11.06,11.08,10.71,10.72,20868978,227429607.52,2.1931,-2.9864,0,0
2025-08-28,sh.600773,10.72,10.86,10.49,10.77,14029103,149757308.7,1.4743,0.4664,0,0
2025-08-29,sh.600773,10.78,10.84,10.68,10.75,10931500,117674625.0,1.1488,-0.1857,0,0
2025-09-01,sh.600773,10.71,10.75,10.61,10.73,8640413,92306611.71,0.908,-0.186,0,0
2025-09-02,sh.600773,10.71,10.72,10.52,10.64,9433638,100174556.32,0.9914,-0.8388,0,0
2025-09-03,sh.600773,10.67,10.7,10.44,10.5,12037341,126820041.08,1.265,-1.3158,0,0
2025-09-04,sh.600773,10.5,10.98,10.48,10.78,20110417,216210538.55,2.1134,2.6667,0,0
2025-09-05,sh.600773,10.79,11.17,10.72,11.15,20565888,225527465.68,2.1612,3.4323,0,0
2025-09-08,sh.600773,11.07,11.2,10.92,11.0,15677214,172904247.06,1.6475,-1.3453,0,0
2025-09-09,sh.600773,11.0,11.19,10.97,11.04,17157217,190440209.37,1.803,0.3636,0,0
2025-09-10,sh.600773,10.96,10.98,10.79,10.86,12338508,134032725.58,1.2966,-1.6304,0,0
2025-09-11,sh.600773,10.81,10.96,10.73,10.95,11196469,121837765.26,1.1766,0.8287,0,0
2025-09-12,sh.600773,10.95,11.1,10.92,11.05,13786000,151754604.13,1.4487,0.9132,0,0
2025-09-15,sh.600773,11.06,11.09,10.88,11.03,10984748,120462433.08,1.1544,-0.181,0,0
2025-09-16,sh.600773,11.1,11.14,10.85,10.94,9732449,106509361.56,1.0228,-0.816,0,0
2025-09-17,sh.600773,10.86,10.98,10.83,10.89,7937544,86526352.62,0.8341,-0.457,0,0
2025-09-18,sh.600773,10.86,10.99,10.61,10.65,14160527,153288457.46,1.4881,-2.2039,0,0
2025-09-19,sh.600773,10.7,10.82,10.64,10.79,8516327,91509582.33,0.895,1.3146,0,0
2025-09-22,sh.600773,10.79,10.79,10.52,10.66,7665300,81323720.0,0.8055,-1.2048,0,0
2025-09-23,sh.600773,10.61,10.65,10.21,10.38,10907100,112935442.0,1.1462,-2.6266,0,0
2025-09-24,sh.600773,10.35,10.57,10.28,10.55,6525900,68544215.0,0.6858,1.6378,0,0
2025-09-25,sh.600773,10.6,10.62,10.41,10.42,7560500,79272046.0,0.7945,-1.2322,0,0
2025-09-26,sh.600773,10.45,10.55,10.31,10.42,8475900,88405499.0,0.8907,0.0,0,0
2025-09-29,sh.600773,10.57,10.75,10.41,10.64,11154148,117900806.32,1.1722,2.1113,0,0
2025-09-30,sh.600773,10.65,10.93,10.56,10.8,13356300,143917667.0,1.4036,1.5038,0,0
2025-10-09,sh.600773,10.85,10.99,10.75,10.92,11938600,130193583.0,1.2546,1.1111,0,0
2025-10-10,sh.600773,10.92,11.15,10.87,11.1,16984800,187459808.0,1.7849,1.6484,0,0
2025-10-13,sh.600773,10.7,11.18,10.7,11.09,13168200,145338482.0,1.3838,-0.0901,0,0
2025-10-14,sh.600773,11.14,11.25,10.97,11.01,13000804,144504474.0,1.3662,-0.7214,0,0
2025-10-15,sh.600773,11.03,11.09,10.95,11.05,8985510,99097559.5,0.9443,0.3633,0,0
2025-10-16,sh.600773,11.04,11.07,10.87,10.94,8064500,88425741.0,0.8475,-0.9955,0,0
2025-10-17,sh.600773,10.95,11.47,10.94,11.02,21299223,237993480.98,2.2383,0.7313,0,0
2025-10-20,sh.600773,11.01,11.18,10.98,11.01,11895346,131608839.84,1.2501,-0.0907,0,0
2025-10-21,sh.600773,11.02,11.23,10.9,11.13,12212405,135800242.6,1.2834,1.0899,0,0
2025-10-22,sh.600773,11.1,11.13,10.94,11.04,9941690,109563204.37,1.0447,-0.8086,0,0
2025-10-23,sh.600773,11.05,11.25,11.0,11.18,16225800,180232013.0,1.7051,1.2681,0,0
2025-10-24,sh.600773,11.13,11.26,11.09,11.1,13057080,145762559.98,1.3721,-0.7156,0,0
2025-10-27,sh.600773,11.1,11.16,10.98,10.98,11613299,127959554.72,1.2204,-1.0811,0,0
2025-10-28,sh.600773,10.98,11.15,10.93,11.04,8954037,98988446.0,0.941,0.5464,0,0
2025-10-29,sh.600773,11.04,11.51,11.0,11.36,25533763,288446126.33,2.6833,2.8986,0,0
2025-10-30,sh.600773,11.5,12.5,11.37,12.5,55717574,668805037.63,5.8552,10.0352,1,0
2025-10-31,sh.600773,12.39,12.64,11.96,12.35,58032626,712091850.95,6.0985,-1.2,0,0
2025-11-03,sh.600773,12.26,12.48,12.09,12.41,27279107,336019591.44,2.8667,0.4858,0,0
2025-11-04,sh.600773,12.38,12.98,12.28,12.62,34887945,441991801.08,3.6663,1.6922,0,0
2025-11-05,sh.600773,12.33,12.59,12.22,12.58,21477270,266289485.2,2.257,-0.317,0,0
2025-11-06,sh.600773,12.5,12.87,12.45,12.75,24076268,305507268.76,2.5301,1.3514,0,0
2025-11-07,sh.600773,12.74,12.95,12.58,12.85,21673906,276953848.45,2.2777,0.7843,0,0
2025-11-10,sh.600773,12.93,13.45,12.62,12.8,31862651,414608983.91,3.3484,-0.3891,0,0
2025-11-11,sh.600773,12.78,13.07,12.65,12.7,21054100,269989909.0,2.2125,-0.7813,0,0
2025-11-12,sh.600773,12.63,12.94,12.42,12.85,18243796,231544157.48,1.9172,1.1811,0,0
2025-11-13,sh.600773,12.8,13.76,12.72,13.33,36503867,486229217.39,3.8361,3.7354,0,0
2025-11-14,sh.600773,13.18,13.38,12.85,13.0,22887679,297768904.31,2.4052,-2.4756,0,0
2025-11-17,sh.600773,13.1,14.3,13.02,14.25,61511083,854406505.46,6.4641,9.6154,0,0
2025-11-18,sh.600773,14.32,14.72,13.48,13.56,51872511,726494297.46,5.4512,-4.8421,0,0
2025-11-19,sh.600773,13.62,14.07,13.48,13.84,37339137,514223196.03,3.9239,2.0649,0,0
2025-11-20,sh.600773,13.84,14.9,13.55,14.37,53222711,759374492.88,5.593,3.8295,0,0
2025-11-21,sh.600773,13.69,13.76,12.93,12.93,47312555,622010169.34,4.972,-10.0209,0,1
2025-11-24,sh.600773,13.02,13.13,12.47,13.0,28226652,360789715.35,2.9663,0.5414,0,0
2025-11-25,sh.600773,12.99,13.19,12.8,12.99,28376002,369177151.06,2.982,-0.0769,0,0
2025-11-26,sh.600773,13.07,13.13,12.65,12.73,23179553,298348733.26,2.4359,-2.0015,0,0
2025-11-27,sh.600773,12.7,12.98,12.64,12.67,15675817,200237103.68,1.6473,-0.4713,0,0
2025-11-28,sh.600773,12.61,13.31,12.61,13.07,22479535,291708468.31,2.3623,3.1571,0,0
2025-12-01,sh.600773,13.2,13.82,13.14,13.57,24373411,330913791.59,2.5613,3.8256,0,0
2025-12-02,sh.600773,13.49,13.5,12.87,12.89,21739629,283653747.59,2.2846,-5.0111,0,0
2025-12-03,sh.600773,12.93,13.0,12.31,12.39,19505968,244042270.25,2.0498,-3.879,0,0
2025-12-04,sh.600773,12.41,12.8,12.34,12.43,14783053,185098716.67,1.5535,0.3228,0,0
2025-12-05,sh.600773,12.39,12.53,12.26,12.44,9117725,113082513.25,0.9582,0.0805,0,0
2025-12-08,sh.600773,12.53,12.54,12.19,12.34,12287900,151774099.0,1.2913,-0.8039,0,0
2025-12-09,sh.600773,12.2,12.3,11.86,12.0,13841373,166557648.89,1.4546,-2.7553,0,0
2025-12-10,sh.600773,11.9,12.0,11.72,11.92,11412700,135385389.52,1.1993,-0.6667,0,0
2025-12-11,sh.600773,11.95,12.07,11.76,11.78,10263500,121932153.81,1.0786,-1.1745,0,0
2025-12-12,sh.600773,11.9,12.05,11.53,11.55,13926442,163936282.47,1.4635,-1.9525,0,0
2025-12-15,sh.600773,11.5,11.65,11.4,11.56,11429173,131676463.61,1.2011,0.0866,0,0
2025-12-16,sh.600773,11.64,11.65,11.28,11.51,11747400,134125416.0,1.2345,-0.4325,0,0
2025-12-17,sh.600773,11.68,12.25,11.68,12.15,26787300,321063346.83,2.815,5.5604,0,0
2025-12-18,sh.600773,12.03,12.23,11.88,11.89,12521901,150624025.04,1.3159,-2.1399,0,0
2025-12-19,sh.600773,11.9,12.34,11.72,12.23,20166060,243749060.31,2.1192,2.8595,0,0
2025-12-22,sh.600773,12.34,12.76,12.32,12.56,17065310,213256383.28,1.7934,2.6983,0,0
2025-12-23,sh.600773,12.58,12.61,12.31,12.5,11000610,136998597.5,1.156,-0.4777,0,0
2025-12-24,sh.600773,12.51,12.78,12.39,12.55,11875900,149139673.0,1.248,0.4,0,0
2025-12-25,sh.600773,12.35,12.54,12.16,12.47,14139790,174144604.7,1.4859,-0.6375,0,0
2025-12-26,sh.600773,12.75,12.8,12.49,12.66,18242234,230601526.28,1.917,1.5237,0,0
2025-12-29,sh.600773,12.67,12.68,12.29,12.37,12850567,160006527.46,1.3504,-2.2907,0,0
2025-12-30,sh.600773,12.28,12.43,12.1,12.18,13057624,159681247.5,1.3722,-1.536,0,0
2025-12-31,sh.600773,12.32,12.68,12.28,12.39,13260046,165261021.88,1.3935,1.7241,0,0
2026-01-05,sh.600773,12.5,12.65,12.22,12.55,15590250,194360146.0,1.6383,1.2914,0,0
2026-01-06,sh.600773,12.69,13.28,12.68,13.16,26788634,350018370.33,2.8152,4.8606,0,0
2026-01-07,sh.600773,13.21,14.48,13.18,13.79,43468868,611047700.63,4.568,4.7872,0,0
2026-01-08,sh.600773,13.8,13.86,13.4,13.48,24738801,336873060.61,2.5997,-2.248,0,0
2026-01-09,sh.600773,13.4,13.56,13.22,13.38,16679086,223089049.5,1.7528,-0.7418,0,0
2026-01-12,sh.600773,13.69,14.2,13.62,14.07,28778856,401968738.45,3.0243,5.157,0,0
2026-01-13,sh.600773,14.19,14.96,13.82,14.38,42072947,606742591.59,4.4213,2.2033,0,0
2026-01-14,sh.600773,14.5,14.7,13.78,13.99,31675554,450283896.47,3.3287,-2.7121,0,0
2026-01-15,sh.600773,13.95,15.19,13.89,14.45,34960537,512429354.94,3.6739,3.2881,0,0
2026-01-16,sh.600773,14.63,14.9,14.0,14.05,24398628,350855367.04,2.564,-2.7682,0,0
2026-01-19,sh.600773,13.95,14.12,13.65,13.7,20452000,282882464.0,2.1493,-2.4911,0,0
2026-01-20,sh.600773,13.35,14.05,13.26,13.84,25427427,347446445.1,2.6721,1.0219,0,0
2026-01-21,sh.600773,13.84,14.91,13.72,14.6,33225115,480146943.07,3.4915,5.4913,0,0
2026-01-22,sh.600773,14.61,15.5,14.37,15.18,32961166,493685521.9,3.4638,3.9726,0,0
2026-01-23,sh.600773,15.28,15.94,15.17,15.62,28417352,443137343.72,2.9863,2.8986,0,0
2026-01-26,sh.600773,15.79,15.8,14.84,15.0,27903438,421452243.95,2.9323,-3.9693,0,0
2026-01-27,sh.600773,15.0,15.25,14.25,14.53,24012656,349908044.81,2.5234,-3.1333,0,0
2026-01-28,sh.600773,14.55,14.79,14.1,14.48,21741154,313331903.16,2.2847,-0.3441,0,0
2026-01-29,sh.600773,14.37,14.74,14.11,14.29,20605500,297896114.29,2.1654,-1.3122,0,0
2026-01-30,sh.600773,14.15,14.23,13.21,13.49,25564238,347316668.15,2.6865,-5.5983,0,0
2026-02-02,sh.600773,13.0,14.09,13.0,13.2,24242603,327879817.79,2.5476,-2.1497,0,0
2026-02-03,sh.600773,13.48,13.84,13.3,13.68,16539882,224786386.98,1.7381,3.6364,0,0
2026-02-04,sh.600773,13.7,13.82,13.43,13.76,10414805,141969630.87,1.0945,0.5848,0,0
2026-02-05,sh.600773,13.64,13.74,13.09,13.24,13021400,173651938.0,1.3684,-3.7791,0,0
2026-02-06,sh.600773,13.01,13.6,13.01,13.43,11047000,148182412.0,1.1609,1.435,0,0
2026-02-09,sh.600773,13.6,13.67,13.4,13.5,10442032,141246014.95,1.0973,0.5212,0,0
2026-02-10,sh.600773,13.49,13.49,13.03,13.06,13438555,177273519.85,1.4122,-3.2593,0,0
2026-02-11,sh.600773,13.02,13.37,13.02,13.31,10168509,134753273.54,1.0686,1.9142,0,0
2026-02-12,sh.600773,13.35,13.84,13.27,13.56,16129154,218311303.76,1.695,1.8783,0,0
2026-02-13,sh.600773,13.36,13.5,13.06,13.13,13636175,181073487.17,1.433,-3.1711,0,0
2026-02-24,sh.600773,13.39,13.86,13.39,13.64,18350469,250930473.58,1.9284,3.8842,0,0
2026-02-25,sh.600773,13.71,14.57,13.64,14.13,23814140,337945663.4,2.5026,3.5924,0,0
2026-02-26,sh.600773,14.71,14.8,14.06,14.24,27076799,386311671.87,2.8454,0.7785,0,0
2026-02-27,sh.600773,14.15,14.55,14.03,14.42,19337531,277390024.76,2.0321,1.264,0,0
2026-03-02,sh.600773,14.24,15.64,13.75,15.32,51521787,761603990.13,5.4143,6.2413,0,0
2026-03-03,sh.600773,15.02,15.59,14.76,14.8,35067273,530708107.14,3.6851,-3.3943,0,0
2026-03-04,sh.600773,14.49,15.19,14.22,14.72,23000590,340311038.0,2.4171,-0.5405,0,0
2026-03-05,sh.600773,15.01,16.19,15.01,15.75,56973605,902875913.16,5.9872,6.9973,0,0
2026-03-06,sh.600773,16.01,16.42,15.45,16.1,44914322,713452263.05,4.7199,2.2222,0,0
2026-03-09,sh.600773,15.61,17.2,15.02,16.52,54199250,865326425.64,5.6957,2.6087,0,0
2026-03-10,sh.600773,16.81,17.08,16.31,16.4,28017871,466641073.59,2.9443,-0.7264,0,0
2026-03-11,sh.600773,16.4,17.43,16.23,17.28,44064241,743713115.16,4.6306,5.3659,0,0
2026-03-12,sh.600773,17.28,17.93,16.96,17.27,36099008,630610971.39,3.7936,-0.0579,0,0
2026-03-13,sh.600773,17.25,19.0,17.19,18.25,70308534,1298217144.01,7.3886,5.6746,0,0
2026-03-16,sh.600773,18.07,18.45,16.43,17.32,66817886,1148122297.11,7.0217,-5.0959,0,0
2026-03-17,sh.600773,17.5,18.1,17.32,17.62,36940241,654873690.88,3.882,1.7321,0,0
2026-03-18,sh.600773,17.5,18.15,17.27,17.55,29214839,516807524.26,3.0701,-0.3973,0,0
2026-03-19,sh.600773,17.33,17.44,16.0,16.25,46296181,765827391.95,4.8652,-7.4074,0,0
2026-03-20,sh.600773,16.26,17.07,15.93,16.17,40061761,655836434.9,4.21,-0.4923,0,0
2026-03-23,sh.600773,15.33,16.83,15.33,16.44,39903135,649782334.85,4.1933,1.6698,0,0
2026-03-24,sh.600773,16.88,18.08,16.32,18.08,65331730,1122383438.14,6.8656,9.9757,1,0
2026-03-25,sh.600773,18.7,19.18,18.11,18.47,46685382,864145286.97,4.9061,2.1571,0,0
2026-03-26,sh.600773,18.55,19.09,17.82,18.24,50402800,931894602.42,5.2967,-1.2453,0,0
2026-03-27,sh.600773,18.14,20.05,17.76,19.7,64722458,1240275379.37,6.8015,8.0044,0,0
2026-03-30,sh.600773,19.9,20.18,19.2,19.62,48649872,951889813.49,5.1125,-0.4061,0,0
2026-03-31,sh.600773,19.33,19.5,18.14,18.23,44437200,825429110.35,4.6698,-7.0846,0,0
2026-04-01,sh.600773,18.18,18.45,17.58,17.65,30732000,550179349.0,3.2296,-3.1816,0,0
2026-04-02,sh.600773,17.63,18.88,17.37,18.22,33957961,621942231.05,3.5686,3.2295,0,0
2026-04-03,sh.600773,18.11,18.45,17.5,17.63,18967950,337435730.51,1.9933,-3.2382,0,0
2026-04-07,sh.600773,17.94,18.04,17.3,17.45,16070504,282286170.0,1.6888,-1.021,0,0
2026-04-08,sh.600773,17.54,17.85,17.23,17.82,20636355,363046107.74,2.1686,2.1203,0,0
2026-04-09,sh.600773,17.7,17.98,17.31,17.42,22300100,392185558.54,2.3435,-2.2447,0,0
2026-04-10,sh.600773,17.42,18.33,16.9,17.6,39374730,695897685.29,4.1378,1.0333,0,0
2026-04-13,sh.600773,17.7,19.36,17.66,19.36,44209946,839997229.62,4.6459,10.0,1,0
2026-04-14,sh.600773,19.86,21.24,19.31,20.65,69117817,1377621370.69,7.2634,6.6632,0,0
2026-04-15,sh.600773,20.65,21.2,20.0,20.36,49881520,1025000089.08,5.2419,-1.4044,0,0
2026-04-16,sh.600773,20.65,21.49,20.52,21.12,45620237,961345532.24,4.7941,3.7328,0,0
2026-04-17,sh.600773,21.55,23.23,21.0,22.47,61027283,1364494690.95,6.4132,6.392,0,0
2026-04-20,sh.600773,22.55,23.47,22.01,22.69,43178321,978830039.27,4.5375,0.9791,0,0
2026-04-21,sh.600773,23.0,23.9,22.05,22.84,39458876,906065234.19,4.1466,0.6611,0,0
2026-04-22,sh.600773,22.97,23.9,22.87,23.6,40081342,939871878.8,4.2121,3.3275,0,0
2026-04-23,sh.600773,23.5,24.5,22.19,23.44,42105603,981846786.19,4.4248,-0.678,0,0
2026-04-24,sh.600773,23.25,25.02,23.2,24.66,39070028,946449311.66,4.1058,5.2048,0,0
2026-04-27,sh.600773,24.99,26.72,24.8,26.08,45498386,1177118714.2,4.7813,5.7583,0,0
2026-04-28,sh.600773,26.09,27.51,25.8,27.17,37338069,995406222.61,3.9238,4.1794,0,0
2026-04-29,sh.600773,26.5,28.84,26.16,28.1,50261375,1393845394.19,5.2818,3.4229,0,0
2026-04-30,sh.600773,27.6,28.88,26.6,27.2,54043606,1487599023.6,5.6793,-3.2028,0,0
