date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603120,41.49,42.07,40.91,41.74,4108658,170538517.5,18.5544,1.2124,0,0
2025-06-30,sh.603120,43.0,44.28,42.11,44.09,8329025,358345318.44,37.6133,5.6301,0,0
2025-07-01,sh.603120,43.4,44.0,42.67,43.18,5116636,221388239.91,23.1064,-2.064,0,0
2025-07-02,sh.603120,42.7,43.52,42.69,42.88,3349273,143971656.13,15.1251,-0.6948,0,0
2025-07-03,sh.603120,42.55,42.72,41.59,42.13,3136955,131900067.59,14.1663,-1.7491,0,0
2025-07-04,sh.603120,41.72,42.2,41.25,41.31,1945311,80811422.3,8.7849,-1.9464,0,0
2025-07-07,sh.603120,41.29,42.12,41.06,41.76,1888132,78826510.2,8.5267,1.0893,0,0
2025-07-08,sh.603120,41.71,42.13,41.45,41.87,2052037,85908547.71,9.2669,0.2634,0,0
2025-07-09,sh.603120,41.95,42.04,41.11,41.2,2015274,83826702.77,9.1008,-1.6002,0,0
2025-07-10,sh.603120,41.34,41.45,40.89,41.21,1434469,58986931.07,6.478,0.0243,0,0
2025-07-11,sh.603120,41.02,41.34,40.68,41.02,1673469,68680528.09,7.5573,-0.4611,0,0
2025-07-14,sh.603120,40.88,41.4,40.83,41.05,1120130,46010069.25,5.0584,0.0731,0,0
2025-07-15,sh.603120,41.25,41.25,39.68,39.85,2589770,103937795.13,11.6952,-2.9233,0,0
2025-07-16,sh.603120,39.72,40.05,39.72,39.96,1107878,44248490.72,5.0031,0.276,0,0
2025-07-17,sh.603120,40.07,40.36,39.84,40.15,1279770,51238905.73,5.7794,0.4755,0,0
2025-07-18,sh.603120,40.11,41.12,39.72,40.62,2319136,93072901.09,10.4731,1.1706,0,0
2025-07-21,sh.603120,40.27,40.45,40.2,40.32,1731045,69817735.53,7.8173,-0.7386,0,0
2025-07-22,sh.603120,40.39,40.42,39.8,40.08,1439063,57577187.63,6.4987,-0.5952,0,0
2025-07-23,sh.603120,39.9,40.37,39.88,39.89,1408003,56405715.0,6.3584,-0.4741,0,0
2025-07-24,sh.603120,39.91,40.25,39.78,40.25,1317174,52793198.0,5.9483,0.9025,0,0
2025-07-25,sh.603120,40.3,40.65,40.12,40.38,1682426,67940583.26,7.5977,0.323,0,0
2025-07-28,sh.603120,40.39,40.77,40.38,40.52,1459990,59213277.67,6.5932,0.3467,0,0
2025-07-29,sh.603120,40.22,40.77,40.22,40.32,1450343,58674605.71,6.5497,-0.4936,0,0
2025-07-30,sh.603120,40.32,40.66,39.58,39.83,1682011,67346153.7,7.5958,-1.2153,0,0
2025-07-31,sh.603120,39.81,41.2,39.7,40.53,3064359,124154372.7,13.8384,1.7575,0,0
2025-08-01,sh.603120,40.4,40.54,39.81,39.91,1936420,77630585.18,8.7447,-1.5297,0,0
2025-08-04,sh.603120,39.92,40.49,39.55,40.2,1271005,50849537.76,5.7398,0.7266,0,0
