date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-07-01,sz.301160,42.9,48.0,42.4,45.8,4665896,211070374.18,26.3553,6.2399,0,0
2022-07-04,sz.301160,45.8,45.8,44.04,44.43,2434663,108868077.16,13.7522,-2.9913,0,0
2022-07-05,sz.301160,44.98,46.38,44.32,44.39,3077989,139103941.01,17.386,-0.09,0,0
2022-07-06,sz.301160,43.59,45.2,42.4,44.51,2084707,91766627.67,11.7754,0.2703,0,0
2022-07-07,sz.301160,44.5,46.25,43.61,45.8,3475077,157382737.41,19.6289,2.8982,0,0
2022-07-08,sz.301160,45.68,47.86,45.25,46.3,3773540,175710443.49,21.3148,1.0917,0,0
2022-07-11,sz.301160,46.15,46.18,43.2,43.41,2637836,116543869.48,14.8998,-6.2419,0,0
2022-07-12,sz.301160,43.41,45.32,42.0,45.32,2677424,117411826.13,15.1234,4.3999,0,0
2022-07-13,sz.301160,48.0,48.0,44.5,44.79,2651384,121267144.66,14.9763,-1.1695,0,0
2022-07-14,sz.301160,44.6,49.08,44.04,48.64,5079351,238072136.11,28.6907,8.5957,0,0
2022-07-15,sz.301160,50.0,53.5,48.2,50.9,5970922,303390137.2,33.7267,4.6464,0,0
2022-07-18,sz.301160,50.0,55.0,49.47,54.4,4666871,240381811.72,26.3608,6.8762,0,0
2022-07-19,sz.301160,53.0,53.18,50.61,51.57,3568379,184763987.41,20.156,-5.2022,0,0
2022-07-20,sz.301160,51.02,51.49,49.49,50.05,2157809,108250310.65,12.1884,-2.9475,0,0
2022-07-21,sz.301160,50.3,52.75,50.22,50.29,2719928,139938488.18,15.3635,0.4795,0,0
2022-07-22,sz.301160,49.82,51.88,49.82,50.8,2225104,113152865.54,12.5685,1.0141,0,0
2022-07-25,sz.301160,51.1,52.28,48.91,49.4,2009358,100854482.19,11.3498,-2.7559,0,0
2022-07-26,sz.301160,49.58,49.92,48.02,48.42,1821496,88581337.33,10.2887,-1.9838,0,0
2022-07-27,sz.301160,48.3,49.3,47.88,48.99,1623985,79051332.25,9.1731,1.1772,0,0
2022-07-28,sz.301160,49.21,51.43,48.5,49.77,3061423,152747100.92,17.2924,1.5922,0,0
2022-07-29,sz.301160,49.9,50.69,48.01,48.99,3190974,157797109.07,18.0242,-1.5672,0,0
2022-08-01,sz.301160,49.07,55.35,49.07,54.45,4584202,239362317.45,25.8938,11.1451,0,0
2022-08-02,sz.301160,53.67,54.45,51.69,52.01,3561703,188988953.96,20.1182,-4.4812,0,0
2022-08-03,sz.301160,53.11,55.5,50.55,51.65,3641108,194532062.43,20.5668,-0.6922,0,0
2022-08-04,sz.301160,51.36,53.6,50.35,53.6,2053381,107188249.02,11.5985,3.7754,0,0
2022-08-05,sz.301160,52.96,53.0,50.0,52.15,2822693,144881707.73,15.944,-2.7052,0,0
2022-08-08,sz.301160,51.51,52.9,50.56,52.62,1702839,88701414.38,9.6185,0.9012,0,0
2022-08-09,sz.301160,52.31,54.49,51.95,53.71,2631602,140482535.09,14.8646,2.0715,0,0
2022-08-10,sz.301160,53.35,56.52,52.4,55.35,3252417,178035864.89,18.3712,3.0534,0,0
2022-08-11,sz.301160,56.07,60.68,56.07,58.33,3655807,213570249.27,20.6498,5.3839,0,0
2022-08-12,sz.301160,56.8,58.24,52.59,53.0,3108329,170991653.35,17.5574,-9.1377,0,0
2022-08-15,sz.301160,52.8,53.6,52.2,52.33,1716997,90134086.93,9.6984,-1.2642,0,0
2022-08-16,sz.301160,52.07,54.3,52.01,53.88,1742362,93273283.84,9.8417,2.962,0,0
2022-08-17,sz.301160,53.78,53.88,52.18,53.02,1380860,72976133.35,7.7998,-1.5961,0,0
2022-08-18,sz.301160,52.88,56.58,52.8,55.45,2712387,149074084.09,15.3209,4.5832,0,0
2022-08-19,sz.301160,55.45,55.99,51.16,51.42,2952881,156496675.35,16.6793,-7.2678,0,0
2022-08-22,sz.301160,50.7,51.0,48.0,48.5,2028800,99104914.56,11.4597,-5.6787,0,0
2022-08-23,sz.301160,48.11,49.29,48.01,48.3,1195809,58265399.64,6.7545,-0.4124,0,0
2022-08-24,sz.301160,48.75,48.75,45.58,45.72,1606937,74567328.81,9.0768,-5.3416,0,0
2022-08-25,sz.301160,46.03,46.66,45.38,46.05,937028,43115852.67,5.2928,0.7218,0,0
2022-08-26,sz.301160,45.99,47.2,45.99,46.39,865836,40370789.56,4.8907,0.7383,0,0
2022-08-29,sz.301160,45.1,46.05,44.68,45.32,624201,28401209.09,3.5258,-2.3065,0,0
2022-08-30,sz.301160,44.68,45.82,44.11,44.87,619452,27844126.64,3.499,-0.9929,0,0
2022-08-31,sz.301160,44.84,44.96,42.6,42.83,905512,39290285.92,5.1148,-4.5465,0,0
2022-09-01,sz.301160,43.3,46.44,42.9,45.26,1726326,77734580.77,9.7511,5.6736,0,0
2022-09-02,sz.301160,46.4,47.68,44.79,44.9,1740392,79706374.36,9.8306,-0.7954,0,0
2022-09-05,sz.301160,46.18,47.23,43.73,43.9,1553700,70489001.0,8.7761,-2.2272,0,0
2022-09-06,sz.301160,44.21,44.93,43.3,44.51,1398010,61525573.5,7.8966,1.3895,0,0
2022-09-07,sz.301160,44.0,44.44,43.23,43.5,1385510,60445277.4,7.826,-2.2692,0,0
2022-09-08,sz.301160,43.69,43.78,42.06,42.34,1023910,44117816.0,5.7835,-2.6667,0,0
2022-09-09,sz.301160,42.49,43.51,40.89,42.65,1273618,53892823.54,7.194,0.7322,0,0
2022-09-13,sz.301160,42.73,43.5,42.18,42.8,931728,39948323.66,5.2629,0.3517,0,0
2022-09-14,sz.301160,42.0,43.35,41.6,43.1,888474,37940200.02,5.0185,0.7009,0,0
2022-09-15,sz.301160,43.46,43.49,40.6,41.02,1021610,42691707.38,5.7706,-4.826,0,0
2022-09-16,sz.301160,41.12,41.5,39.22,39.33,1298087,52222322.8,7.3322,-4.1199,0,0
2022-09-19,sz.301160,39.22,39.65,37.47,37.95,1514820,58097043.2,8.5564,-3.5088,0,0
2022-09-20,sz.301160,38.28,39.85,38.0,39.12,1402401,54740345.28,7.9214,3.083,0,0
2022-09-21,sz.301160,39.1,40.08,38.44,39.72,1078230,42561488.4,6.0904,1.5337,0,0
2022-09-22,sz.301160,39.65,40.27,39.26,39.49,811520,32331283.8,4.5839,-0.5791,0,0
2022-09-23,sz.301160,39.51,40.0,38.25,38.25,827931,32186929.69,4.6766,-3.14,0,0
2022-09-26,sz.301160,38.0,38.8,37.5,37.61,706452,26824059.8,3.9904,-1.6732,0,0
2022-09-27,sz.301160,37.5,38.48,37.5,38.4,678450,25819831.0,3.8322,2.1005,0,0
2022-09-28,sz.301160,38.28,38.29,36.7,36.7,817000,30540670.48,4.6148,-4.4271,0,0
2022-09-29,sz.301160,36.88,38.86,36.54,37.18,1066357,40207693.76,6.0233,1.3079,0,0
2022-09-30,sz.301160,37.13,37.99,36.3,37.32,720131,26783661.92,4.0677,0.3765,0,0
2022-10-10,sz.301160,37.66,38.1,36.18,36.31,705808,26232806.32,3.9867,-2.7063,0,0
2022-10-11,sz.301160,36.2,37.36,36.01,37.09,560126,20709337.4,3.1639,2.1482,0,0
2022-10-12,sz.301160,37.09,37.86,35.94,37.86,906735,33539452.57,5.1217,2.076,0,0
2022-10-13,sz.301160,37.67,38.57,37.53,38.3,1008391,38543830.17,5.6959,1.1622,0,0
2022-10-14,sz.301160,37.8,37.8,36.6,37.38,1112346,41433263.52,6.2831,0.349,0,0
2022-10-17,sz.301160,37.56,37.86,37.13,37.82,839272,31563920.02,4.7406,1.1771,0,0
2022-10-18,sz.301160,37.75,38.07,37.31,37.86,961326,36273614.41,5.43,0.1058,0,0
2022-10-19,sz.301160,37.84,37.84,36.81,36.81,940500,35043774.74,5.3124,-2.7734,0,0
2022-10-20,sz.301160,36.75,36.94,35.6,36.22,965500,35026648.0,5.4536,-1.6028,0,0
2022-10-21,sz.301160,36.4,36.7,35.61,36.36,648755,23511270.55,3.6645,0.3865,0,0
2022-10-24,sz.301160,36.58,38.27,36.51,37.22,1442509,54190523.65,8.148,2.3652,0,0
2022-10-25,sz.301160,37.27,38.15,36.02,38.11,1198330,44877827.6,6.7688,2.3912,0,0
2022-10-26,sz.301160,38.62,39.19,38.08,38.13,1491310,57500439.55,8.4236,0.0525,0,0
2022-10-27,sz.301160,38.18,38.56,37.12,37.18,971255,36821556.15,5.4861,-2.4915,0,0
2022-10-28,sz.301160,37.1,37.29,35.0,35.5,1074109,38792812.8,6.0671,-4.5186,0,0
2022-10-31,sz.301160,35.39,36.63,35.21,36.15,650109,23520146.62,3.6721,1.831,0,0
2022-11-01,sz.301160,36.34,37.45,36.25,37.12,878391,32444522.73,4.9616,2.6833,0,0
2022-11-02,sz.301160,37.13,38.44,37.11,37.84,1039300,39270456.0,5.8705,1.9397,0,0
2022-11-03,sz.301160,37.39,38.71,37.39,38.29,881265,33712949.31,4.9778,1.1892,0,0
2022-11-04,sz.301160,38.79,38.9,38.16,38.31,1253065,48204001.5,7.0779,0.0522,0,0
2022-11-07,sz.301160,38.31,39.33,38.3,38.56,994228,38627573.16,5.6159,0.6526,0,0
2022-11-08,sz.301160,38.74,39.05,38.24,38.58,706536,27260036.49,3.9909,0.0519,0,0
2022-11-09,sz.301160,38.8,38.9,37.92,38.09,727602,27806874.28,4.1099,-1.2701,0,0
2022-11-10,sz.301160,38.07,38.32,37.1,37.37,820400,30917972.7,4.634,-1.8903,0,0
2022-11-11,sz.301160,38.0,38.7,37.51,37.61,766952,29063325.02,4.3321,0.6422,0,0
2022-11-14,sz.301160,37.59,37.87,36.89,37.11,601613,22399891.02,3.3982,-1.3294,0,0
2022-11-15,sz.301160,37.12,38.37,36.8,38.21,898635,34110914.09,5.0759,2.9642,0,0
2022-11-16,sz.301160,38.31,38.44,37.84,37.9,639726,24367840.4,3.6135,-0.8113,0,0
2022-11-17,sz.301160,37.8,37.81,37.21,37.69,525683,19679543.03,2.9693,-0.5541,0,0
2022-11-18,sz.301160,37.69,38.74,37.5,38.0,1033539,39464677.06,5.8379,0.8225,0,0
2022-11-21,sz.301160,37.3,38.88,36.55,38.52,1229184,46251719.82,6.943,1.3684,0,0
2022-11-22,sz.301160,38.3,39.37,38.28,38.88,1382289,53715207.26,7.8078,0.9346,0,0
2022-11-23,sz.301160,39.6,39.65,37.81,38.08,1451610,55954664.4,8.1994,-2.0576,0,0
2022-11-24,sz.301160,37.82,38.85,37.6,38.71,927067,35545263.86,5.2365,1.6544,0,0
2022-11-25,sz.301160,38.71,38.8,37.1,37.32,921300,34759493.0,5.204,-3.5908,0,0
2022-11-28,sz.301160,36.99,36.99,36.15,36.5,705200,25721247.0,3.9833,-2.1972,0,0
2022-11-29,sz.301160,36.62,37.15,36.51,36.9,525000,19346504.0,2.9655,1.0959,0,0
2022-11-30,sz.301160,36.7,37.41,35.9,37.22,1094646,40080500.83,6.1831,0.8672,0,0
2022-12-01,sz.301160,37.5,38.69,37.46,37.72,1143176,43430637.61,6.4572,1.3434,0,0
2022-12-02,sz.301160,37.72,38.07,37.58,37.73,755493,28567502.44,4.2674,0.0265,0,0
2022-12-05,sz.301160,37.8,38.28,37.26,37.84,852926,32099681.54,4.8177,0.2915,0,0
2022-12-06,sz.301160,37.57,37.99,37.21,37.75,683981,25723161.44,3.8635,-0.2378,0,0
2022-12-07,sz.301160,37.55,38.06,37.51,38.06,649600,24579755.0,3.6693,0.8212,0,0
2022-12-08,sz.301160,38.06,38.99,37.97,38.73,1162709,44827066.21,6.5675,1.7604,0,0
2022-12-09,sz.301160,38.98,40.35,37.98,39.54,1934958,75928059.73,10.9296,2.0914,0,0
2022-12-12,sz.301160,39.07,39.31,38.42,38.58,1049392,40643083.9,5.9275,-2.4279,0,0
2022-12-13,sz.301160,38.62,39.14,37.98,38.04,863534,33222377.0,4.8777,-1.3997,0,0
2022-12-14,sz.301160,37.9,38.28,37.58,37.64,665988,25225030.44,3.7618,-1.0515,0,0
2022-12-15,sz.301160,37.64,38.05,37.36,37.87,596079,22489955.85,3.3669,0.6111,0,0
2022-12-16,sz.301160,37.5,37.6,36.71,36.74,808642,30022707.4,4.5676,-2.9839,0,0
2022-12-19,sz.301160,37.21,39.88,36.82,37.65,1588412,60931897.07,8.9721,2.4769,0,0
2022-12-20,sz.301160,37.5,41.2,37.5,39.99,3115861,123842621.21,17.5999,6.2151,0,0
2022-12-21,sz.301160,39.42,39.8,38.75,39.2,1854229,72776504.94,10.4742,-1.9755,0,0
2022-12-22,sz.301160,38.97,40.85,38.56,40.0,3210243,128627670.03,17.1987,2.0408,0,0
2022-12-23,sz.301160,39.5,39.88,37.26,37.88,2376372,90287058.92,12.7312,-5.3,0,0
2022-12-26,sz.301160,37.31,38.63,36.8,38.49,1864441,70855247.9,9.9886,1.6103,0,0
2022-12-27,sz.301160,38.49,38.72,37.58,38.1,1398901,53159126.9,7.4945,-1.0133,0,0
2022-12-28,sz.301160,38.11,38.58,36.57,36.57,2014199,74881360.72,10.7909,-4.0157,0,0
2022-12-29,sz.301160,36.61,37.37,35.5,35.58,1507054,54757556.96,8.0739,-2.7071,0,0
2022-12-30,sz.301160,35.49,35.83,35.16,35.62,870826,30929003.89,4.6654,0.1124,0,0
2023-01-03,sz.301160,35.4,36.36,35.33,36.3,950127,34130139.35,5.0902,1.909,0,0
2023-01-04,sz.301160,36.01,36.73,35.75,36.08,801871,28976181.43,4.296,-0.6061,0,0
2023-01-05,sz.301160,36.08,36.89,35.93,36.61,1001236,36510395.15,5.3641,1.469,0,0
2023-01-06,sz.301160,36.59,37.33,36.21,36.77,1022069,37728709.62,5.4757,0.437,0,0
2023-01-09,sz.301160,37.01,37.56,36.66,36.69,911537,33735314.29,4.8835,-0.2176,0,0
2023-01-10,sz.301160,36.7,36.85,36.3,36.45,646164,23572263.53,3.4618,-0.6541,0,0
2023-01-11,sz.301160,36.25,36.9,36.17,36.3,673875,24561560.45,3.6102,-0.4115,0,0
2023-01-12,sz.301160,36.01,36.8,36.01,36.3,399074,14530312.24,2.138,0.0,0,0
2023-01-13,sz.301160,36.5,36.9,36.31,36.77,548203,20093753.44,2.937,1.2948,0,0
2023-01-16,sz.301160,36.76,37.28,36.7,37.04,718405,26601111.51,3.8488,0.7343,0,0
2023-01-17,sz.301160,36.93,37.37,36.83,37.06,471199,17479183.31,2.5244,0.054,0,0
2023-01-18,sz.301160,37.06,37.29,36.7,36.96,353297,13092843.62,1.8928,-0.2698,0,0
2023-01-19,sz.301160,37.0,37.1,36.78,36.97,521722,19277129.28,2.7951,0.0271,0,0
2023-01-20,sz.301160,37.0,37.33,36.83,37.2,650625,24135732.98,3.4857,0.6221,0,0
2023-01-30,sz.301160,37.53,38.37,37.5,38.01,1194128,45362944.16,6.3975,2.1774,0,0
2023-01-31,sz.301160,38.01,38.5,37.87,38.12,707887,26996093.16,3.7925,0.2894,0,0
2023-02-01,sz.301160,38.2,39.17,38.18,38.85,962542,37331475.61,5.1568,1.915,0,0
2023-02-02,sz.301160,38.8,39.37,38.48,38.63,1096265,42590839.83,5.8732,-0.5663,0,0
2023-02-03,sz.301160,38.51,39.3,38.28,39.08,1120161,43605350.88,6.0012,1.1649,0,0
2023-02-06,sz.301160,38.81,39.15,38.56,38.94,618392,24015160.61,3.313,-0.3582,0,0
2023-02-07,sz.301160,40.7,40.86,38.16,39.52,1707585,66860737.72,9.1483,1.4895,0,0
2023-02-08,sz.301160,39.19,39.97,38.88,38.95,1138019,44678662.49,6.0969,-1.4423,0,0
2023-02-09,sz.301160,38.88,39.59,38.63,39.57,1059798,41664066.22,5.6778,1.5918,0,0
2023-02-10,sz.301160,39.65,39.9,39.0,39.81,1059945,41902114.65,5.6786,0.6065,0,0
2023-02-13,sz.301160,39.75,39.95,39.41,39.6,869146,34444455.18,4.6564,-0.5275,0,0
2023-02-14,sz.301160,39.7,39.81,39.37,39.6,772422,30547757.4,4.1382,0.0,0,0
2023-02-15,sz.301160,39.7,39.85,39.45,39.55,743933,29492486.44,3.9856,-0.1263,0,0
2023-02-16,sz.301160,39.76,39.76,37.8,38.07,1345137,52173042.48,7.2065,-3.7421,0,0
2023-02-17,sz.301160,38.17,38.59,37.78,38.05,633489,24208916.5,3.3939,-0.0525,0,0
2023-02-20,sz.301160,37.9,38.6,37.6,38.6,600897,22961673.56,3.2193,1.4455,0,0
2023-02-21,sz.301160,38.6,39.24,38.45,38.69,793288,30795379.83,4.25,0.2332,0,0
2023-02-22,sz.301160,38.5,38.9,38.42,38.71,608541,23550977.06,3.2602,0.0517,0,0
2023-02-23,sz.301160,38.8,39.19,38.57,39.07,685560,26726593.53,3.6728,0.93,0,0
2023-02-24,sz.301160,39.15,39.15,38.21,38.48,648689,25023748.62,3.4753,-1.5101,0,0
2023-02-27,sz.301160,38.48,38.56,37.72,37.72,611680,23289239.84,3.277,-1.9751,0,0
2023-02-28,sz.301160,38.47,38.47,37.32,37.79,597660,22566975.2,3.2019,0.1856,0,0
2023-03-01,sz.301160,37.79,38.06,37.6,37.95,665516,25188626.9,3.5655,0.4234,0,0
2023-03-02,sz.301160,37.88,37.99,37.16,37.21,912936,34184797.2,4.891,-1.9499,0,0
2023-03-03,sz.301160,37.34,37.58,37.04,37.25,481360,17937635.44,2.5789,0.1075,0,0
2023-03-06,sz.301160,37.11,37.29,36.66,37.0,522705,19307972.17,2.8004,-0.6711,0,0
2023-03-07,sz.301160,36.9,36.99,35.94,36.06,945512,34339383.77,5.0655,-2.5405,0,0
2023-03-08,sz.301160,36.0,36.42,35.83,36.42,455355,16469065.01,2.4395,0.9983,0,0
2023-03-09,sz.301160,36.43,37.75,36.43,37.51,1337710,49916080.54,7.1667,2.9929,0,0
2023-03-10,sz.301160,37.0,37.38,36.52,36.86,465892,17252468.52,2.496,-1.7329,0,0
2023-03-13,sz.301160,36.86,37.07,35.38,35.7,1098866,39403958.47,5.8871,-3.147,0,0
2023-03-14,sz.301160,35.5,35.83,34.5,35.77,814292,28682949.08,4.3625,0.1961,0,0
2023-03-15,sz.301160,35.81,36.17,35.71,35.85,638400,22921940.0,3.4202,0.2237,0,0
2023-03-16,sz.301160,35.77,35.86,35.08,35.15,383300,13592422.0,2.0535,-1.9526,0,0
2023-03-17,sz.301160,35.24,35.5,34.82,35.3,501269,17641069.32,2.6855,0.4267,0,0
2023-03-20,sz.301160,35.23,35.24,34.7,35.1,371292,12969966.85,1.9892,-0.5666,0,0
2023-03-21,sz.301160,35.24,35.8,35.05,35.76,531163,18854989.91,2.8457,1.8803,0,0
2023-03-22,sz.301160,35.6,35.96,35.45,35.69,460070,16414217.74,2.4648,-0.1957,0,0
2023-03-23,sz.301160,35.53,35.81,35.18,35.41,430953,15269270.85,2.3088,-0.7845,0,0
2023-03-24,sz.301160,35.41,35.52,35.12,35.3,415585,14685509.88,2.2265,-0.3106,0,0
2023-03-27,sz.301160,35.31,35.39,34.9,35.2,370225,12992280.28,1.9835,-0.2833,0,0
2023-03-28,sz.301160,35.2,35.45,34.98,35.28,408670,14370083.12,2.1894,0.2273,0,0
2023-03-29,sz.301160,35.35,35.36,34.87,34.94,411692,14405090.2,2.2056,-0.9637,0,0
2023-03-30,sz.301160,34.9,34.9,34.22,34.66,523161,18062882.55,2.8028,-0.8014,0,0
2023-03-31,sz.301160,34.65,35.42,34.6,35.19,522935,18376904.36,2.8016,1.5291,0,0
2023-04-03,sz.301160,35.19,35.8,34.85,35.55,648806,22878566.98,3.4759,1.023,0,0
2023-04-04,sz.301160,35.48,35.57,34.5,34.76,650963,22678848.99,3.4875,-2.2222,0,0
2023-04-06,sz.301160,34.6,34.97,34.3,34.74,324030,11263223.84,1.736,-0.0575,0,0
2023-04-07,sz.301160,34.78,35.28,34.51,35.21,443499,15592348.71,2.376,1.3529,0,0
2023-04-10,sz.301160,35.25,35.81,34.92,35.13,542490,19181572.54,2.9064,-0.2272,0,0
2023-04-11,sz.301160,35.11,35.83,34.86,35.83,625517,22141310.4,3.3512,1.9926,0,0
2023-04-12,sz.301160,35.68,35.68,34.83,35.38,816043,28765212.62,4.3719,-1.2559,0,0
2023-04-13,sz.301160,35.22,35.48,35.04,35.2,469702,16547396.85,2.5164,-0.5088,0,0
2023-04-14,sz.301160,35.38,35.43,35.1,35.34,587758,20712123.52,3.1489,0.3977,0,0
2023-04-17,sz.301160,35.35,36.0,35.11,35.92,765726,27324580.16,4.1023,1.6412,0,0
2023-04-18,sz.301160,36.0,36.0,35.38,35.51,433031,15417638.91,2.3199,-1.1414,0,0
2023-04-19,sz.301160,35.5,35.85,35.4,35.68,435708,15512199.24,2.3343,0.4787,0,0
2023-04-20,sz.301160,35.76,35.76,34.46,34.49,661663,23011390.48,3.5448,-3.3352,0,0
2023-04-21,sz.301160,34.59,34.7,33.09,33.1,725440,24524918.2,3.8865,-4.0302,0,0
2023-04-24,sz.301160,33.1,33.49,32.81,33.27,370039,12251654.66,1.9825,0.5136,0,0
2023-04-25,sz.301160,33.34,33.99,33.09,33.36,576400,19322954.11,3.088,0.2705,0,0
2023-04-26,sz.301160,33.08,34.2,32.98,33.73,703011,23630213.63,3.7663,1.1091,0,0
2023-04-27,sz.301160,33.44,33.89,33.39,33.65,389219,13109301.07,2.0852,-0.2372,0,0
2023-04-28,sz.301160,33.56,34.08,33.5,33.96,381297,12888654.43,2.0428,0.9212,0,0
2023-05-04,sz.301160,33.94,34.89,33.81,34.68,623997,21512394.64,3.343,2.1201,0,0
2023-05-05,sz.301160,34.27,34.67,34.01,34.21,330584,11307880.0,1.7711,-1.3552,0,0
2023-05-08,sz.301160,34.03,34.58,34.03,34.33,268261,9220641.77,1.4372,0.3508,0,0
2023-05-09,sz.301160,34.0,34.51,33.03,33.18,620197,20779348.43,3.3227,-3.3498,0,0
2023-05-10,sz.301160,33.18,34.1,32.67,33.84,382992,12852596.2,2.0519,1.9892,0,0
2023-05-11,sz.301160,33.7,34.07,33.52,33.9,314862,10652881.69,1.6869,0.1773,0,0
2023-05-12,sz.301160,33.81,33.98,33.3,33.3,197297,6632382.58,1.057,-1.7699,0,0
2023-05-15,sz.301160,33.66,33.84,32.93,33.84,308073,10270038.08,1.6505,1.6216,0,0
2023-05-16,sz.301160,33.84,34.3,33.65,34.19,404897,13786374.02,2.1692,1.0343,0,0
2023-05-17,sz.301160,34.19,34.89,34.03,34.73,693982,23962536.86,3.718,1.5794,0,0
2023-05-18,sz.301160,34.6,35.09,34.53,34.77,504506,17555553.38,2.7029,0.1152,0,0
2023-05-19,sz.301160,34.38,35.0,34.06,34.56,533992,18529023.62,2.8608,0.2611,0,0
2023-05-22,sz.301160,34.51,35.25,34.4,35.0,629134,21964395.79,3.3705,1.2731,0,0
2023-05-23,sz.301160,35.05,35.35,34.71,34.89,454388,15952604.66,2.4344,-0.3143,0,0
2023-05-24,sz.301160,34.77,35.29,34.65,35.0,443132,15566187.08,2.374,0.3153,0,0
2023-05-25,sz.301160,34.92,35.84,34.85,35.8,909292,32262232.6,4.8715,2.2857,0,0
2023-05-26,sz.301160,35.99,36.0,34.8,35.07,746343,26320577.05,3.9985,-2.0391,0,0
2023-05-29,sz.301160,35.07,35.38,34.7,34.72,531284,18584472.24,2.8463,-0.998,0,0
2023-05-30,sz.301160,34.67,35.39,34.57,34.9,475292,16621457.64,2.5463,0.5184,0,0
2023-05-31,sz.301160,35.03,35.2,34.33,34.38,398492,13772122.4,2.1349,-1.49,0,0
2023-06-01,sz.301160,34.53,34.96,34.12,34.39,391151,13513567.87,2.0956,0.0291,0,0
2023-06-02,sz.301160,34.3,35.18,34.2,34.92,583940,20313826.81,3.1282,1.5411,0,0
2023-06-05,sz.301160,34.92,35.12,34.51,35.12,513843,17899805.48,2.7527,0.5727,0,0
2023-06-06,sz.301160,35.12,35.12,33.91,33.92,687018,23623605.71,1.6582,-3.4169,0,0
2023-06-07,sz.301160,34.18,34.18,33.3,33.44,535000,17987870.0,1.2913,-1.4151,0,0
2023-06-08,sz.301160,33.49,33.79,33.26,33.28,554400,18579120.0,1.3381,-0.4785,0,0
2023-06-09,sz.301160,33.28,33.84,33.18,33.36,561200,18740743.0,1.3545,0.2404,0,0
2023-06-12,sz.301160,33.25,34.1,33.08,34.08,945800,31889766.0,2.2827,2.1583,0,0
2023-06-13,sz.301160,34.08,34.58,33.6,33.86,1059721,36030905.41,2.5577,-0.6455,0,0
2023-06-14,sz.301160,33.84,34.2,33.37,33.61,707700,23867124.0,1.7081,-0.7383,0,0
2023-06-15,sz.301160,33.61,33.98,33.16,33.82,849457,28621890.1,2.0502,0.6248,0,0
2023-06-16,sz.301160,33.99,34.21,33.75,33.86,660976,22414996.76,1.5953,0.1183,0,0
2023-06-19,sz.301160,33.8,34.2,33.75,34.0,632715,21519792.79,1.5271,0.4135,0,0
2023-06-20,sz.301160,33.86,34.24,33.72,33.94,677780,23059420.8,1.6359,-0.1765,0,0
2023-06-21,sz.301160,33.93,34.86,33.6,34.65,2157865,74036957.33,5.2081,2.0919,0,0
2023-06-26,sz.301160,34.61,34.61,32.83,33.21,1869854,62723437.42,4.513,-4.1558,0,0
2023-06-27,sz.301160,33.7,34.68,33.1,34.53,1553238,52653085.19,3.7488,3.9747,0,0
2023-06-28,sz.301160,34.32,35.55,34.2,35.14,2021675,70574184.12,4.8794,1.7666,0,0
2023-06-29,sz.301160,35.15,36.3,34.86,35.75,2820227,100499098.94,6.8068,1.7359,0,0
2023-06-30,sz.301160,35.68,35.95,35.12,35.15,1928200,68258692.55,4.6538,-1.6783,0,0
2023-07-03,sz.301160,35.31,35.81,35.05,35.2,1586733,56021713.88,3.8297,0.1422,0,0
2023-07-04,sz.301160,35.2,36.11,35.06,35.81,1603579,57276905.38,3.8703,1.733,0,0
