date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300394,72.4,76.32,71.16,75.09,45732768,3398186456.35,5.8945,2.568,0,0
2025-06-30,sz.300394,75.9,79.88,73.54,79.84,57217592,4366335764.07,7.3748,6.3257,0,0
2025-07-01,sz.300394,78.33,80.3,77.8,78.83,30688655,2431665724.1,3.9555,-1.265,0,0
2025-07-02,sz.300394,77.0,77.0,74.66,74.7,29252038,2205262931.08,3.7703,-5.2391,0,0
2025-07-03,sz.300394,75.4,79.49,74.88,78.08,34680139,2676393764.55,4.4699,4.5248,0,0
2025-07-04,sz.300394,78.08,79.36,75.5,75.58,33846430,2613301207.89,4.3625,-3.2018,0,0
2025-07-07,sz.300394,74.38,75.31,71.5,73.07,26856088,1957165169.93,3.4615,-3.321,0,0
2025-07-08,sz.300394,72.56,83.6,72.52,82.33,59650913,4698423746.46,7.6884,12.6728,0,0
2025-07-09,sz.300394,82.36,84.96,80.77,83.88,44278426,3688762915.46,5.7071,1.8827,0,0
2025-07-10,sz.300394,86.16,88.53,84.11,87.49,50673869,4376688390.8,6.5314,4.3038,0,0
2025-07-11,sz.300394,87.19,90.0,84.54,84.54,46082047,3999084495.8,5.9395,-3.3718,0,0
2025-07-14,sz.300394,84.01,86.4,83.8,84.99,25538572,2172447778.53,3.2917,0.5323,0,0
2025-07-15,sz.300394,89.02,96.51,87.55,95.16,55403373,5171177454.33,7.141,11.9661,0,0
2025-07-16,sz.300394,95.83,95.98,90.0,90.22,46205720,4295025947.93,5.9555,-5.1913,0,0
2025-07-17,sz.300394,90.61,93.88,90.0,92.78,36101008,3335758035.61,4.6531,2.8375,0,0
2025-07-18,sz.300394,93.5,97.3,90.55,91.0,37232059,3475125263.62,4.7989,-1.9185,0,0
2025-07-21,sz.300394,89.07,91.5,86.56,88.96,38686625,3422677445.1,4.9863,-2.2418,0,0
2025-07-22,sz.300394,88.52,93.83,88.2,89.61,39931496,3641322134.13,5.1468,0.7307,0,0
