date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603882,28.22,29.85,28.17,28.82,12312161,358249850.49,2.6758,2.1262,0,0
2025-06-30,sh.603882,28.78,28.8,28.39,28.56,6303150,179921031.48,1.3698,-0.9022,0,0
2025-07-01,sh.603882,28.57,28.71,28.21,28.51,5344500,152009929.0,1.1615,-0.1751,0,0
2025-07-02,sh.603882,28.46,28.47,28.1,28.28,3684000,103994038.0,0.8006,-0.8067,0,0
2025-07-03,sh.603882,28.18,28.37,28.01,28.15,3906659,109980382.85,0.849,-0.4597,0,0
2025-07-04,sh.603882,28.13,28.55,27.91,28.1,5566648,157237453.9,1.2098,-0.1776,0,0
2025-07-07,sh.603882,28.0,28.44,27.81,27.9,4232000,118566058.12,0.9197,-0.7117,0,0
2025-07-08,sh.603882,27.88,28.43,27.81,28.14,6396739,180349837.29,1.3902,0.8602,0,0
2025-07-09,sh.603882,27.85,28.22,27.51,27.9,7005739,195261193.51,1.5225,-0.8529,0,0
2025-07-10,sh.603882,27.9,28.6,27.71,28.06,6692813,189027305.13,1.4545,0.5735,0,0
2025-07-11,sh.603882,28.1,28.48,28.04,28.33,6665683,188604250.73,1.4486,0.9622,0,0
2025-07-14,sh.603882,28.4,28.43,27.81,27.93,6214183,174195837.88,1.3505,-1.4119,0,0
2025-07-15,sh.603882,27.81,29.11,27.65,29.0,17104758,485904446.12,3.7173,3.831,0,0
2025-07-16,sh.603882,28.83,29.7,28.73,29.1,11405000,331782885.0,2.4786,0.3448,0,0
2025-07-17,sh.603882,29.01,29.35,28.74,29.29,7717034,223960202.2,1.6771,0.6529,0,0
2025-07-18,sh.603882,29.29,29.82,29.22,29.57,8902613,262934982.74,1.9348,0.956,0,0
2025-07-21,sh.603882,29.42,29.71,29.15,29.26,7240100,212450040.0,1.5735,-1.0484,0,0
2025-07-22,sh.603882,29.21,29.52,28.73,29.14,8458158,245632893.5,1.8382,-0.4101,0,0
2025-07-23,sh.603882,29.1,30.19,28.92,29.75,10906093,324721506.04,2.3702,2.0933,0,0
2025-07-24,sh.603882,30.02,30.96,29.71,30.49,15240429,462447592.59,3.3122,2.4874,0,0
2025-07-25,sh.603882,30.91,31.2,30.15,30.3,14090964,432538522.04,3.0624,-0.6232,0,0
