date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300876,26.42,26.42,25.81,26.1,720200,18714454.0,1.0531,0.0383,0,0
2025-06-30,sz.300876,26.1,26.39,25.71,26.0,996400,25895994.0,1.457,-0.3831,0,0
2025-07-01,sz.300876,26.08,26.12,24.69,25.7,2228400,56705108.0,3.2585,-1.1538,0,0
2025-07-02,sz.300876,25.5,25.99,25.49,25.93,1000500,25766944.57,1.463,0.8949,0,0
2025-07-03,sz.300876,25.93,26.08,25.54,25.67,818625,21115277.5,1.197,-1.0027,0,0
2025-07-04,sz.300876,25.97,25.97,25.29,25.37,784700,20010851.0,1.1474,-1.1687,0,0
2025-07-07,sz.300876,25.37,25.51,25.0,25.08,1787300,45112984.0,2.6135,-1.1431,0,0
2025-07-08,sz.300876,25.08,25.18,24.79,25.18,1185500,29655633.0,1.7335,0.3987,0,0
2025-07-09,sz.300876,25.18,25.6,24.8,25.3,1252500,31682101.0,1.8315,0.4766,0,0
2025-07-10,sz.300876,25.29,25.58,25.01,25.58,685300,17349715.0,1.0021,1.1067,0,0
2025-07-11,sz.300876,25.7,25.75,25.0,25.27,1072651,27096476.07,1.5685,-1.2119,0,0
2025-07-14,sz.300876,25.52,25.97,25.08,25.85,1757900,44899122.0,2.5705,2.2952,0,0
2025-07-15,sz.300876,25.71,26.0,24.8,24.9,2028500,50952455.0,2.9662,-3.675,0,0
2025-07-16,sz.300876,24.92,26.96,24.9,26.1,3179300,82850158.0,4.649,4.8193,0,0
2025-07-17,sz.300876,26.38,27.4,26.12,27.2,3165000,85614978.0,4.6281,4.2146,0,0
2025-07-18,sz.300876,27.22,27.22,26.77,26.97,1604900,43186897.0,2.3468,-0.8456,0,0
2025-07-21,sz.300876,26.94,27.58,26.85,27.09,1272700,34619650.0,1.861,0.4449,0,0
2025-07-22,sz.300876,27.12,27.48,27.04,27.46,1264500,34533642.0,1.849,1.3658,0,0
2025-07-23,sz.300876,27.49,27.88,27.19,27.49,1380200,37994033.0,2.0182,0.1092,0,0
2025-07-24,sz.300876,27.65,27.97,27.4,27.82,1557800,43143756.0,2.2779,1.2004,0,0
2025-07-25,sz.300876,27.71,28.15,27.44,28.0,946700,26380990.0,1.3843,0.647,0,0
2025-07-28,sz.300876,28.18,28.48,27.92,28.28,1316500,37156992.0,1.9251,1.0,0,0
2025-07-29,sz.300876,28.67,28.67,28.12,28.5,1162900,32942351.0,1.7005,0.7779,0,0
2025-07-30,sz.300876,28.5,29.12,28.29,29.05,1737150,49877180.5,2.5402,1.9298,0,0
2025-07-31,sz.300876,28.9,29.45,28.55,28.57,1858895,53826225.2,2.7182,-1.6523,0,0
2025-08-01,sz.300876,28.57,29.35,28.52,28.9,1603700,46447783.0,2.345,1.1551,0,0
2025-08-04,sz.300876,28.72,29.35,28.55,29.29,1220952,35458702.69,1.7853,1.3495,0,0
2025-08-05,sz.300876,29.55,29.69,29.2,29.34,908300,26643506.0,1.3282,0.1707,0,0
2025-08-06,sz.300876,29.3,29.85,29.15,29.32,1461030,43012802.6,2.1364,-0.0682,0,0
2025-08-07,sz.300876,29.31,29.85,29.23,29.78,1247400,36882043.0,1.824,1.5689,0,0
