date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-12-10,sh.601658,5.6,5.65,5.53,5.61,1619472912,9048900573.0,73.6737,2.0,0,0
2019-12-11,sh.601658,5.58,5.64,5.55,5.63,463386272,2586905784.0,21.0806,0.3565,0,0
2019-12-12,sh.601658,5.6,5.61,5.56,5.6,224711848,1255128504.0,7.5559,-0.5329,0,0
2019-12-13,sh.601658,5.61,5.61,5.58,5.59,157036724,878386009.0,5.2803,-0.1786,0,0
2019-12-16,sh.601658,5.59,5.59,5.56,5.58,143874990,801426854.0,4.8378,-0.1789,0,0
2019-12-17,sh.601658,5.58,6.14,5.56,5.85,456119856,2651899251.0,15.337,4.8387,0,0
2019-12-18,sh.601658,5.78,5.84,5.71,5.72,220064205,1268629909.0,7.3996,-2.2222,0,0
2019-12-19,sh.601658,5.73,5.83,5.7,5.74,141028076,811746305.0,4.742,0.3497,0,0
2019-12-20,sh.601658,5.75,5.84,5.72,5.75,176243052,1017976197.0,5.9261,0.1742,0,0
2019-12-23,sh.601658,5.76,5.88,5.74,5.82,170998638,994892791.0,5.7498,1.2174,0,0
2019-12-24,sh.601658,5.83,5.83,5.74,5.8,131189734,758582939.0,4.4112,-0.3436,0,0
2019-12-25,sh.601658,5.78,5.8,5.68,5.69,156835820,898134028.0,5.2736,-1.8966,0,0
2019-12-26,sh.601658,5.68,5.69,5.63,5.69,118575693,670892421.0,3.9871,0.0,0,0
2019-12-27,sh.601658,5.68,5.76,5.67,5.74,130905932,749825057.0,4.4017,0.8787,0,0
2019-12-30,sh.601658,5.71,5.91,5.66,5.81,178952754,1039987974.0,6.0173,1.2195,0,0
2019-12-31,sh.601658,5.8,5.88,5.79,5.86,122443080,715889070.0,4.1171,0.8606,0,0
2020-01-02,sh.601658,5.9,6.02,5.9,5.93,151823798,905022463.0,5.1051,1.1945,0,0
2020-01-03,sh.601658,5.93,6.01,5.85,5.98,136428136,808288531.0,4.5874,0.8432,0,0
2020-01-06,sh.601658,5.94,5.97,5.87,5.91,88407694,523720072.0,2.9727,-1.1706,0,0
2020-01-07,sh.601658,5.89,5.94,5.88,5.92,53421082,315750308.0,1.7963,0.1692,0,0
2020-01-08,sh.601658,5.88,5.89,5.81,5.85,92108345,539743079.0,3.0971,-1.1824,0,0
2020-01-09,sh.601658,5.85,5.88,5.8,5.87,61659192,360115912.0,2.0733,0.3419,0,0
2020-01-10,sh.601658,5.85,5.92,5.82,5.9,69474844,407778105.0,2.3361,0.5111,0,0
2020-01-13,sh.601658,5.87,5.88,5.76,5.79,173463656,1007044510.0,5.8327,-1.8644,0,0
2020-01-14,sh.601658,5.79,5.79,5.75,5.76,107426682,619921387.0,3.6122,-0.5181,0,0
2020-01-15,sh.601658,5.75,5.76,5.7,5.7,66690964,382018233.0,2.2425,-1.0417,0,0
2020-01-16,sh.601658,5.72,5.73,5.64,5.64,81947017,464438544.0,2.7555,-1.0526,0,0
2020-01-17,sh.601658,5.66,5.71,5.66,5.67,57003597,323989585.0,1.9167,0.5319,0,0
2020-01-20,sh.601658,5.68,5.73,5.68,5.72,51514468,294220504.0,1.7322,0.8818,0,0
2020-01-21,sh.601658,5.71,5.73,5.66,5.66,43568345,247628118.0,1.465,-1.049,0,0
2020-01-22,sh.601658,5.65,5.73,5.6,5.71,67394500,382449595.0,2.2661,0.8834,0,0
2020-01-23,sh.601658,5.68,5.69,5.57,5.67,64874834,365265665.0,2.1814,-0.7005,0,0
2020-02-03,sh.601658,5.38,5.56,5.21,5.5,176961451,953108932.0,5.9503,-2.9982,0,0
2020-02-04,sh.601658,5.42,5.55,5.42,5.54,96911067,531487857.0,3.2586,0.7273,0,0
2020-02-05,sh.601658,5.51,5.54,5.46,5.5,85526603,470326376.0,2.8758,-0.722,0,0
2020-02-06,sh.601658,5.51,5.52,5.47,5.52,75845643,417002587.0,2.5503,0.3636,0,0
2020-02-07,sh.601658,5.5,5.5,5.45,5.5,84106442,460296388.0,2.8281,-0.3623,0,0
2020-02-10,sh.601658,5.47,5.51,5.44,5.51,86279516,472076521.0,2.9011,0.1818,0,0
2020-02-11,sh.601658,5.49,5.53,5.47,5.51,45118758,248425927.0,1.5171,0.0,0,0
2020-02-12,sh.601658,5.49,5.5,5.46,5.5,34954140,191802003.0,1.1753,-0.1815,0,0
