date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688230,54.66,55.35,53.98,54.61,1677799,91430925.3,1.4267,-0.5101,0,0
2025-06-30,sh.688230,54.65,55.86,54.33,55.43,1786953,98718076.06,1.5195,1.5016,0,0
2025-07-01,sh.688230,55.21,55.84,53.91,54.3,1974451,107903887.91,1.679,-2.0386,0,0
2025-07-02,sh.688230,54.18,56.81,53.93,54.33,2660581,146774813.42,2.2624,0.0552,0,0
2025-07-03,sh.688230,54.3,54.3,52.0,53.19,1944567,103017717.44,1.6535,-2.0983,0,0
2025-07-04,sh.688230,53.25,54.67,52.48,53.55,1557198,83294076.78,1.3241,0.6768,0,0
2025-07-07,sh.688230,53.5,53.91,53.0,53.63,830383,44314775.43,0.7061,0.1494,0,0
2025-07-08,sh.688230,53.63,54.68,53.12,54.35,1131194,61244599.32,0.9619,1.3425,0,0
2025-07-09,sh.688230,54.4,55.0,53.4,53.67,1183450,64116826.92,1.0063,-1.2511,0,0
2025-07-10,sh.688230,53.26,54.22,52.18,52.21,1055276,55632878.75,0.8973,-2.7203,0,0
2025-07-11,sh.688230,51.85,52.38,50.85,51.87,1329192,68401685.19,1.1303,-0.6512,0,0
2025-07-14,sh.688230,51.87,52.3,51.13,51.87,601860,31200468.42,0.5118,0.0,0,0
2025-07-15,sh.688230,51.85,52.36,51.24,51.88,792563,41006066.8,0.6739,0.0193,0,0
2025-07-16,sh.688230,51.45,52.47,51.38,51.39,618433,32016481.72,0.5259,-0.9445,0,0
2025-07-17,sh.688230,51.47,51.99,51.07,51.79,709573,36527599.28,0.6034,0.7784,0,0
2025-07-18,sh.688230,52.27,52.79,51.2,51.37,1081049,56058588.8,0.9193,-0.811,0,0
2025-07-21,sh.688230,51.97,54.0,51.1,53.9,2075787,109517358.15,1.7651,4.9251,0,0
2025-07-22,sh.688230,53.9,56.0,53.4,54.96,2170548,119766981.35,1.8457,1.9666,0,0
2025-07-23,sh.688230,54.96,55.75,54.05,54.42,1325615,72911083.64,1.1272,-0.9825,0,0
2025-07-24,sh.688230,54.67,55.5,54.42,54.97,1083997,59617503.73,0.9218,1.0107,0,0
2025-07-25,sh.688230,55.03,65.0,54.36,62.3,4924922,291541414.61,4.1879,13.3345,1,0
2025-07-28,sh.688230,62.34,62.41,60.35,61.82,2869707,175650891.71,2.4402,-0.7705,0,0
2025-07-29,sh.688230,61.64,64.98,60.8,62.29,3294226,207935220.31,2.8012,0.7603,0,0
2025-07-30,sh.688230,62.0,65.72,61.0,65.21,3797821,241942998.13,3.2294,4.6878,0,0
2025-07-31,sh.688230,65.0,67.0,63.53,63.9,3378236,219623422.16,2.8726,-2.0089,0,0
2025-08-01,sh.688230,63.0,64.3,61.6,61.9,1893561,118637067.54,1.6102,-3.1299,0,0
2025-08-04,sh.688230,65.0,73.69,63.0,69.0,7598557,507746789.23,6.4614,11.4701,1,0
2025-08-05,sh.688230,70.7,70.92,66.67,69.01,5255874,361054081.41,4.4693,0.0145,0,0
2025-08-06,sh.688230,68.39,70.75,66.48,69.0,3704234,251624438.24,3.1499,-0.0145,0,0
2025-08-07,sh.688230,69.0,79.4,68.51,74.95,6460296,481506787.29,5.4934,8.6232,0,0
2025-08-08,sh.688230,73.99,74.45,71.0,72.35,3685563,267994466.49,3.134,-3.469,0,0
2025-08-11,sh.688230,71.48,74.25,69.58,73.05,3305094,239344440.94,2.8105,0.9675,0,0
2025-08-12,sh.688230,73.05,76.0,71.0,74.62,3538181,263193915.45,3.0087,2.1492,0,0
2025-08-13,sh.688230,73.66,74.78,71.5,72.71,3285888,239650156.27,2.7941,-2.5596,0,0
2025-08-14,sh.688230,72.8,72.95,69.11,69.8,2439351,173513944.77,2.0743,-4.0022,0,0
2025-08-15,sh.688230,69.0,70.88,68.5,70.38,1966287,137802019.53,1.672,0.8309,0,0
2025-08-18,sh.688230,70.53,72.17,70.27,71.0,2118168,150934759.69,1.8012,0.8809,0,0
2025-08-19,sh.688230,71.7,73.96,70.01,70.62,2618164,188110871.53,2.2263,-0.5352,0,0
2025-08-20,sh.688230,70.84,72.5,68.66,72.34,2143230,151439899.87,1.8225,2.4356,0,0
2025-08-21,sh.688230,73.36,74.0,70.02,70.29,1958443,140086485.42,1.6653,-2.8338,0,0
2025-08-22,sh.688230,70.11,72.19,69.88,71.57,2069795,147429059.55,1.76,1.821,0,0
2025-08-25,sh.688230,71.92,72.96,70.5,71.08,2347904,167318633.21,1.9965,-0.6846,0,0
2025-08-26,sh.688230,70.55,70.69,69.3,69.69,1621448,113457198.13,1.3788,-1.9555,0,0
2025-08-27,sh.688230,69.97,72.77,68.97,68.97,2511288,177797745.46,2.1354,-1.0331,0,0
2025-08-28,sh.688230,68.4,69.88,67.12,69.19,2836456,193748913.97,2.412,0.319,0,0
2025-08-29,sh.688230,69.0,69.33,67.8,68.9,1554251,106621120.63,1.3216,-0.4191,0,0
2025-09-01,sh.688230,69.69,71.5,69.29,70.08,2075369,145920795.12,1.7648,1.7126,0,0
2025-09-02,sh.688230,70.65,70.96,66.29,67.89,2174513,148039398.41,1.8491,-3.125,0,0
2025-09-03,sh.688230,67.57,68.55,66.39,66.4,1093797,73577481.45,0.9301,-2.1947,0,0
2025-09-04,sh.688230,66.13,67.41,63.67,64.66,1871284,122341431.04,1.5912,-2.6205,0,0
2025-09-05,sh.688230,65.0,66.6,64.15,65.95,1118618,73460221.26,0.9512,1.9951,0,0
2025-09-08,sh.688230,66.31,69.26,65.09,68.86,1785634,120459553.74,1.5184,4.4124,0,0
2025-09-09,sh.688230,68.03,69.03,67.41,68.26,1289450,87973038.1,1.0965,-0.8713,0,0
2025-09-10,sh.688230,69.42,72.18,67.52,70.08,2596607,183388414.65,2.208,2.6663,0,0
2025-09-11,sh.688230,69.16,71.9,68.5,70.85,1853165,130369205.95,1.5758,1.0987,0,0
2025-09-12,sh.688230,71.0,79.8,70.4,76.87,4921676,372318248.79,4.1851,8.4968,0,0
2025-09-15,sh.688230,77.77,78.8,74.73,75.32,2571411,195815211.0,2.1866,-2.0164,0,0
2025-09-16,sh.688230,75.62,76.79,73.51,75.7,2594663,194085641.26,2.2063,0.5045,0,0
2025-09-17,sh.688230,74.9,76.76,73.88,75.38,1889792,142171920.69,1.607,-0.4227,0,0
2025-09-18,sh.688230,75.48,78.64,73.39,74.47,2655093,202214028.7,2.2577,-1.2072,0,0
2025-09-19,sh.688230,74.31,75.67,73.0,73.15,1508584,111794121.85,1.2828,-1.7725,0,0
2025-09-22,sh.688230,73.15,74.56,72.68,74.1,1143831,84601260.43,0.9726,1.2987,0,0
2025-09-23,sh.688230,73.76,74.8,71.2,74.7,1732042,126693930.21,1.4728,0.8097,0,0
2025-09-24,sh.688230,74.7,78.55,74.0,77.13,2911412,222987687.08,2.4757,3.253,0,0
2025-09-25,sh.688230,76.58,77.68,75.81,76.06,1622023,124255596.05,1.3793,-1.3873,0,0
2025-09-26,sh.688230,76.06,78.88,75.13,77.18,2281713,175600048.16,1.9402,1.4725,0,0
