date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-07,sh.603021,6.39,6.4,6.21,6.21,125499.0,79030384.0,0.0,0.0,0,0
2023-03-08,sh.603021,6.23,6.29,6.16,6.26,65187.0,40693588.0,10413.2588,0.8052,0,0
2023-03-09,sh.603021,6.33,6.43,6.21,6.32,67001.0,42239596.0,10601.4241,0.9585,0,0
2023-03-10,sh.603021,6.37,6.38,6.11,6.13,59418.0,36892852.0,9692.9853,-3.0063,0,0
2023-03-13,sh.603021,6.11,6.15,6.02,6.12,46815.0,28462270.0,7649.5098,-0.1631,0,0
2023-03-14,sh.603021,6.12,6.13,5.84,5.89,81689.0,48511864.0,13869.1002,-3.7582,0,0
2023-03-15,sh.603021,5.95,6.0,5.9,5.96,38087.0,22654494.0,6390.4362,1.1885,0,0
2023-03-16,sh.603021,5.93,5.94,5.81,5.84,33054.0,19338674.0,5659.9315,-2.0134,0,0
2023-03-17,sh.603021,5.88,5.89,5.77,5.78,42649.0,24826360.0,7378.7197,-1.0274,0,0
2023-03-20,sh.603021,5.83,5.89,5.78,5.83,36975.0,21531108.0,6342.1955,0.8651,0,0
2023-03-21,sh.603021,5.81,5.88,5.76,5.88,29358.0,17162120.0,4992.8571,0.8576,0,0
2023-03-22,sh.603021,5.9,6.19,5.9,5.96,63943.0,38585308.0,10728.6913,1.3605,0,0
2023-03-23,sh.603021,5.95,5.99,5.83,5.89,51388.0,30321892.0,8724.618,-1.1745,0,0
2023-03-24,sh.603021,5.88,5.93,5.81,5.86,34097.0,19931974.0,5818.6007,-0.5093,0,0
2023-03-27,sh.603021,5.86,5.91,5.8,5.86,29452.0,17193884.0,5025.9386,0.0,0,0
2023-03-28,sh.603021,5.88,5.89,5.8,5.81,28484.0,16607734.0,4902.5818,-0.8532,0,0
2023-03-29,sh.603021,5.94,5.98,5.73,5.81,52467.0,30565848.0,9030.4647,0.0,0,0
2023-03-30,sh.603021,5.81,5.81,5.61,5.66,43992.0,24898604.0,7772.4382,-2.5818,0,0
