date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301035,58.33,59.27,58.33,58.65,894300,52612413.0,0.319,-0.0852,0,0
2025-06-30,sz.301035,58.94,59.53,57.89,59.34,1345905,79168055.32,0.4801,1.1765,0,0
2025-07-01,sz.301035,59.88,59.88,58.61,59.07,1004900,59318840.0,0.3585,-0.455,0,0
2025-07-02,sz.301035,59.09,59.58,57.91,58.46,957100,55902453.0,0.3414,-1.0327,0,0
2025-07-03,sz.301035,58.46,58.98,57.91,58.21,1120000,65329113.0,0.3995,-0.4276,0,0
2025-07-04,sz.301035,58.15,58.45,55.79,55.95,2122578,120516895.9,0.7572,-3.8825,0,0
2025-07-07,sz.301035,56.55,57.24,55.65,57.06,1141400,64710577.0,0.4072,1.9839,0,0
2025-07-08,sz.301035,57.07,58.1,57.07,57.6,1148524,66212708.46,0.4097,0.9464,0,0
2025-07-09,sz.301035,57.6,58.2,57.28,57.93,930520,53744332.6,0.332,0.5729,0,0
2025-07-10,sz.301035,58.22,59.2,57.93,58.35,1104430,64811480.8,0.394,0.725,0,0
2025-07-11,sz.301035,58.35,59.1,58.28,58.6,870180,51092102.82,0.3104,0.4284,0,0
2025-07-14,sz.301035,58.61,59.83,58.1,59.57,1474580,87084461.2,0.526,1.6553,0,0
2025-07-15,sz.301035,59.57,60.79,58.5,58.73,1532978,91232804.42,0.5469,-1.4101,0,0
2025-07-16,sz.301035,58.72,60.8,58.3,60.43,1734000,103641411.0,0.6186,2.8946,0,0
2025-07-17,sz.301035,60.43,61.45,59.78,60.93,1364500,82842079.0,0.4868,0.8274,0,0
2025-07-18,sz.301035,61.0,61.7,60.6,61.64,1275050,78134347.0,0.4549,1.1653,0,0
2025-07-21,sz.301035,61.66,64.13,61.65,63.4,2298300,145327534.61,0.8199,2.8553,0,0
2025-07-22,sz.301035,63.31,64.5,62.56,63.27,1338335,84741218.75,0.4774,-0.205,0,0
2025-07-23,sz.301035,63.25,64.18,62.5,63.08,1372824,87090179.65,0.4897,-0.3003,0,0
2025-07-24,sz.301035,63.71,63.99,62.76,63.59,1187800,75297131.0,0.4237,0.8085,0,0
2025-07-25,sz.301035,63.62,66.69,63.4,65.48,2752537,180080406.93,0.9819,2.9722,0,0
2025-07-28,sz.301035,65.4,66.38,64.31,65.53,1818294,119175849.36,0.6487,0.0764,0,0
2025-07-29,sz.301035,65.62,65.78,64.63,65.62,1158517,75641066.68,0.4133,0.1373,0,0
2025-07-30,sz.301035,66.27,67.5,64.16,64.61,2096100,137418700.0,0.7478,-1.5392,0,0
2025-07-31,sz.301035,64.89,65.18,63.0,63.35,1781400,113550141.0,0.6355,-1.9502,0,0
2025-08-01,sz.301035,63.35,64.83,63.3,63.51,883629,56325305.47,0.3152,0.2526,0,0
2025-08-04,sz.301035,63.56,65.23,63.01,64.99,1182686,76161169.44,0.4219,2.3303,0,0
2025-08-05,sz.301035,65.0,65.49,64.3,65.01,859907,55682653.99,0.3068,0.0308,0,0
