date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-05-06,sh.605305,45.53,54.63,45.53,54.63,966350,52750750.5,3.514,43.9905,1,0
2021-05-07,sh.605305,55.0,57.9,49.17,49.18,11781170,613127219.68,42.8406,-9.9762,0,1
2021-05-10,sh.605305,45.1,48.01,44.26,44.26,7908398,355570601.26,28.7578,-10.0041,0,1
2021-05-11,sh.605305,44.26,44.94,40.5,43.34,6766409,286887232.67,24.6051,-2.0786,0,0
2021-05-12,sh.605305,42.49,43.73,42.1,43.0,3598125,154128598.83,13.0841,-0.7845,0,0
2021-05-13,sh.605305,42.5,43.78,42.11,43.76,3781843,163751101.78,13.7522,1.7674,0,0
2021-05-14,sh.605305,43.44,44.63,42.44,42.59,4762323,206556683.35,17.3175,-2.6737,0,0
2021-05-17,sh.605305,42.44,42.6,41.01,41.22,3169452,131190390.04,11.5253,-3.2167,0,0
2021-05-18,sh.605305,41.32,41.87,41.02,41.49,2376485,98374503.72,8.6418,0.655,0,0
2021-05-19,sh.605305,41.15,41.59,40.65,40.74,2390481,98042566.09,8.6927,-1.8077,0,0
2021-05-20,sh.605305,40.71,40.71,39.0,39.12,3594785,142348819.31,13.0719,-3.9764,0,0
2021-05-21,sh.605305,38.97,39.6,38.97,39.31,1788539,70193838.18,6.5038,0.4857,0,0
2021-05-24,sh.605305,39.57,41.49,39.06,40.89,3396505,138131809.22,12.3509,4.0193,0,0
2021-05-25,sh.605305,40.35,40.86,39.85,40.38,2358180,94798858.01,8.5752,-1.2472,0,0
2021-05-26,sh.605305,40.2,40.41,39.87,40.36,1817153,72876838.65,6.6078,-0.0495,0,0
2021-05-27,sh.605305,40.41,41.28,40.11,40.78,2195130,89044383.04,7.9823,1.0406,0,0
2021-05-28,sh.605305,40.59,42.26,40.59,41.58,3570535,148693156.33,12.9838,1.9617,0,0
2021-05-31,sh.605305,41.6,45.74,40.51,45.74,5350504,232426118.15,19.4564,10.0048,1,0
2021-06-01,sh.605305,46.49,50.0,45.51,48.27,7367046,351494609.72,26.7893,5.5313,0,0
2021-06-02,sh.605305,53.1,53.1,53.1,53.1,1662179,88261704.9,6.0443,10.0062,1,0
2021-06-03,sh.605305,58.41,58.41,54.69,58.41,15049055,864191059.51,54.7238,10.0,1,0
2021-06-04,sh.605305,58.64,60.0,55.37,56.33,10523061,602112214.97,38.2657,-3.561,0,0
2021-06-07,sh.605305,56.02,56.9,53.12,54.18,7351565,402620590.26,26.733,-3.8168,0,0
2021-06-08,sh.605305,54.23,55.57,53.6,54.25,5123686,280018242.65,18.6316,0.1292,0,0
2021-06-09,sh.605305,53.72,53.99,51.12,51.52,3839692,201299112.79,13.9625,-5.0323,0,0
2021-06-10,sh.605305,51.78,52.29,50.05,52.0,3340048,171441799.77,12.1456,0.9317,0,0
2021-06-11,sh.605305,51.54,51.93,49.65,50.0,3752130,189776020.36,13.6441,-3.8462,0,0
2021-06-15,sh.605305,49.84,51.68,49.84,50.68,2937265,149237325.61,10.681,1.36,0,0
2021-06-16,sh.605305,51.2,52.15,50.5,50.84,2786837,143080768.81,10.134,0.3157,0,0
2021-06-17,sh.605305,50.58,53.65,49.71,53.23,3008002,157571137.74,10.9382,4.701,0,0
2021-06-18,sh.605305,52.95,53.66,51.31,52.43,1846539,96546084.39,6.7147,-1.5029,0,0
2021-06-21,sh.605305,53.3,53.36,51.5,51.9,2257065,117571218.73,8.2075,-1.0109,0,0
2021-06-22,sh.605305,52.01,55.9,50.87,54.72,4065670,217861442.01,14.7843,5.4335,0,0
2021-06-23,sh.605305,54.51,54.72,52.75,53.35,3067669,165150840.05,11.1552,-2.5037,0,0
2021-06-24,sh.605305,53.0,54.48,52.38,53.36,1151889,61240931.18,4.1887,0.0187,0,0
2021-06-25,sh.605305,53.36,54.15,51.11,53.32,2050769,108433517.82,7.4573,-0.075,0,0
2021-06-28,sh.605305,53.23,53.23,51.51,51.64,1459891,76070675.64,5.3087,-3.1508,0,0
2021-06-29,sh.605305,51.39,52.46,51.06,51.75,1136730,59048657.55,4.1336,0.213,0,0
2021-06-30,sh.605305,52.2,53.85,51.4,52.62,1162308,60929862.63,4.2266,1.6812,0,0
2021-07-01,sh.605305,52.79,52.79,51.32,51.36,809247,41856879.64,2.9427,-2.3945,0,0
2021-07-02,sh.605305,51.26,51.26,50.11,50.18,748463,37749414.22,2.7217,-2.2975,0,0
2021-07-05,sh.605305,50.72,51.97,50.13,50.17,898788,45521199.91,3.2683,-0.0199,0,0
2021-07-06,sh.605305,50.08,50.5,48.02,48.73,1515489,74048168.01,5.5109,-2.8702,0,0
2021-07-07,sh.605305,48.73,50.49,48.51,50.18,1131583,56310678.25,4.1148,2.9756,0,0
2021-07-08,sh.605305,50.88,51.14,49.77,50.3,918079,46300415.13,3.3385,0.2391,0,0
2021-07-09,sh.605305,49.95,52.21,49.09,51.65,1096827,55717721.52,3.9885,2.6839,0,0
2021-07-12,sh.605305,52.0,52.0,51.0,51.07,685651,35234948.99,2.4933,-1.1229,0,0
2021-07-13,sh.605305,50.38,51.4,49.5,50.98,718909,36225094.34,2.6142,-0.1762,0,0
2021-07-14,sh.605305,51.09,55.98,50.61,53.61,2163279,116530348.97,7.8665,5.1589,0,0
2021-07-15,sh.605305,52.58,54.6,51.88,52.99,1163007,61590076.44,4.2291,-1.1565,0,0
2021-07-16,sh.605305,52.95,53.24,49.57,49.9,1178719,60205468.32,4.2863,-5.8313,0,0
2021-07-19,sh.605305,49.84,50.49,48.9,49.47,568528,28041404.75,2.0674,-0.8617,0,0
2021-07-20,sh.605305,49.0,50.16,48.65,50.12,584913,28917400.65,2.127,1.3139,0,0
2021-07-21,sh.605305,50.0,51.2,49.8,50.99,631647,31938087.26,2.2969,1.7358,0,0
2021-07-22,sh.605305,50.88,54.75,50.85,52.14,1508066,79762865.86,5.4839,2.2553,0,0
2021-07-23,sh.605305,51.93,51.95,49.26,49.49,1252895,62866816.79,4.556,-5.0825,0,0
2021-07-26,sh.605305,49.95,52.5,48.05,51.9,1598511,81864458.78,5.8128,4.8697,0,0
2021-07-27,sh.605305,52.54,57.09,52.02,55.1,4259044,240205193.49,15.4874,6.1657,0,0
2021-07-28,sh.605305,54.71,57.4,52.56,53.91,3404866,188254597.98,12.3813,-2.1597,0,0
2021-07-29,sh.605305,55.62,57.55,53.97,56.94,2184307,122674375.93,7.9429,5.6205,0,0
2021-07-30,sh.605305,56.32,61.9,56.32,59.85,2519108,151197841.56,9.1604,5.1106,0,0
2021-08-02,sh.605305,59.91,65.84,59.8,65.84,3105094,197939745.07,11.2913,10.0084,1,0
2021-08-03,sh.605305,67.39,71.5,63.5,66.25,2612215,176874734.87,9.499,0.6227,0,0
2021-08-04,sh.605305,66.0,68.39,64.93,66.18,1805866,119297048.25,6.5668,-0.1057,0,0
2021-08-05,sh.605305,65.05,69.85,65.05,66.91,1290600,87564861.0,4.6931,1.1031,0,0
2021-08-06,sh.605305,67.8,67.87,63.29,63.86,1626123,104727437.04,5.9132,-4.5584,0,0
2021-08-09,sh.605305,65.0,67.51,63.11,65.06,1195210,77852623.0,4.3462,1.8791,0,0
2021-08-10,sh.605305,66.98,66.98,62.3,63.8,1567356,100050619.92,5.6995,-1.9367,0,0
2021-08-11,sh.605305,63.7,64.3,61.0,62.35,1630500,101742558.99,5.9291,-2.2727,0,0
2021-08-12,sh.605305,63.88,64.49,59.76,61.25,1737507,106367518.26,6.3182,-1.7642,0,0
2021-08-13,sh.605305,61.79,61.96,59.7,61.0,894483,54514405.96,3.2527,-0.4082,0,0
2021-08-16,sh.605305,61.58,63.75,59.88,63.3,1332910,83409813.66,4.8469,3.7705,0,0
2021-08-17,sh.605305,63.32,63.33,60.49,61.0,939695,57725394.11,3.4171,-3.6335,0,0
2021-08-18,sh.605305,61.46,61.48,57.46,58.55,1336046,78371136.38,4.8583,-4.0164,0,0
2021-08-19,sh.605305,58.03,59.97,57.88,59.6,585594,34535962.66,2.1294,1.7933,0,0
2021-08-20,sh.605305,60.48,60.48,56.78,59.07,968457,56757821.73,3.5217,-0.8893,0,0
2021-08-23,sh.605305,59.27,64.98,59.01,64.98,2246882,142488574.46,8.1705,10.0051,1,0
2021-08-24,sh.605305,66.0,71.48,64.74,69.82,3095607,216102052.84,11.2568,7.4484,0,0
2021-08-25,sh.605305,67.7,70.2,67.39,69.62,1221214,84122880.11,4.4408,-0.2865,0,0
2021-08-26,sh.605305,68.69,71.2,67.0,67.77,1032189,71056911.35,3.7534,-2.6573,0,0
2021-08-27,sh.605305,67.17,68.5,66.2,66.87,546200,36644753.0,1.9862,-1.328,0,0
2021-08-30,sh.605305,66.93,67.69,64.3,66.78,909268,60043552.88,3.3064,-0.1346,0,0
2021-08-31,sh.605305,65.9,66.94,64.5,64.7,615568,40121247.88,2.2384,-3.1147,0,0
2021-09-01,sh.605305,64.62,64.89,61.6,63.56,682130,42980737.6,2.4805,-1.762,0,0
2021-09-02,sh.605305,63.5,69.92,62.33,69.92,988130,66265363.92,3.5932,10.0063,1,0
2021-09-03,sh.605305,72.97,76.91,72.0,76.91,3460134,264882290.59,12.5823,9.9971,1,0
2021-09-06,sh.605305,79.68,81.99,73.41,78.31,3667656,283560469.75,13.3369,1.8203,0,0
2021-09-07,sh.605305,77.73,81.83,77.27,80.61,1546643,123322845.65,5.6242,2.937,0,0
2021-09-08,sh.605305,77.69,80.88,74.2,74.74,2106736,160807547.09,7.6609,-7.282,0,0
