date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300702,36.81,37.28,36.46,36.76,2345684,86357495.29,4.421054,1.997773,0,0
2019-07-02,sz.300702,36.3,38.44,36.29,38.15,3346243,125137413.29,6.306868,3.781293,0,0
2019-07-03,sz.300702,37.94,37.99,36.2,36.61,2768344,102239946.22,5.217667,-4.0367,0,0
2019-07-04,sz.300702,36.77,37.24,36.12,37.04,1837163,67440894.87,3.462613,1.174543,0,0
2019-07-05,sz.300702,36.82,37.17,36.25,36.83,1433235,52593373.02,2.701305,-0.566952,0,0
2019-07-08,sz.300702,36.97,37.48,35.84,36.41,2735662,100514332.66,5.156069,-1.14038,0,0
2019-07-09,sz.300702,36.9,39.5,36.41,38.81,6818511,260295406.95,12.851263,6.5916,0,0
2019-07-10,sz.300702,38.81,38.81,35.8,36.3,5643574,209297199.35,10.636788,-6.467411,0,0
2019-07-11,sz.300702,36.27,36.68,34.85,35.05,3672797,131410221.15,6.922344,-3.443526,0,0
2019-07-12,sz.300702,35.3,35.68,34.82,35.35,2512912,88544020.89,4.736238,0.855918,0,0
2019-07-15,sz.300702,35.28,36.58,34.02,36.16,3062446,109574045.57,5.771979,2.291376,0,0
2019-07-16,sz.300702,36.4,36.76,35.91,36.16,1999129,72406762.13,3.76788,0.0,0,0
2019-07-17,sz.300702,36.35,36.35,35.61,35.69,1618313,58082345.96,3.050133,-1.299782,0,0
2019-07-18,sz.300702,35.35,35.48,33.79,33.79,2870234,98609600.29,5.409705,-5.323614,0,0
2019-07-19,sz.300702,33.92,34.68,33.92,34.15,2084697,71575377.87,3.929155,1.065406,0,0
2019-07-22,sz.300702,34.4,34.66,33.18,33.48,1888665,63739216.4,3.559682,-1.961938,0,0
2019-07-23,sz.300702,33.55,34.04,33.25,33.8,1501156,50565121.25,2.82932,0.955794,0,0
2019-07-24,sz.300702,34.0,34.77,33.77,34.77,2391882,82312558.88,4.508126,2.869826,0,0
2019-07-25,sz.300702,34.65,34.65,33.68,33.9,3605941,122788947.09,6.796337,-2.502154,0,0
2019-07-26,sz.300702,33.86,34.2,33.59,33.98,1982058,67166104.31,3.7357,0.236,0,0
2019-07-29,sz.300702,33.99,34.08,33.39,33.6,1558393,52380026.04,2.937198,-1.118308,0,0
2019-07-30,sz.300702,33.7,34.46,33.55,34.41,2534033,86391354.85,4.776,2.4107,0,0
2019-07-31,sz.300702,34.23,34.33,33.42,33.9,3429741,115888926.71,6.4642,-1.4821,0,0
2019-08-01,sz.300702,33.55,33.67,32.15,32.33,4893777,160658541.5,9.2236,-4.6313,0,0
2019-08-02,sz.300702,31.68,32.63,30.76,31.33,6142651,193681508.15,11.5774,-3.0931,0,0
2019-08-05,sz.300702,31.24,31.63,30.92,31.21,2376104,74414501.74,4.4784,-0.383,0,0
2019-08-06,sz.300702,30.35,30.78,29.55,30.68,2957581,89383797.21,5.5743,-1.6982,0,0
2019-08-07,sz.300702,30.55,31.35,29.41,29.95,4655482,141271307.78,8.7745,-2.3794,0,0
2019-08-08,sz.300702,29.98,30.48,29.6,30.05,2714160,81610174.13,5.1155,0.3339,0,0
2019-08-09,sz.300702,30.29,30.66,29.26,29.45,3065418,91739041.26,5.7776,-1.9967,0,0
2019-08-12,sz.300702,29.4,30.41,28.9,30.39,2990117,88843855.86,5.6357,3.1918,0,0
2019-08-13,sz.300702,30.0,30.25,29.71,29.85,1945536,58201882.18,3.6669,-1.7769,0,0
2019-08-14,sz.300702,30.3,31.69,30.01,31.69,5225140,161211720.91,9.8481,6.1642,0,0
2019-08-15,sz.300702,31.0,32.95,30.89,32.5,5846107,186334420.25,11.0185,2.556,0,0
2019-08-16,sz.300702,32.35,33.69,32.13,33.61,6120617,202240817.83,11.5359,3.4154,0,0
2019-08-19,sz.300702,33.6,34.46,33.52,34.11,5598423,190885249.66,10.5517,1.4877,0,0
2019-08-20,sz.300702,34.05,34.94,33.95,34.45,4532292,156048764.52,8.5423,0.9968,0,0
2019-08-21,sz.300702,34.6,34.99,34.13,34.74,5302075,183136633.96,9.9931,0.8418,0,0
2019-08-22,sz.300702,38.21,38.21,36.1,37.13,13592844,507041109.01,25.6193,6.8797,0,0
2019-08-23,sz.300702,38.4,40.75,38.01,40.16,13336538,527467676.45,25.1362,8.1605,0,0
2019-08-26,sz.300702,39.92,43.5,39.55,43.5,13079805,542548233.18,24.6523,8.3167,0,0
2019-08-27,sz.300702,43.5,44.88,42.56,43.46,10900634,473175176.4,20.5451,-0.092,0,0
2019-08-28,sz.300702,42.9,44.76,42.6,43.79,9360417,409627475.07,17.6421,0.7593,0,0
2019-08-29,sz.300702,43.55,44.19,43.0,43.0,6202796,270510352.26,11.6908,-1.8041,0,0
2019-08-30,sz.300702,43.4,44.51,42.61,42.76,9269865,404275904.87,17.4715,-0.5581,0,0
2019-09-02,sz.300702,42.9,46.82,42.9,46.2,10355481,462804638.27,19.5176,8.0449,0,0
2019-09-03,sz.300702,45.51,46.11,44.5,44.63,8203097,369884581.18,15.4609,-3.3983,0,0
2019-09-04,sz.300702,44.5,45.38,43.25,44.13,7096131,313798848.38,13.3745,-1.1203,0,0
2019-09-05,sz.300702,44.46,44.67,42.88,43.09,7246295,317469865.26,13.6575,-2.3567,0,0
2019-09-06,sz.300702,43.66,43.66,42.12,43.0,7058939,302557798.36,13.3044,-0.2089,0,0
2019-09-09,sz.300702,43.27,44.6,43.01,44.13,6052614,265867176.58,11.4077,2.6279,0,0
2019-09-10,sz.300702,44.49,46.86,44.27,45.72,8730007,399724332.82,16.454,3.603,0,0
2019-09-11,sz.300702,46.0,46.0,43.31,43.38,7766637,344613454.58,14.6383,-5.1181,0,0
2019-09-12,sz.300702,43.45,44.3,42.86,43.6,4679160,203614647.3,8.8191,0.5071,0,0
2019-09-16,sz.300702,43.87,44.1,42.7,42.92,4006938,173218114.48,7.5521,-1.5596,0,0
2019-09-17,sz.300702,43.03,43.48,41.8,42.2,4581168,195535969.69,8.6344,-1.6775,0,0
2019-09-18,sz.300702,41.88,42.42,41.21,41.82,4813403,201106435.28,9.0721,-0.9005,0,0
2019-09-19,sz.300702,41.96,42.37,41.55,42.0,3023962,126680418.13,5.6994,0.4304,0,0
2019-09-20,sz.300702,42.01,42.39,41.24,41.36,3823081,159418567.02,7.2056,-1.5238,0,0
2019-09-23,sz.300702,40.94,42.28,40.24,42.24,4394816,182290016.79,8.2832,2.1277,0,0
2019-09-24,sz.300702,42.05,42.28,41.55,41.85,4472858,187478971.17,8.4303,-0.9233,0,0
2019-09-25,sz.300702,41.7,43.15,41.18,41.53,4835146,203924318.08,9.1131,-0.7646,0,0
2019-09-26,sz.300702,41.27,41.75,37.5,37.83,7514277,293641155.03,14.1626,-8.9092,0,0
2019-09-27,sz.300702,38.08,41.48,38.08,40.85,7790584,311554627.63,14.6834,7.9831,0,0
2019-09-30,sz.300702,40.99,41.98,40.41,41.29,4152131,171390905.45,7.8258,1.0771,0,0
2019-10-08,sz.300702,41.75,41.87,40.19,40.36,3730037,153386812.14,7.0302,-2.2524,0,0
2019-10-09,sz.300702,40.74,43.92,40.61,43.66,6825114,291525411.8,12.8637,8.1764,0,0
2019-10-10,sz.300702,43.8,44.46,43.09,44.12,5393141,236469416.12,10.1648,1.0536,0,0
2019-10-11,sz.300702,44.33,45.44,43.72,44.19,6458377,286822508.87,12.1725,0.1587,0,0
2019-10-14,sz.300702,44.19,44.99,43.58,44.96,5793100,256559553.48,10.9186,1.7425,0,0
2019-10-15,sz.300702,44.51,44.75,43.01,43.6,4380761,190824140.03,8.2567,-3.0249,0,0
2019-10-16,sz.300702,43.65,45.81,43.6,44.65,6353558,285676150.28,11.9749,2.4083,0,0
2019-10-17,sz.300702,44.62,45.32,44.19,45.02,4290095,192104334.84,8.0858,0.8287,0,0
2019-10-18,sz.300702,45.1,46.47,44.53,44.6,6095671,276443250.83,11.4889,-0.9329,0,0
2019-10-21,sz.300702,44.79,45.82,42.6,43.95,5561256,244361082.26,10.4816,-1.4574,0,0
2019-10-22,sz.300702,43.9,44.33,43.4,44.26,3231803,142076551.09,6.0912,0.7053,0,0
2019-10-23,sz.300702,44.01,44.98,43.41,44.0,4013909,176960982.61,7.5653,-0.5874,0,0
2019-10-24,sz.300702,43.81,44.08,43.18,43.6,3165805,138039860.92,5.9668,-0.9091,0,0
2019-10-25,sz.300702,42.6,42.6,39.8,41.6,8736049,359895922.41,16.4654,-4.5872,0,0
2019-10-28,sz.300702,41.66,45.24,41.37,44.81,8837532,388084899.2,16.6566,7.7164,0,0
2019-10-29,sz.300702,44.96,45.17,41.8,42.05,7995201,345397895.42,15.069,-6.1593,0,0
2019-10-30,sz.300702,42.0,42.44,40.9,41.48,3791415,157546047.07,7.1459,-1.3555,0,0
2019-10-31,sz.300702,41.11,42.43,41.11,41.48,3117310,129798713.75,5.8754,0.0,0,0
2019-11-01,sz.300702,41.4,41.78,40.8,41.42,2438282,100747228.8,4.5956,-0.1447,0,0
2019-11-04,sz.300702,41.55,42.5,41.51,42.1,2934029,123226785.83,5.5299,1.6417,0,0
2019-11-05,sz.300702,42.12,42.5,41.49,41.89,3094810,129832599.57,5.833,-0.4988,0,0
2019-11-06,sz.300702,41.89,42.33,40.97,41.66,2853114,118725995.5,5.3774,-0.5491,0,0
2019-11-07,sz.300702,41.31,41.56,40.73,41.11,2399192,98508895.6,4.5219,-1.3202,0,0
2019-11-08,sz.300702,41.36,42.48,40.9,40.93,3732276,155744109.74,7.0344,-0.4379,0,0
2019-11-11,sz.300702,40.48,40.48,39.56,39.6,3016534,120386962.8,5.6854,-3.2495,0,0
2019-11-12,sz.300702,39.86,39.95,39.31,39.78,1741729,69083251.98,3.2827,0.4545,0,0
2019-11-13,sz.300702,39.12,40.15,39.12,39.78,1501089,59732847.7,2.8292,0.0,0,0
2019-11-14,sz.300702,39.58,40.24,39.58,40.0,1683863,67355833.68,3.1737,0.553,0,0
2019-11-15,sz.300702,40.02,40.25,39.18,39.21,1811311,71599878.57,3.4139,-1.975,0,0
2019-11-18,sz.300702,38.88,39.54,38.88,39.24,1346972,52853568.2,2.5387,0.0765,0,0
2019-11-19,sz.300702,39.19,40.82,39.16,40.51,2560440,103025723.56,4.8258,3.2365,0,0
2019-11-20,sz.300702,40.2,41.46,40.18,40.76,2636100,107448019.44,4.9684,0.6171,0,0
2019-11-21,sz.300702,40.18,41.1,40.18,40.63,1736724,70660248.58,3.2733,-0.3189,0,0
2019-11-22,sz.300702,40.68,41.54,40.28,41.34,3327723,136269266.61,6.272,1.7475,0,0
2019-11-25,sz.300702,41.01,42.86,39.76,42.6,4948949,203657896.73,9.3276,3.0479,0,0
2019-11-26,sz.300702,42.2,45.16,42.2,44.6,7815365,345481418.69,14.7301,4.6948,0,0
2019-11-27,sz.300702,44.4,48.44,44.11,47.23,9598645,446811581.42,18.0912,5.8969,0,0
2019-11-28,sz.300702,46.96,50.69,46.84,49.53,7782333,379726444.05,14.6678,4.8698,0,0
2019-11-29,sz.300702,49.55,51.28,48.68,50.24,5779541,288987120.04,10.8931,1.4335,0,0
2019-12-02,sz.300702,49.97,51.15,48.58,50.53,4849342,241670879.89,9.1399,0.5772,0,0
2019-12-03,sz.300702,49.66,49.82,47.88,48.96,3603025,175230493.98,6.7908,-3.1071,0,0
