date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002100,6.21,6.24,6.19,6.21,15810246,98266080.12,1.158,0.0,0,0
2025-06-30,sz.002100,6.23,6.23,6.16,6.19,21164672,130812730.58,1.5502,-0.3221,0,0
2025-07-01,sz.002100,6.19,6.2,6.16,6.19,17841926,110290671.94,1.3069,0.0,0,0
2025-07-02,sz.002100,6.19,6.26,6.18,6.26,29218725,182025417.28,2.1402,1.1309,0,0
2025-07-03,sz.002100,6.29,6.33,6.25,6.27,28146891,176766333.66,2.0617,0.1597,0,0
2025-07-04,sz.002100,6.27,6.32,6.26,6.27,24135132,151586317.32,1.7678,0.0,0,0
2025-07-07,sz.002100,6.27,6.27,6.23,6.27,14194485,88783712.1,1.0397,0.0,0,0
2025-07-08,sz.002100,6.27,6.3,6.24,6.29,18549385,116348433.4,1.3587,0.319,0,0
2025-07-09,sz.002100,6.28,6.36,6.26,6.31,32612354,206276310.66,2.3887,0.318,0,0
2025-07-10,sz.002100,6.36,6.39,6.3,6.35,22231459,140813757.06,1.6284,0.6339,0,0
2025-07-11,sz.002100,6.33,6.39,6.33,6.35,26192500,166633136.0,1.9185,0.0,0,0
2025-07-14,sz.002100,6.35,6.45,6.34,6.4,31008200,198616362.0,2.2712,0.7874,0,0
2025-07-15,sz.002100,6.38,6.41,6.27,6.29,24826201,156633924.28,1.8184,-1.7188,0,0
2025-07-16,sz.002100,6.29,6.34,6.29,6.33,20413423,128935408.34,1.4952,0.6359,0,0
2025-07-17,sz.002100,6.35,6.37,6.3,6.34,18300300,115915184.0,1.3404,0.158,0,0
2025-07-18,sz.002100,6.34,6.36,6.32,6.36,16383457,103890172.81,1.2,0.3155,0,0
2025-07-21,sz.002100,6.35,6.53,6.34,6.5,43866058,282828365.12,3.213,2.2013,0,0
2025-07-22,sz.002100,6.49,6.7,6.45,6.67,53481182,351521280.59,3.9173,2.6154,0,0
2025-07-23,sz.002100,6.76,6.88,6.59,6.63,73809216,496010182.08,5.4063,-0.5997,0,0
2025-07-24,sz.002100,6.6,6.64,6.5,6.63,41872711,275556675.71,3.067,0.0,0,0
