date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-14,sh.600600,67.92,68.15,67.68,67.77,6256174,424910180.31,0.8822,-0.1473,0,0
2025-08-15,sh.600600,67.68,67.77,67.35,67.6,6530182,441098263.81,0.9209,-0.2508,0,0
2025-08-18,sh.600600,67.61,68.01,67.59,67.9,7346088,497934102.67,1.0359,0.4438,0,0
2025-08-19,sh.600600,67.91,68.25,67.85,67.94,7407526,504266101.56,1.0446,0.0589,0,0
2025-08-20,sh.600600,67.93,68.93,67.56,68.81,12590215,862838583.64,1.7755,1.2805,0,0
2025-08-21,sh.600600,68.73,69.0,68.37,68.57,9241401,634283353.53,1.3032,-0.3488,0,0
2025-08-22,sh.600600,68.55,68.65,68.21,68.57,8191047,560342386.44,1.1551,0.0,0,0
2025-08-25,sh.600600,68.81,69.92,68.6,69.69,15345367,1062318455.43,2.164,1.6334,0,0
2025-08-26,sh.600600,69.72,70.23,69.25,69.78,12132435,846328859.8,1.7109,0.1291,0,0
2025-08-27,sh.600600,70.1,70.1,68.87,68.98,11491255,799061625.61,1.6205,-1.1465,0,0
2025-08-28,sh.600600,68.93,69.14,67.7,68.41,10891429,744057003.91,1.5359,-0.8263,0,0
2025-08-29,sh.600600,68.51,70.2,68.5,69.5,13129675,914392861.94,1.8515,1.5933,0,0
2025-09-01,sh.600600,69.53,69.98,69.04,69.44,8490014,590449844.21,1.1973,-0.0863,0,0
2025-09-02,sh.600600,69.44,70.1,68.93,69.04,9835621,683901062.22,1.387,-0.576,0,0
2025-09-03,sh.600600,69.2,69.83,67.74,68.07,10695165,730463320.32,1.5082,-1.405,0,0
2025-09-04,sh.600600,67.93,67.96,67.07,67.7,8131465,549041506.47,1.1467,-0.5436,0,0
2025-09-05,sh.600600,67.71,67.96,67.34,67.93,5998660,405834532.98,0.8459,0.3397,0,0
2025-09-08,sh.600600,67.92,68.38,67.51,68.3,6575615,448018879.47,0.9273,0.5447,0,0
2025-09-09,sh.600600,68.25,68.44,67.86,68.39,5059379,344598928.58,0.7135,0.1318,0,0
2025-09-10,sh.600600,68.3,68.46,68.01,68.18,3370925,229968438.59,0.4754,-0.3071,0,0
2025-09-11,sh.600600,68.02,68.26,67.82,68.25,4898218,333249971.04,0.6907,0.1027,0,0
2025-09-12,sh.600600,68.26,68.48,67.88,67.9,5239133,356463628.71,0.7388,-0.5128,0,0
2025-09-15,sh.600600,67.71,67.82,67.4,67.61,5231820,353646813.49,0.7378,-0.4271,0,0
2025-09-16,sh.600600,67.9,68.16,67.66,67.72,5132426,348166602.83,0.7238,0.1627,0,0
2025-09-17,sh.600600,67.8,67.97,67.45,67.59,4924068,332833192.1,0.6944,-0.192,0,0
2025-09-18,sh.600600,67.59,67.59,67.07,67.15,6417770,432181051.06,0.905,-0.651,0,0
2025-09-19,sh.600600,67.1,67.45,66.8,67.45,4587059,307811790.14,0.6469,0.4468,0,0
2025-09-22,sh.600600,67.39,67.39,66.8,66.88,3845458,257212526.6,0.5423,-0.8451,0,0
2025-09-23,sh.600600,66.8,66.82,65.8,65.99,5473089,361816744.58,0.7718,-1.3307,0,0
2025-09-24,sh.600600,65.7,66.55,65.65,66.47,3221039,213466749.76,0.4542,0.7274,0,0
2025-09-25,sh.600600,66.28,66.39,65.85,66.0,4105756,271225701.06,0.579,-0.7071,0,0
2025-09-26,sh.600600,65.93,66.61,65.8,66.56,4116947,272804709.85,0.5806,0.8485,0,0
2025-09-29,sh.600600,66.6,66.7,65.85,66.56,4084542,270692418.86,0.576,0.0,0,0
2025-09-30,sh.600600,66.46,66.5,65.91,65.92,5121746,338614724.71,0.7223,-0.9615,0,0
2025-10-09,sh.600600,65.92,66.58,65.31,66.58,5844658,385192612.41,0.8242,1.0012,0,0
2025-10-10,sh.600600,66.38,67.77,66.32,67.43,7924937,533767609.64,1.1176,1.2767,0,0
2025-10-13,sh.600600,66.2,67.4,66.19,67.2,4926647,329480348.58,0.6947,-0.3411,0,0
2025-10-14,sh.600600,67.55,67.85,66.93,67.71,6431301,434525246.82,0.9069,0.7589,0,0
2025-10-15,sh.600600,67.71,68.6,67.3,68.12,7734356,526942594.67,1.0907,0.6055,0,0
2025-10-16,sh.600600,68.12,68.55,67.92,68.14,5030697,343111068.43,0.7094,0.0294,0,0
2025-10-17,sh.600600,68.14,68.5,67.5,67.6,5292277,359732654.29,0.7463,-0.7925,0,0
2025-10-20,sh.600600,67.38,67.88,67.15,67.71,3516325,237523270.68,0.4959,0.1627,0,0
2025-10-21,sh.600600,67.7,67.7,67.14,67.18,3877733,260993178.04,0.5468,-0.7827,0,0
2025-10-22,sh.600600,67.01,67.31,66.75,66.77,2545968,170595623.08,0.359,-0.6103,0,0
2025-10-23,sh.600600,66.67,66.96,66.02,66.44,4026985,267404581.8,0.5679,-0.4942,0,0
2025-10-24,sh.600600,66.45,66.58,66.04,66.09,4311267,285357387.07,0.608,-0.5268,0,0
2025-10-27,sh.600600,66.09,66.1,65.7,65.96,5612425,369902792.83,0.7915,-0.1967,0,0
2025-10-28,sh.600600,65.8,65.87,65.18,65.28,7403752,483944303.3,1.0441,-1.0309,0,0
2025-10-29,sh.600600,65.32,65.57,65.1,65.57,3552511,232279313.58,0.501,0.4442,0,0
2025-10-30,sh.600600,65.52,65.96,65.38,65.7,4757660,312753216.07,0.6709,0.1983,0,0
2025-10-31,sh.600600,65.72,65.95,65.51,65.71,3969273,260701934.78,0.5597,0.0152,0,0
2025-11-03,sh.600600,65.72,65.84,65.42,65.61,3151158,206562677.17,0.4444,-0.1522,0,0
2025-11-04,sh.600600,65.7,65.7,65.1,65.24,3540392,230954527.15,0.4993,-0.5639,0,0
2025-11-05,sh.600600,65.04,65.25,64.75,65.25,3830680,249053089.7,0.5402,0.0153,0,0
2025-11-06,sh.600600,65.01,65.15,64.84,65.15,3106108,201956093.58,0.438,-0.1533,0,0
2025-11-07,sh.600600,65.15,65.27,64.84,64.93,3951034,256951985.1,0.5572,-0.3377,0,0
2025-11-10,sh.600600,64.93,66.18,64.86,66.16,8340425,547736061.46,1.1762,1.8943,0,0
2025-11-11,sh.600600,66.06,66.25,65.68,66.16,4734560,312075400.06,0.6677,0.0,0,0
2025-11-12,sh.600600,66.05,66.59,65.97,66.48,5193355,344973061.16,0.7324,0.4837,0,0
2025-11-13,sh.600600,66.49,67.1,66.01,66.67,6102717,405655219.65,0.8606,0.2858,0,0
2025-11-14,sh.600600,66.46,67.15,66.23,66.24,3660200,243972486.8,0.5162,-0.645,0,0
2025-11-17,sh.600600,66.24,66.26,65.46,65.72,3501573,229986822.9,0.4938,-0.785,0,0
2025-11-18,sh.600600,65.72,66.3,65.34,65.49,3996883,263178926.32,0.5636,-0.35,0,0
2025-11-19,sh.600600,65.32,65.57,65.13,65.19,2384496,155670061.08,0.3363,-0.4581,0,0
2025-11-20,sh.600600,65.19,65.8,65.06,65.27,3202896,209435504.54,0.4517,0.1227,0,0
2025-11-21,sh.600600,65.12,65.49,64.2,64.49,4767351,308527354.07,0.6723,-1.195,0,0
2025-11-24,sh.600600,64.5,64.88,64.27,64.43,3400404,219688670.12,0.4795,-0.093,0,0
2025-11-25,sh.600600,64.66,64.82,64.25,64.35,3916499,252208170.19,0.5523,-0.1242,0,0
2025-11-26,sh.600600,64.28,64.55,64.22,64.4,2417500,155593041.44,0.3409,0.0777,0,0
2025-11-27,sh.600600,64.38,64.46,64.19,64.24,2707232,174030066.99,0.3818,-0.2484,0,0
2025-11-28,sh.600600,64.21,64.21,63.44,63.55,5763136,367196588.88,0.8127,-1.0741,0,0
2025-12-01,sh.600600,63.5,64.22,63.47,64.05,4297324,274757771.72,0.606,0.7868,0,0
2025-12-02,sh.600600,63.88,64.47,63.85,64.2,2621409,168344001.43,0.3697,0.2342,0,0
2025-12-03,sh.600600,64.01,64.19,63.84,64.1,2207678,141207106.21,0.3113,-0.1558,0,0
2025-12-04,sh.600600,64.09,64.09,63.58,63.62,2014484,128390069.08,0.2841,-0.7488,0,0
2025-12-05,sh.600600,63.58,63.72,62.67,63.12,5528410,348085152.02,0.7796,-0.7859,0,0
2025-12-08,sh.600600,63.12,63.19,62.57,62.58,5630644,353410711.23,0.794,-0.8555,0,0
2025-12-09,sh.600600,62.58,62.61,61.48,61.59,6769679,419498763.27,0.9547,-1.582,0,0
2025-12-10,sh.600600,61.5,62.09,61.18,62.02,3961631,244908280.68,0.5587,0.6982,0,0
2025-12-11,sh.600600,62.03,62.05,61.6,61.7,2753220,170336989.8,0.3883,-0.516,0,0
2025-12-12,sh.600600,61.8,62.26,61.63,62.09,3426877,212790734.54,0.4833,0.6321,0,0
2025-12-15,sh.600600,62.1,62.51,62.1,62.21,3524554,219855427.2,0.497,0.1933,0,0
2025-12-16,sh.600600,62.0,62.48,62.0,62.2,2573195,160300721.79,0.3629,-0.0161,0,0
2025-12-17,sh.600600,62.3,62.4,61.8,62.24,3191743,198218137.9,0.4501,0.0643,0,0
2025-12-18,sh.600600,62.15,62.45,62.13,62.32,1912615,119201098.58,0.2697,0.1285,0,0
2025-12-19,sh.600600,62.31,62.62,62.19,62.48,3119816,194727217.26,0.44,0.2567,0,0
2025-12-22,sh.600600,62.48,62.58,62.17,62.29,3007110,187393099.38,0.4241,-0.3041,0,0
2025-12-23,sh.600600,62.34,62.39,61.92,62.1,2577198,160160343.69,0.3634,-0.305,0,0
2025-12-24,sh.600600,61.96,62.05,61.73,61.89,2168816,134115006.81,0.3058,-0.3382,0,0
2025-12-25,sh.600600,61.96,62.17,61.83,62.03,2136236,132421205.29,0.3012,0.2262,0,0
2025-12-26,sh.600600,62.0,62.08,61.8,61.89,2135430,132223729.66,0.3011,-0.2257,0,0
2025-12-29,sh.600600,61.82,61.87,61.27,61.36,3435374,211569185.97,0.4845,-0.8564,0,0
2025-12-30,sh.600600,61.28,61.38,61.12,61.27,2329128,142619968.82,0.3285,-0.1467,0,0
2025-12-31,sh.600600,61.26,61.34,61.12,61.2,2098994,128456758.26,0.296,-0.1142,0,0
2026-01-05,sh.600600,61.24,61.84,61.23,61.75,4401649,271550356.24,0.6207,0.8987,0,0
2026-01-06,sh.600600,61.78,62.19,61.62,62.16,4496003,278350266.25,0.634,0.664,0,0
2026-01-07,sh.600600,62.23,62.28,61.72,61.82,3450892,213763051.89,0.4866,-0.547,0,0
2026-01-08,sh.600600,61.81,61.95,61.66,61.9,2968897,183493620.81,0.4187,0.1294,0,0
2026-01-09,sh.600600,61.94,62.25,61.88,62.18,3727902,231558913.72,0.5257,0.4523,0,0
2026-01-12,sh.600600,62.2,63.15,62.1,63.09,6192723,388115130.02,0.8733,1.4635,0,0
2026-01-13,sh.600600,63.15,63.47,62.38,62.66,5001311,314219742.61,0.7053,-0.6816,0,0
2026-01-14,sh.600600,62.63,62.86,62.06,62.38,4763368,297811149.17,0.6717,-0.4469,0,0
2026-01-15,sh.600600,62.3,62.5,61.81,61.85,4161977,258335819.13,0.5869,-0.8496,0,0
2026-01-16,sh.600600,61.88,62.0,61.24,61.45,4946774,304275935.34,0.6976,-0.6467,0,0
2026-01-19,sh.600600,61.3,62.36,61.26,62.24,5046167,312996294.61,0.7116,1.2856,0,0
2026-01-20,sh.600600,62.25,62.61,62.0,62.54,4391272,274129597.21,0.6193,0.482,0,0
2026-01-21,sh.600600,62.54,62.54,61.7,61.85,5366901,332600949.93,0.7568,-1.1033,0,0
2026-01-22,sh.600600,61.96,62.1,61.67,61.95,3654840,226322747.49,0.5154,0.1617,0,0
2026-01-23,sh.600600,61.97,62.14,61.71,61.79,4798062,297058692.1,0.6766,-0.2583,0,0
2026-01-26,sh.600600,61.8,62.1,61.3,61.89,6801013,419541294.83,0.9591,0.1618,0,0
2026-01-27,sh.600600,61.9,61.95,61.18,61.18,5322619,326906427.82,0.7506,-1.1472,0,0
2026-01-28,sh.600600,61.05,61.19,60.0,60.26,7994124,483292452.64,1.1273,-1.5038,0,0
2026-01-29,sh.600600,60.21,63.57,60.15,63.57,15550022,965483351.97,2.1928,5.4929,0,0
2026-01-30,sh.600600,63.3,63.3,60.08,60.08,10017771,616132719.5,1.4127,-5.49,0,0
2026-02-02,sh.600600,60.5,62.85,60.5,61.53,7961920,492542505.08,1.1228,2.4134,0,0
2026-02-03,sh.600600,61.2,62.17,61.2,61.86,5179226,318741469.0,0.7304,0.5363,0,0
2026-02-04,sh.600600,61.74,62.5,61.44,62.35,6877998,427902409.75,0.9699,0.7921,0,0
2026-02-05,sh.600600,62.5,63.57,62.22,63.33,10496852,662228219.58,1.4803,1.5718,0,0
2026-02-06,sh.600600,63.1,63.6,62.61,63.05,6250679,393943981.02,0.8815,-0.4421,0,0
2026-02-09,sh.600600,63.1,63.31,62.7,62.9,4304289,270945657.72,0.607,-0.2379,0,0
2026-02-10,sh.600600,62.83,62.89,62.3,62.57,3424585,214109887.58,0.4829,-0.5246,0,0
2026-02-11,sh.600600,62.7,62.74,62.28,62.33,3308138,206502397.62,0.4665,-0.3836,0,0
2026-02-12,sh.600600,62.33,62.33,61.59,61.64,4371431,270141650.7,0.6165,-1.107,0,0
2026-02-13,sh.600600,61.68,62.03,61.51,61.54,2911510,179674099.39,0.4106,-0.1622,0,0
2026-02-24,sh.600600,61.83,62.28,61.51,61.65,2865701,176840369.13,0.4041,0.1787,0,0
2026-02-25,sh.600600,61.77,62.29,61.69,61.86,4250363,263613897.2,0.5994,0.3406,0,0
2026-02-26,sh.600600,62.0,62.6,61.8,62.52,4470629,278380016.16,0.6304,1.0669,0,0
2026-02-27,sh.600600,62.53,62.78,62.3,62.47,4371602,273361704.74,0.6165,-0.08,0,0
2026-03-02,sh.600600,61.61,62.31,61.36,61.97,6120813,378191746.07,0.8631,-0.8004,0,0
2026-03-03,sh.600600,61.81,62.99,61.7,62.1,6767245,422035906.0,0.9543,0.2098,0,0
2026-03-04,sh.600600,61.85,62.1,61.01,61.42,5409320,331980738.44,0.7628,-1.095,0,0
2026-03-05,sh.600600,61.49,62.17,61.31,61.4,3537396,218003395.2,0.4988,-0.0326,0,0
2026-03-06,sh.600600,61.2,62.48,61.1,62.46,5047764,312637568.96,0.7118,1.7264,0,0
2026-03-09,sh.600600,61.99,62.8,61.73,62.26,5444706,339596907.7,0.7678,-0.3202,0,0
2026-03-10,sh.600600,62.32,63.08,62.3,62.95,5107971,321084930.45,0.7203,1.1083,0,0
2026-03-11,sh.600600,62.92,63.16,62.48,63.09,4732725,297624535.79,0.6674,0.2224,0,0
2026-03-12,sh.600600,63.08,63.3,62.79,63.21,4979918,314033546.59,0.7023,0.1902,0,0
2026-03-13,sh.600600,62.96,63.89,62.96,63.42,6374216,405299874.64,0.8989,0.3322,0,0
2026-03-16,sh.600600,63.46,64.23,63.46,63.83,7331885,468270029.01,1.0339,0.6465,0,0
2026-03-17,sh.600600,63.82,64.52,63.53,63.8,7882461,505637064.48,1.1116,-0.047,0,0
2026-03-18,sh.600600,63.57,63.8,62.78,63.17,5606024,353985631.78,0.7906,-0.9875,0,0
2026-03-19,sh.600600,62.83,63.4,62.78,62.88,4014300,253177955.0,0.5661,-0.4591,0,0
2026-03-20,sh.600600,62.87,63.31,62.52,62.56,4870561,306486514.0,0.6868,-0.5089,0,0
2026-03-23,sh.600600,62.07,62.1,60.58,60.79,9388660,572863278.11,1.324,-2.8293,0,0
2026-03-24,sh.600600,61.2,62.3,60.2,62.3,6541200,401292281.64,0.9224,2.484,0,0
2026-03-25,sh.600600,62.2,62.7,61.87,62.67,5860866,365513077.19,0.8265,0.5939,0,0
2026-03-26,sh.600600,62.58,62.88,62.12,62.2,4312746,269218796.94,0.6082,-0.75,0,0
2026-03-27,sh.600600,61.5,62.62,61.37,62.47,5017844,312312140.26,0.7076,0.4341,0,0
2026-03-30,sh.600600,62.0,62.76,61.78,62.18,4409737,274386305.66,0.6219,-0.4642,0,0
2026-03-31,sh.600600,62.57,62.94,61.85,61.86,4982346,310465108.95,0.7026,-0.5146,0,0
2026-04-01,sh.600600,62.15,63.3,62.11,63.3,7417020,466129647.96,1.0459,2.3278,0,0
2026-04-02,sh.600600,63.02,64.1,63.0,63.99,8361537,532604541.04,1.1791,1.09,0,0
2026-04-03,sh.600600,64.16,64.56,63.0,63.11,5338632,340135583.23,0.7528,-1.3752,0,0
2026-04-07,sh.600600,63.07,63.45,62.51,63.01,4659502,293195267.17,0.6571,-0.1585,0,0
2026-04-08,sh.600600,63.5,63.66,63.0,63.45,6427663,406557823.35,0.9064,0.6983,0,0
2026-04-09,sh.600600,63.03,63.3,62.5,62.54,4788289,300515948.82,0.6752,-1.4342,0,0
2026-04-10,sh.600600,62.7,62.7,62.3,62.38,5691737,355526397.21,0.8026,-0.2558,0,0
2026-04-13,sh.600600,62.13,62.29,61.85,62.26,3398190,210829556.0,0.4792,-0.1924,0,0
2026-04-14,sh.600600,62.35,62.45,61.75,61.92,4840205,299770777.89,0.6826,-0.5461,0,0
2026-04-15,sh.600600,61.9,62.22,61.86,62.0,3163668,196104247.42,0.4461,0.1292,0,0
2026-04-16,sh.600600,62.01,62.25,61.83,62.06,4024247,249608051.11,0.5675,0.0968,0,0
2026-04-17,sh.600600,61.88,62.05,61.75,61.95,3015493,186617319.27,0.4252,-0.1772,0,0
2026-04-20,sh.600600,61.91,62.06,61.62,61.91,3123763,193305970.58,0.4405,-0.0646,0,0
2026-04-21,sh.600600,61.99,62.22,61.61,62.02,3177122,196959737.94,0.448,0.1777,0,0
2026-04-22,sh.600600,62.02,62.11,61.76,61.86,3043833,188435555.08,0.4292,-0.258,0,0
2026-04-23,sh.600600,61.89,62.3,61.8,61.99,4339155,269264836.3,0.6119,0.2102,0,0
2026-04-24,sh.600600,61.92,61.98,61.56,61.68,3193919,197182216.9,0.4504,-0.5001,0,0
2026-04-27,sh.600600,61.8,62.2,61.75,61.9,4006556,248241443.07,0.565,0.3567,0,0
2026-04-28,sh.600600,62.42,63.3,62.15,63.15,8835441,555784470.13,1.246,2.0194,0,0
2026-04-29,sh.600600,63.2,63.38,62.88,63.21,6546097,413445385.42,0.9231,0.095,0,0
2026-04-30,sh.600600,63.21,63.83,62.93,63.41,7865025,498517285.16,1.1091,0.3164,0,0
2026-05-06,sh.600600,63.59,63.64,62.65,62.89,9067634,571085701.39,1.2787,-0.8201,0,0
2026-05-07,sh.600600,62.87,63.0,62.35,62.45,6457535,403963411.42,0.9106,-0.6996,0,0
2026-05-08,sh.600600,62.32,62.64,62.2,62.46,5179770,323278819.03,0.7304,0.016,0,0
2026-05-11,sh.600600,62.47,63.26,62.19,62.78,8208969,514846822.1,1.1576,0.5123,0,0
2026-05-12,sh.600600,62.78,63.15,62.46,62.76,5937701,372540987.28,0.8373,-0.0319,0,0
2026-05-13,sh.600600,62.75,62.81,62.06,62.15,5539302,344945690.43,0.7811,-0.972,0,0
2026-05-14,sh.600600,62.1,63.19,61.81,62.15,7028579,437317873.76,0.9912,0.0,0,0
2026-05-15,sh.600600,62.15,62.19,61.41,61.76,6242324,384916725.4,0.8803,-0.6275,0,0
2026-05-18,sh.600600,62.1,62.36,61.59,61.7,5184232,320757419.36,0.7311,-0.0972,0,0
2026-05-19,sh.600600,61.66,61.92,61.51,61.69,3527390,217489702.42,0.4974,-0.0162,0,0
2026-05-20,sh.600600,61.7,62.1,61.62,61.81,4924608,304568250.99,0.6945,0.1945,0,0
2026-05-21,sh.600600,61.72,61.82,61.18,61.21,5573250,342675354.65,0.7859,-0.9707,0,0
2026-05-22,sh.600600,61.21,61.23,60.68,60.83,4130095,251152628.9,0.5824,-0.6208,0,0
2026-05-25,sh.600600,60.84,61.0,60.0,60.26,6831212,412171280.02,0.9633,-0.937,0,0
2026-05-26,sh.600600,60.12,60.51,59.02,60.43,7240923,431891596.45,1.0211,0.2821,0,0
2026-05-27,sh.600600,59.82,60.84,59.2,60.6,7803690,469019164.38,1.1005,0.2813,0,0
2026-05-28,sh.600600,60.6,60.75,59.8,59.9,4745790,285296608.14,0.6692,-1.1551,0,0
2026-05-29,sh.600600,59.9,61.65,59.51,61.14,11145508,678013551.91,1.5717,2.0701,0,0
2026-06-01,sh.600600,61.3,61.59,60.88,61.47,7951387,486561299.49,1.1213,0.5397,0,0
2026-06-02,sh.600600,61.37,61.63,60.8,61.01,6263132,382569822.04,0.8832,-0.7483,0,0
2026-06-03,sh.600600,60.8,60.83,59.65,59.82,7777495,466323247.83,1.0968,-1.9505,0,0
2026-06-04,sh.600600,59.7,60.12,59.3,59.43,4518905,269020585.49,0.6372,-0.652,0,0
2026-06-05,sh.600600,59.9,59.99,59.5,59.7,4616084,275573690.75,0.651,0.4543,0,0
2026-06-08,sh.600600,59.6,60.75,59.4,60.14,7373387,442926894.27,1.0398,0.737,0,0
2026-06-09,sh.600600,59.8,59.81,59.22,59.59,4909685,291881166.97,0.6924,-0.9145,0,0
2026-06-10,sh.600600,59.62,61.03,59.53,61.03,10102453,612698009.26,1.4246,2.4165,0,0
2026-06-11,sh.600600,60.5,60.71,59.6,60.69,8008304,480653128.92,1.1293,-0.5571,0,0
2026-06-12,sh.600600,60.0,60.8,59.6,60.56,7803230,470050835.29,1.1004,-0.2142,0,0
2026-06-15,sh.600600,60.3,60.31,59.36,59.5,9356639,558129599.48,1.3195,-1.7503,0,0
2026-06-16,sh.600600,59.3,59.41,57.76,57.8,9883594,575037599.42,1.3938,-2.8571,0,0
2026-06-17,sh.600600,57.78,57.78,55.75,56.1,9523799,536124951.95,1.343,-2.9412,0,0
2026-06-18,sh.600600,56.11,56.13,53.65,53.9,10816916,589790807.2,1.5254,-3.9216,0,0
2026-06-22,sh.600600,53.67,54.54,52.65,53.92,7800344,418061408.04,1.1,0.0371,0,0
2026-06-23,sh.600600,53.77,54.28,53.13,53.21,6566502,351991882.4,0.926,-1.3168,0,0
2026-06-24,sh.600600,53.39,53.47,52.0,52.19,6991626,367226999.95,0.9859,-1.9169,0,0
2026-06-25,sh.600600,51.9,52.92,51.59,52.48,8097150,423196810.81,1.1418,0.5557,0,0
2026-06-26,sh.600600,52.51,52.98,51.55,51.59,5900648,307030877.8,0.8321,-1.6959,0,0
