date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-06,sz.000679,8.9,8.99,8.59,8.94,19251856,170134475.86,5.4018,1.0169,0,0
2025-08-07,sz.000679,8.95,9.14,8.8,8.91,17104315,153337525.11,4.7992,-0.3356,0,0
2025-08-08,sz.000679,8.96,9.0,8.73,8.73,10477700,92838176.0,2.9399,-2.0202,0,0
2025-08-11,sz.000679,8.74,9.04,8.71,9.01,10276910,91575237.16,2.8835,3.2073,0,0
2025-08-12,sz.000679,9.0,9.19,8.88,8.97,11352300,102436326.35,3.1853,-0.444,0,0
2025-08-13,sz.000679,9.01,9.09,8.64,9.02,15880429,139965404.14,4.4558,0.5574,0,0
2025-08-14,sz.000679,8.92,8.99,8.76,8.77,9533529,84469158.52,2.675,-2.7716,0,0
2025-08-15,sz.000679,8.87,9.39,8.74,9.27,18057574,165524862.23,5.0667,5.7013,0,0
2025-08-18,sz.000679,9.3,10.2,9.21,10.07,30776564,306650895.64,8.6354,8.63,0,0
2025-08-19,sz.000679,9.91,10.15,9.42,10.14,27610430,269869793.12,7.747,0.6951,0,0
2025-08-20,sz.000679,9.88,10.05,9.79,9.82,13703651,135191085.13,3.845,-3.1558,0,0
2025-08-21,sz.000679,9.65,9.87,9.45,9.75,13473800,130352634.56,3.7805,-0.7128,0,0
2025-08-22,sz.000679,9.66,9.78,9.56,9.58,9817300,94894268.0,2.7546,-1.7436,0,0
2025-08-25,sz.000679,9.6,9.62,9.16,9.3,17435744,162416956.28,4.8922,-2.9228,0,0
2025-08-26,sz.000679,9.24,9.4,9.1,9.31,9377479,86608815.34,2.6312,0.1075,0,0
2025-08-27,sz.000679,9.28,10.1,9.16,9.86,18816643,180288173.66,5.2796,5.9076,0,0
2025-08-28,sz.000679,9.83,10.56,9.46,9.89,27878002,276841770.87,7.8221,0.3043,0,0
2025-08-29,sz.000679,9.8,9.93,9.62,9.68,13660900,133401035.0,3.833,-2.1234,0,0
2025-09-01,sz.000679,9.57,9.83,9.35,9.58,16853989,161790237.12,4.729,-1.0331,0,0
2025-09-02,sz.000679,9.54,9.56,9.3,9.3,9263800,87135075.0,2.5993,-2.9228,0,0
2025-09-03,sz.000679,9.33,9.46,9.04,9.31,11354700,104974646.01,3.1859,0.1075,0,0
2025-09-04,sz.000679,9.23,9.6,9.12,9.46,12442067,117331587.6,3.491,1.6112,0,0
2025-09-05,sz.000679,9.45,9.6,9.2,9.32,8255816,76961003.36,2.3164,-1.4799,0,0
2025-09-08,sz.000679,9.28,9.52,9.26,9.49,7489172,70799013.52,2.1013,1.824,0,0
2025-09-09,sz.000679,9.48,9.62,9.31,9.32,7563600,71157951.0,2.1222,-1.7914,0,0
2025-09-10,sz.000679,9.3,9.47,9.2,9.25,6112102,56792609.5,1.715,-0.7511,0,0
2025-09-11,sz.000679,9.2,9.44,9.0,9.2,12488011,115750135.87,3.5039,-0.5405,0,0
2025-09-12,sz.000679,9.13,9.32,8.93,8.94,13523201,123374090.25,3.7944,-2.8261,0,0
2025-09-15,sz.000679,8.96,8.99,8.59,8.67,11382650,99533523.3,3.1938,-3.0201,0,0
2025-09-16,sz.000679,8.68,8.8,8.67,8.78,6471050,56544231.0,1.8157,1.2687,0,0
2025-09-17,sz.000679,8.79,8.88,8.55,8.59,10660750,92493795.76,2.9912,-2.164,0,0
2025-09-18,sz.000679,8.6,8.65,8.1,8.18,17460920,145710772.6,4.8992,-4.773,0,0
2025-09-19,sz.000679,8.16,8.21,8.02,8.09,8403600,68045341.0,2.3579,-1.1002,0,0
2025-09-22,sz.000679,8.16,8.18,7.91,7.96,5708444,45635860.12,1.6017,-1.6069,0,0
2025-09-23,sz.000679,7.96,7.96,7.7,7.84,7721405,60096280.39,2.1665,-1.5075,0,0
2025-09-24,sz.000679,7.85,8.01,7.81,7.9,5863373,46339655.04,1.6452,0.7653,0,0
2025-09-25,sz.000679,7.93,8.07,7.73,7.77,10803285,85247297.73,3.0312,-1.6456,0,0
2025-09-26,sz.000679,7.77,7.85,7.64,7.75,7415300,57506619.0,2.0806,-0.2574,0,0
2025-09-29,sz.000679,7.75,7.91,7.55,7.61,13717600,105707125.0,3.8489,-1.8065,0,0
2025-09-30,sz.000679,7.61,7.71,7.53,7.69,7767305,59194199.1,2.1794,1.0512,0,0
2025-10-09,sz.000679,7.67,7.87,7.57,7.8,7768500,60274714.0,2.1797,1.4304,0,0
2025-10-10,sz.000679,7.79,7.97,7.76,7.78,7361420,57798368.0,2.0655,-0.2564,0,0
2025-10-13,sz.000679,7.61,7.87,7.4,7.79,7138325,55136079.6,2.0029,0.1285,0,0
2025-10-14,sz.000679,7.83,7.99,7.79,7.86,7896439,62353612.49,2.2156,0.8986,0,0
2025-10-15,sz.000679,7.89,8.19,7.81,7.91,13841900,110556725.0,3.8838,0.6361,0,0
2025-10-16,sz.000679,7.87,7.99,7.72,7.74,7322220,57304807.4,2.0545,-2.1492,0,0
2025-10-17,sz.000679,7.7,7.85,7.68,7.75,6256000,48740071.0,1.7553,0.1292,0,0
2025-10-20,sz.000679,7.8,8.4,7.8,8.33,18334444,150681593.72,5.1443,7.4839,0,0
2025-10-21,sz.000679,8.33,8.45,8.22,8.3,11067456,92098385.16,3.1053,-0.3601,0,0
2025-10-22,sz.000679,8.3,8.88,8.25,8.28,12596100,106295491.0,3.5343,-0.241,0,0
2025-10-23,sz.000679,8.36,8.53,8.25,8.45,11257200,94783883.0,3.1586,2.0531,0,0
2025-10-24,sz.000679,8.46,8.67,8.35,8.55,13381556,113839510.48,3.7546,1.1834,0,0
2025-10-27,sz.000679,8.5,9.4,8.35,9.4,26550274,236004244.75,7.4496,9.9415,1,0
2025-10-28,sz.000679,9.28,10.1,9.23,9.75,24332898,234253775.22,6.8274,3.7234,0,0
2025-10-29,sz.000679,9.65,9.85,9.1,9.68,23227540,220180634.3,6.5173,-0.7179,0,0
2025-10-30,sz.000679,9.58,9.6,9.26,9.26,11263224,106575961.08,3.1603,-4.3388,0,0
2025-10-31,sz.000679,9.42,9.54,9.17,9.17,10551314,98563883.66,2.9605,-0.9719,0,0
2025-11-03,sz.000679,9.18,9.35,9.08,9.1,10913624,100243606.32,3.0622,-0.7634,0,0
2025-11-04,sz.000679,9.05,9.26,8.91,9.04,10329424,93447639.48,2.8983,-0.6593,0,0
2025-11-05,sz.000679,8.99,9.19,8.94,9.02,7443000,67446723.0,2.0884,-0.2212,0,0
2025-11-06,sz.000679,9.08,9.08,8.7,8.85,10960797,96743820.45,3.0754,-1.8847,0,0
2025-11-07,sz.000679,8.8,8.88,8.57,8.62,11411600,99369923.0,3.2019,-2.5989,0,0
2025-11-10,sz.000679,8.62,8.73,8.47,8.63,9773797,83960294.32,2.7424,0.116,0,0
2025-11-11,sz.000679,8.62,8.63,8.37,8.54,9362045,79595643.8,2.6268,-1.0429,0,0
2025-11-12,sz.000679,8.49,8.87,8.46,8.63,13172848,113932186.1,3.6961,1.0539,0,0
2025-11-13,sz.000679,8.63,9.11,8.63,8.98,15944500,141220490.0,4.4738,4.0556,0,0
2025-11-14,sz.000679,8.81,9.09,8.75,8.76,11836600,105558385.0,3.3212,-2.4499,0,0
2025-11-17,sz.000679,8.7,8.83,8.57,8.73,7646797,66358057.84,2.1456,-0.3425,0,0
2025-11-18,sz.000679,8.73,8.73,8.4,8.61,7560303,64550257.26,2.1213,-1.3746,0,0
2025-11-19,sz.000679,8.55,8.69,8.43,8.45,5751200,49176484.0,1.6137,-1.8583,0,0
2025-11-20,sz.000679,8.48,8.71,8.21,8.59,9749594,81601086.38,2.7356,1.6568,0,0
2025-11-21,sz.000679,8.46,8.59,8.05,8.05,8595500,71441474.0,2.4118,-6.2864,0,0
2025-11-24,sz.000679,8.13,8.39,8.13,8.3,5612157,46373419.82,1.5747,3.1056,0,0
2025-11-25,sz.000679,8.35,8.43,8.26,8.26,5216000,43510851.0,1.4635,-0.4819,0,0
2025-11-26,sz.000679,8.26,8.52,8.21,8.47,6532300,55041938.0,1.8329,2.5424,0,0
2025-11-27,sz.000679,8.47,8.55,8.39,8.39,4290700,36305992.0,1.2039,-0.9445,0,0
2025-11-28,sz.000679,8.38,8.85,8.3,8.66,10077401,86681984.44,2.8276,3.2181,0,0
2025-12-01,sz.000679,8.61,8.78,8.55,8.56,6576200,56934501.0,1.8452,-1.1547,0,0
2025-12-02,sz.000679,8.52,8.62,8.46,8.51,4060497,34548978.56,1.1393,-0.5841,0,0
2025-12-03,sz.000679,8.49,8.51,8.3,8.37,4395900,36805846.0,1.2334,-1.6451,0,0
2025-12-04,sz.000679,8.4,8.53,8.3,8.31,3729200,31250006.0,1.0464,-0.7168,0,0
2025-12-05,sz.000679,8.32,8.37,8.23,8.33,2793100,23194109.0,0.7837,0.2407,0,0
2025-12-08,sz.000679,8.35,8.46,8.08,8.09,9947073,81892674.79,2.791,-2.8812,0,0
2025-12-09,sz.000679,8.05,8.35,8.0,8.26,7903200,65192958.0,2.2175,2.1014,0,0
2025-12-10,sz.000679,8.27,8.55,8.22,8.29,7406672,61954624.28,2.0782,0.3632,0,0
2025-12-11,sz.000679,8.22,8.34,8.01,8.02,6284500,50804699.76,1.7633,-3.2569,0,0
2025-12-12,sz.000679,7.99,8.04,7.83,7.96,3522500,27999523.0,0.9884,-0.7481,0,0
2025-12-15,sz.000679,7.96,8.09,7.91,8.0,4345000,34753783.0,1.2191,0.5025,0,0
2025-12-16,sz.000679,7.95,8.35,7.95,8.03,9992427,81424074.54,2.8037,0.375,0,0
2025-12-17,sz.000679,7.96,8.24,7.9,8.19,10995657,89264221.45,3.0852,1.9925,0,0
2025-12-18,sz.000679,8.1,8.38,8.08,8.29,8674700,71846981.0,2.434,1.221,0,0
2025-12-19,sz.000679,8.34,9.12,8.22,8.89,46451716,417020482.8,13.0336,7.2376,0,0
2025-12-22,sz.000679,8.96,9.05,8.41,8.41,35693301,305644666.52,10.015,-5.3993,0,0
2025-12-23,sz.000679,8.41,8.43,7.86,7.87,26637442,213312810.97,7.474,-6.4209,0,0
2025-12-24,sz.000679,7.85,7.85,7.63,7.74,15232329,117598357.43,4.2739,-1.6518,0,0
2025-12-25,sz.000679,7.74,7.84,7.67,7.77,11308500,87406266.88,3.173,0.3876,0,0
2025-12-26,sz.000679,7.77,7.83,7.67,7.68,8602147,66381409.22,2.4136,-1.1583,0,0
2025-12-29,sz.000679,7.66,7.71,7.41,7.41,10571203,79228344.38,2.9661,-3.5156,0,0
2025-12-30,sz.000679,7.39,7.41,7.18,7.22,8917700,64973850.0,2.5022,-2.5641,0,0
2025-12-31,sz.000679,7.22,7.28,6.99,7.12,9797782,69747076.8,2.7491,-1.385,0,0
2026-01-05,sz.000679,7.11,7.19,7.1,7.14,6995432,49915888.52,1.9628,0.2809,0,0
2026-01-06,sz.000679,7.15,7.24,7.13,7.18,8251800,59297060.0,2.3153,0.5602,0,0
2026-01-07,sz.000679,7.19,7.2,7.13,7.15,5429450,38869067.0,1.5234,-0.4178,0,0
2026-01-08,sz.000679,7.2,7.63,7.09,7.47,16708550,122712478.82,4.6881,4.4755,0,0
2026-01-09,sz.000679,7.42,7.6,7.36,7.53,12024097,89940190.08,3.3738,0.8032,0,0
2026-01-12,sz.000679,7.5,7.63,7.4,7.55,10043115,75697299.05,2.8179,0.2656,0,0
2026-01-13,sz.000679,7.56,7.92,7.44,7.71,17183753,131331376.72,4.8215,2.1192,0,0
2026-01-14,sz.000679,7.6,7.74,7.45,7.61,14139413,107604197.43,3.9673,-1.297,0,0
2026-01-15,sz.000679,7.54,7.58,7.38,7.38,7054700,52584390.0,1.9794,-3.0223,0,0
2026-01-16,sz.000679,7.42,7.45,7.32,7.39,5435500,40130953.0,1.5251,0.1355,0,0
2026-01-19,sz.000679,7.35,7.44,7.32,7.38,4532900,33532496.0,1.2719,-0.1353,0,0
2026-01-20,sz.000679,7.38,7.43,7.36,7.38,4865200,35985457.0,1.3651,0.0,0,0
2026-01-21,sz.000679,7.31,7.38,7.22,7.31,5567900,40621772.0,1.5623,-0.9485,0,0
2026-01-22,sz.000679,7.33,7.43,7.3,7.42,4944081,36435939.16,1.3872,1.5048,0,0
2026-01-23,sz.000679,7.42,7.48,7.4,7.48,4392150,32706999.0,1.2324,0.8086,0,0
2026-01-26,sz.000679,7.5,7.5,7.22,7.35,5553300,40746571.0,1.5582,-1.738,0,0
2026-01-27,sz.000679,7.35,7.37,7.16,7.22,3757500,27217424.0,1.0543,-1.7687,0,0
2026-01-28,sz.000679,7.22,7.31,7.09,7.1,4946000,35557747.0,1.3878,-1.662,0,0
2026-01-29,sz.000679,7.1,7.28,7.01,7.21,6088550,43808228.5,1.7083,1.5493,0,0
2026-01-30,sz.000679,7.14,7.24,7.08,7.11,5464836,39005408.21,1.5333,-1.387,0,0
2026-02-02,sz.000679,7.09,7.28,7.06,7.08,5413979,38952501.93,1.5191,-0.4219,0,0
2026-02-03,sz.000679,7.15,7.15,7.04,7.08,5395998,38215767.82,1.514,0.0,0,0
2026-02-04,sz.000679,7.1,7.24,7.05,7.21,5624050,40407866.5,1.578,1.8362,0,0
2026-02-05,sz.000679,7.15,7.4,7.15,7.33,5447100,39842471.0,1.5284,1.6644,0,0
2026-02-06,sz.000679,7.33,7.53,7.24,7.35,7683705,56599868.6,2.1559,0.2729,0,0
2026-02-09,sz.000679,7.35,7.44,7.31,7.43,4891605,36150199.75,1.3725,1.0884,0,0
2026-02-10,sz.000679,7.41,7.47,7.36,7.38,3142500,23292766.0,0.8817,-0.6729,0,0
2026-02-11,sz.000679,7.38,7.4,7.28,7.31,2791900,20429730.0,0.7834,-0.9485,0,0
2026-02-12,sz.000679,7.33,7.33,7.14,7.15,4961601,35796617.26,1.3921,-2.1888,0,0
2026-02-13,sz.000679,7.15,7.23,7.13,7.16,3749000,26939221.0,1.0519,0.1399,0,0
2026-02-24,sz.000679,7.23,7.38,7.19,7.35,4930500,36045485.0,1.3834,2.6536,0,0
2026-02-25,sz.000679,7.34,7.47,7.34,7.45,4485300,33360446.0,1.2585,1.3605,0,0
2026-02-26,sz.000679,7.47,7.48,7.31,7.31,3521777,25922984.91,0.9882,-1.8792,0,0
2026-02-27,sz.000679,7.31,7.4,7.24,7.36,3572656,26100283.81,1.0024,0.684,0,0
2026-03-02,sz.000679,7.29,7.36,7.09,7.13,6202306,44441551.61,1.7403,-3.125,0,0
2026-03-03,sz.000679,7.11,7.29,7.02,7.04,5770500,41286071.0,1.6191,-1.2623,0,0
2026-03-04,sz.000679,6.99,7.07,6.86,6.9,6233900,43317407.0,1.7491,-1.9886,0,0
2026-03-05,sz.000679,6.98,7.1,6.97,7.03,5656750,39876281.5,1.5872,1.8841,0,0
2026-03-06,sz.000679,7.0,7.35,6.95,7.32,6468181,46689866.2,1.8149,4.1252,0,0
2026-03-09,sz.000679,7.21,7.32,7.1,7.15,5317800,38174701.0,1.4921,-2.3224,0,0
2026-03-10,sz.000679,7.23,7.33,7.2,7.32,4168600,30397619.68,1.1696,2.3776,0,0
2026-03-11,sz.000679,7.33,7.35,6.96,7.05,11271981,80276769.0,3.1627,-3.6885,0,0
2026-03-12,sz.000679,7.05,7.11,6.93,7.0,6059200,42388211.0,1.7001,-0.7092,0,0
2026-03-13,sz.000679,7.0,7.1,6.91,6.98,4607734,32342828.04,1.2929,-0.2857,0,0
2026-03-16,sz.000679,6.92,7.1,6.92,7.03,3667000,25781987.0,1.0289,0.7163,0,0
2026-03-17,sz.000679,7.05,7.1,6.93,6.94,4174400,29324789.0,1.1713,-1.2802,0,0
2026-03-18,sz.000679,6.97,7.0,6.79,6.93,4685500,32187827.0,1.3147,-0.1441,0,0
2026-03-19,sz.000679,6.91,6.95,6.7,6.73,4520700,30760034.0,1.2684,-2.886,0,0
2026-03-20,sz.000679,6.72,6.77,6.49,6.52,6538450,43188664.5,1.8346,-3.1204,0,0
2026-03-23,sz.000679,6.48,6.5,6.18,6.22,7316966,46293184.52,2.053,-4.6012,0,0
2026-03-24,sz.000679,6.33,6.47,6.17,6.47,8126430,51486395.76,2.2801,4.0193,0,0
2026-03-25,sz.000679,6.47,6.62,6.47,6.6,5329300,34992076.0,1.4953,2.0093,0,0
2026-03-26,sz.000679,6.61,6.68,6.5,6.55,4327100,28422850.0,1.2141,-0.7576,0,0
2026-03-27,sz.000679,6.47,6.75,6.42,6.73,5760550,38380580.0,1.6163,2.7481,0,0
2026-03-30,sz.000679,6.64,6.79,6.63,6.76,4542570,30518936.9,1.2746,0.4458,0,0
2026-03-31,sz.000679,6.78,6.95,6.65,6.72,4485600,30507234.0,1.2586,-0.5917,0,0
2026-04-01,sz.000679,6.8,6.87,6.58,6.66,4874600,32452867.0,1.3677,-0.8929,0,0
2026-04-02,sz.000679,6.66,6.66,6.43,6.48,4402000,28730453.0,1.2351,-2.7027,0,0
2026-04-03,sz.000679,6.48,6.51,6.31,6.31,5394900,34433752.0,1.5137,-2.6235,0,0
2026-04-07,sz.000679,6.36,6.61,6.33,6.59,5999000,39064229.0,1.6832,4.4374,0,0
2026-04-08,sz.000679,6.7,6.83,6.58,6.77,5465470,36666894.3,1.5335,2.7314,0,0
2026-04-09,sz.000679,6.8,7.15,6.72,6.87,10022225,69384753.24,2.8121,1.4771,0,0
2026-04-10,sz.000679,6.93,7.01,6.82,6.91,5585295,38632268.6,1.5671,0.5822,0,0
2026-04-13,sz.000679,6.92,6.95,6.58,6.66,8911900,59631324.0,2.5005,-3.6179,0,0
2026-04-14,sz.000679,6.69,6.77,6.58,6.72,7898995,52770757.26,2.2163,0.9009,0,0
2026-04-15,sz.000679,6.75,6.75,6.63,6.68,4056702,27119605.36,1.1382,-0.5952,0,0
2026-04-16,sz.000679,6.7,6.94,6.66,6.9,7045072,48323706.21,1.9767,3.2934,0,0
2026-04-17,sz.000679,6.89,6.96,6.73,6.76,4832952,32857459.56,1.356,-2.029,0,0
2026-04-20,sz.000679,6.72,6.85,6.62,6.8,6244800,41969009.0,1.7522,0.5917,0,0
2026-04-21,sz.000679,6.81,6.89,6.68,6.83,5593531,37873183.08,1.5695,0.4412,0,0
2026-04-22,sz.000679,6.84,6.87,6.73,6.8,4481792,30404316.6,1.2575,-0.4392,0,0
2026-04-23,sz.000679,6.8,6.82,6.67,6.73,4290850,28927633.0,1.2039,-1.0294,0,0
2026-04-24,sz.000679,6.74,6.81,6.65,6.77,4214050,28350659.0,1.1824,0.5944,0,0
2026-04-27,sz.000679,6.78,7.0,6.7,6.96,6607200,45314803.0,1.8539,2.8065,0,0
2026-04-28,sz.000679,6.89,7.0,6.89,6.97,3444258,23942129.1,0.9664,0.1437,0,0
2026-04-29,sz.000679,6.96,7.19,6.91,7.1,5143600,36684965.0,1.4432,1.8651,0,0
2026-04-30,sz.000679,7.09,7.3,7.09,7.24,5528360,39997837.4,1.5512,1.9718,0,0
2026-05-06,sz.000679,7.28,7.29,7.0,7.11,7063700,50363896.0,1.982,-1.7956,0,0
2026-05-07,sz.000679,7.11,7.21,6.8,6.85,15609300,108203672.0,4.3797,-3.6568,0,0
2026-05-08,sz.000679,6.83,7.0,6.82,6.97,7034600,48913705.0,1.9738,1.7518,0,0
2026-05-11,sz.000679,7.03,7.04,6.83,6.91,6935700,47841790.0,1.946,-0.8608,0,0
2026-05-12,sz.000679,7.0,7.06,6.87,6.92,6147810,42775854.2,1.725,0.1447,0,0
2026-05-13,sz.000679,6.92,7.01,6.88,6.94,4977400,34502144.0,1.3966,0.289,0,0
2026-05-14,sz.000679,6.95,7.15,6.82,7.01,9545315,66545631.4,2.6783,1.0086,0,0
2026-05-15,sz.000679,6.98,7.03,6.87,6.92,7149302,49614037.02,2.006,-1.2839,0,0
2026-05-18,sz.000679,6.92,6.92,6.77,6.89,5610700,38379860.0,1.5743,-0.4335,0,0
2026-05-19,sz.000679,6.96,7.06,6.85,6.9,5951500,41338600.0,1.6699,0.1451,0,0
2026-05-20,sz.000679,6.9,6.9,6.75,6.76,4925500,33451334.0,1.382,-2.029,0,0
2026-05-21,sz.000679,6.83,6.99,6.66,6.68,7454351,51032844.91,2.0916,-1.1834,0,0
2026-05-22,sz.000679,6.69,6.8,6.6,6.77,5445381,36562175.94,1.5279,1.3473,0,0
2026-05-25,sz.000679,6.78,6.84,6.66,6.73,4405800,29716097.0,1.2362,-0.5908,0,0
2026-05-26,sz.000679,6.71,6.78,6.52,6.59,5211200,34672703.99,1.4622,-2.0802,0,0
2026-05-27,sz.000679,6.59,6.59,6.31,6.42,5604800,35973323.0,1.5726,-2.5797,0,0
2026-05-28,sz.000679,6.36,6.46,6.28,6.4,4677600,29877955.0,1.3125,-0.3115,0,0
2026-05-29,sz.000679,6.4,6.57,6.34,6.54,7662751,49614462.36,2.15,2.1875,0,0
2026-06-01,sz.000679,6.48,6.73,6.21,6.66,7358871,48193863.73,2.0648,1.8349,0,0
2026-06-02,sz.000679,6.7,6.7,6.44,6.49,5587071,36341972.5,1.5676,-2.5526,0,0
2026-06-03,sz.000679,6.48,6.49,6.22,6.35,6753600,42743068.0,1.8949,-2.1572,0,0
2026-06-04,sz.000679,6.33,6.5,6.22,6.25,4808700,30505762.0,1.3492,-1.5748,0,0
2026-06-05,sz.000679,6.23,6.49,6.22,6.36,6886700,43900710.0,1.9323,1.76,0,0
2026-06-08,sz.000679,6.31,6.47,6.08,6.16,6132500,38399901.0,1.7207,-3.1447,0,0
2026-06-09,sz.000679,6.19,6.26,6.03,6.1,4835500,29677333.0,1.3568,-0.974,0,0
2026-06-10,sz.000679,6.06,6.13,5.92,6.03,4585300,27560954.0,1.2866,-1.1475,0,0
2026-06-11,sz.000679,6.02,6.06,5.87,5.98,3438178,20451305.51,0.9647,-0.8292,0,0
2026-06-12,sz.000679,6.0,6.19,5.88,6.15,6151300,37554602.0,1.726,2.8428,0,0
2026-06-15,sz.000679,6.2,6.34,6.03,6.07,5944500,36666604.0,1.6679,-1.3008,0,0
2026-06-16,sz.000679,6.07,6.68,5.95,6.68,11877173,75919659.36,3.3325,10.0494,1,0
2026-06-17,sz.000679,6.81,7.35,6.7,7.35,22487911,157769155.52,6.3097,10.0299,1,0
2026-06-18,sz.000679,7.35,8.09,7.2,7.58,44347065,343634423.66,12.4431,3.1293,0,0
2026-06-22,sz.000679,7.58,7.85,7.28,7.58,32868207,248830553.46,9.2223,0.0,0,0
2026-06-23,sz.000679,7.59,7.73,7.35,7.38,18951458,142776763.04,5.3175,-2.6385,0,0
2026-06-24,sz.000679,7.37,7.5,6.79,6.88,24787200,174055953.0,6.9549,-6.7751,0,0
2026-06-25,sz.000679,6.84,7.08,6.5,6.57,19136900,128153644.0,5.3695,-4.5058,0,0
2026-06-26,sz.000679,6.57,6.57,6.18,6.26,13895148,87951608.8,3.8988,-4.7184,0,0
