date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600702,49.68,50.03,49.61,49.67,4780304,238134195.41,1.4372,-0.0402,0,0
2025-06-30,sh.600702,49.5,52.8,49.46,51.4,13130137,673979968.15,3.9475,3.483,0,0
2025-07-01,sh.600702,50.8,50.88,50.31,50.42,6669451,337079216.11,2.0051,-1.9066,0,0
2025-07-02,sh.600702,50.45,52.15,50.33,51.4,9565320,491057203.0,2.8758,1.9437,0,0
2025-07-03,sh.600702,51.01,52.56,51.01,51.62,8460183,439313696.19,2.5435,0.428,0,0
2025-07-04,sh.600702,51.63,52.0,50.82,50.85,5603135,286751818.53,1.6846,-1.4917,0,0
2025-07-07,sh.600702,50.9,51.09,50.52,50.85,3341753,169740978.46,1.0047,0.0,0,0
2025-07-08,sh.600702,50.7,51.55,50.69,51.5,5652056,289615589.02,1.6993,1.2783,0,0
2025-07-09,sh.600702,51.55,52.38,51.36,51.49,7428974,385365745.2,2.2335,-0.0194,0,0
2025-07-10,sh.600702,51.25,52.5,51.2,52.14,7625737,395771290.15,2.2926,1.2624,0,0
2025-07-11,sh.600702,52.14,52.79,51.75,52.26,8729752,457163658.3,2.6246,0.2301,0,0
2025-07-14,sh.600702,51.89,52.19,51.61,51.92,4714698,244324833.44,1.4174,-0.6506,0,0
2025-07-15,sh.600702,51.74,51.74,50.66,50.92,6566912,335376901.3,1.9743,-1.926,0,0
2025-07-16,sh.600702,50.88,52.52,50.8,52.17,9958949,516679178.17,2.9941,2.4548,0,0
2025-07-17,sh.600702,51.96,52.72,51.85,52.2,6115558,318994776.95,1.8386,0.0575,0,0
2025-07-18,sh.600702,52.2,53.43,52.2,52.52,8949496,472760399.01,2.6906,0.613,0,0
2025-07-21,sh.600702,52.52,52.76,52.22,52.76,4483839,235359376.08,1.348,0.457,0,0
2025-07-22,sh.600702,52.53,54.23,52.53,54.07,13058434,699519239.68,3.9259,2.4829,0,0
2025-07-23,sh.600702,54.03,54.2,53.11,53.19,7805332,418967469.01,2.3466,-1.6275,0,0
2025-07-24,sh.600702,52.96,54.88,52.96,54.68,9318191,504614606.55,2.8015,2.8013,0,0
2025-07-25,sh.600702,54.65,54.65,53.51,53.62,7903385,425787960.25,2.3761,-1.9386,0,0
2025-07-28,sh.600702,53.47,53.79,53.03,53.78,5130890,273838460.89,1.5426,0.2984,0,0
2025-07-29,sh.600702,53.7,53.7,52.85,53.4,4904653,260808300.44,1.4746,-0.7066,0,0
2025-07-30,sh.600702,53.4,54.0,52.75,53.0,6569226,351032663.51,1.975,-0.7491,0,0
2025-07-31,sh.600702,52.87,52.87,51.75,51.84,6342753,330974446.96,1.9069,-2.1887,0,0
2025-08-01,sh.600702,51.83,52.2,51.83,52.02,2775523,144325512.18,0.8344,0.3472,0,0
2025-08-04,sh.600702,51.74,51.89,51.4,51.82,3021345,156043344.38,0.9084,-0.3845,0,0
2025-08-05,sh.600702,51.89,52.32,51.89,52.3,3318754,173085143.06,0.9978,0.9263,0,0
2025-08-06,sh.600702,52.33,52.85,51.91,52.42,3584415,187473602.39,1.0776,0.2294,0,0
2025-08-07,sh.600702,52.11,52.77,52.11,52.18,3794783,198888383.22,1.1409,-0.4578,0,0
2025-08-08,sh.600702,52.15,52.3,51.5,51.5,3553390,184073617.72,1.0683,-1.3032,0,0
2025-08-11,sh.600702,51.5,53.63,51.5,53.26,10352667,548545278.86,3.1125,3.4175,0,0
2025-08-12,sh.600702,53.08,54.85,53.07,53.5,10235347,551685114.13,3.0772,0.4506,0,0
2025-08-13,sh.600702,53.22,53.87,52.94,53.61,6014249,320821541.57,1.8082,0.2056,0,0
2025-08-14,sh.600702,53.6,54.72,53.41,53.58,9832476,532244035.11,2.9561,-0.056,0,0
2025-08-15,sh.600702,53.2,54.44,53.13,54.02,9992911,538410526.74,3.0043,0.8212,0,0
2025-08-18,sh.600702,54.1,54.99,54.03,54.44,10774163,587711712.21,3.2392,0.7775,0,0
2025-08-19,sh.600702,54.23,59.36,54.22,57.84,30322136,1741606648.19,9.1162,6.2454,0,0
2025-08-20,sh.600702,57.0,63.6,56.68,62.7,37841138,2316790386.43,11.3767,8.4025,0,0
2025-08-21,sh.600702,62.68,62.68,59.2,59.3,26106630,1574393675.56,7.8488,-5.4226,0,0
2025-08-22,sh.600702,59.18,61.15,58.78,60.91,18663027,1123815661.56,5.6109,2.715,0,0
