date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-04-02,sh.603085,6.13,6.3,6.1,6.28,4816365,29883949.0,1.6552,-0.3175,0,0
2020-04-03,sh.603085,6.29,6.52,6.28,6.32,4965772,31660466.0,1.7065,0.6369,0,0
2020-04-07,sh.603085,6.44,6.57,6.38,6.5,5066376,32876096.0,1.7411,2.8481,0,0
2020-04-08,sh.603085,6.43,6.64,6.43,6.6,4473416,29414513.0,1.5373,1.5385,0,0
2020-04-09,sh.603085,6.59,6.67,6.56,6.57,3044330,20115912.0,1.0462,-0.4545,0,0
2020-04-10,sh.603085,6.58,6.61,6.33,6.35,3889240,25006272.0,1.3366,-3.3486,0,0
2020-04-13,sh.603085,6.39,6.4,6.21,6.26,2034970,12758393.0,0.6993,-1.4173,0,0
2020-04-14,sh.603085,6.26,6.37,6.25,6.35,2226012,14061082.0,0.765,1.4377,0,0
2020-04-15,sh.603085,6.4,6.42,6.25,6.28,2309070,14628219.0,0.7935,-1.1024,0,0
2020-04-16,sh.603085,6.25,6.3,6.21,6.24,2017825,12571936.0,0.6934,-0.6369,0,0
2020-04-17,sh.603085,6.28,6.31,6.2,6.21,2312332,14453771.0,0.7947,-0.4808,0,0
2020-04-20,sh.603085,6.28,6.38,6.22,6.32,3111840,19647623.0,1.0694,1.7713,0,0
2020-04-21,sh.603085,6.27,6.27,6.11,6.15,3005980,18493899.0,1.033,-2.6899,0,0
2020-04-22,sh.603085,6.1,6.2,6.05,6.2,2138010,13079426.0,0.7347,0.813,0,0
2020-04-23,sh.603085,6.18,6.3,6.13,6.19,2108750,13072185.0,0.7247,-0.1613,0,0
2020-04-24,sh.603085,6.19,6.27,6.12,6.19,2416082,14973026.0,0.8303,0.0,0,0
2020-04-27,sh.603085,6.14,6.18,6.05,6.05,2397322,14597503.0,0.8239,-2.2617,0,0
2020-04-28,sh.603085,6.03,6.1,5.55,5.79,2670587,15673955.0,0.9178,-4.2975,0,0
2020-04-29,sh.603085,5.73,6.0,5.73,5.8,1813780,10629999.0,0.6233,0.1727,0,0
2020-04-30,sh.603085,5.8,6.06,5.75,6.03,2371910,14141722.0,0.8151,3.9655,0,0
2020-05-06,sh.603085,5.95,6.12,5.95,6.12,2506935,15239494.0,0.8615,1.4925,0,0
2020-05-07,sh.603085,6.15,6.17,6.01,6.02,1758350,10684548.0,0.6043,-1.634,0,0
2020-05-08,sh.603085,6.05,6.15,6.02,6.12,1787648,10932416.0,0.6143,1.6611,0,0
2020-05-11,sh.603085,6.07,6.22,6.07,6.14,2309122,14223408.0,0.7936,0.3268,0,0
2020-05-12,sh.603085,6.16,6.21,5.98,6.06,2013430,12188017.0,0.6919,-1.3029,0,0
2020-05-13,sh.603085,6.05,6.1,5.98,6.05,1688267,10194882.0,0.5802,-0.165,0,0
2020-05-14,sh.603085,6.05,6.15,6.02,6.03,1904626,11576349.0,0.6545,-0.3306,0,0
2020-05-15,sh.603085,6.07,6.14,6.02,6.13,1913809,11654255.0,0.6577,1.6584,0,0
2020-05-18,sh.603085,6.12,6.17,5.95,5.96,3308572,19944371.0,1.137,-2.7732,0,0
2020-05-19,sh.603085,6.03,6.33,5.97,6.32,7763224,48294111.0,2.6679,6.0403,0,0
2020-05-20,sh.603085,6.29,6.58,6.25,6.44,9470266,61062513.0,3.2545,1.8987,0,0
2020-05-21,sh.603085,6.42,6.46,6.21,6.23,5065912,31928563.0,1.7409,-3.2609,0,0
2020-05-22,sh.603085,6.24,6.85,6.14,6.85,14370396,94507027.0,4.9385,9.9518,1,0
2020-05-25,sh.603085,6.86,6.98,6.52,6.69,16247008,109326819.0,5.5834,-2.3358,0,0
2020-05-26,sh.603085,6.69,7.03,6.55,6.91,13565913,92172588.0,4.662,3.2885,0,0
2020-05-27,sh.603085,6.79,6.83,6.56,6.64,9376631,62626988.0,3.2224,-3.9074,0,0
2020-05-28,sh.603085,6.6,6.7,6.3,6.47,7195597,46581864.0,2.4728,-2.5602,0,0
2020-05-29,sh.603085,6.33,6.5,6.32,6.32,5104124,32672512.0,1.7541,-2.3184,0,0
2020-06-01,sh.603085,6.39,6.6,6.35,6.55,6906651,44952914.0,2.3735,3.6392,0,0
2020-06-02,sh.603085,6.53,6.9,6.46,6.72,9081301,60233164.0,3.1209,2.5954,0,0
2020-06-03,sh.603085,6.68,6.69,6.51,6.55,6624753,43625822.0,2.2767,-2.5298,0,0
2020-06-04,sh.603085,6.57,6.62,6.45,6.61,3776586,24676227.0,1.2979,0.916,0,0
2020-06-05,sh.603085,6.56,6.83,6.53,6.63,6596398,44099275.0,2.2669,0.3026,0,0
2020-06-08,sh.603085,6.62,6.68,6.46,6.46,4469042,29247267.0,1.5358,-2.5641,0,0
2020-06-09,sh.603085,6.46,6.48,6.36,6.45,3323138,21301997.0,1.142,-0.1548,0,0
2020-06-10,sh.603085,6.41,6.48,6.35,6.36,2532820,16196388.0,0.8704,-1.3953,0,0
2020-06-11,sh.603085,6.36,6.46,6.34,6.37,2552486,16321120.0,0.8772,0.1572,0,0
2020-06-12,sh.603085,6.16,6.35,6.14,6.29,2866148,17921583.0,0.985,-1.2559,0,0
2020-06-15,sh.603085,6.23,6.42,6.23,6.26,2610693,16509256.0,0.8972,-0.4769,0,0
2020-06-16,sh.603085,6.3,6.4,6.28,6.39,2223645,14093823.0,0.7642,2.0767,0,0
2020-06-17,sh.603085,6.24,6.24,5.99,6.11,7617168,46323437.0,2.6177,-4.3818,0,0
2020-06-18,sh.603085,6.1,6.19,6.01,6.11,3460320,21095624.0,1.1892,0.0,0,0
2020-06-19,sh.603085,6.11,6.21,6.1,6.16,2602234,16012286.0,0.8943,0.8183,0,0
2020-06-22,sh.603085,6.18,6.41,6.07,6.38,5867127,36937031.0,2.0163,3.5714,0,0
2020-06-23,sh.603085,6.38,7.02,6.34,7.02,16216285,109700448.0,5.5729,10.0313,1,0
2020-06-24,sh.603085,7.09,7.19,6.7,6.88,17760380,122704146.0,6.1035,-1.9943,0,0
2020-06-29,sh.603085,6.8,7.22,6.78,6.92,15645960,110000276.0,5.3769,0.5814,0,0
2020-06-30,sh.603085,7.03,7.28,6.83,7.05,11660885,81653607.0,4.0074,1.8786,0,0
2020-07-01,sh.603085,7.04,7.32,7.04,7.22,11201635,80407076.0,3.8495,2.4113,0,0
2020-07-02,sh.603085,7.15,7.44,7.08,7.29,10389297,75437945.0,3.5704,0.9695,0,0
2020-07-03,sh.603085,7.25,7.42,7.17,7.25,8508983,61799173.0,2.9242,-0.5487,0,0
2020-07-06,sh.603085,7.29,7.65,7.22,7.59,10049760,74868717.0,3.4537,4.6897,0,0
2020-07-07,sh.603085,7.59,8.0,7.43,7.69,10531877,81219114.0,3.6194,1.3175,0,0
2020-07-08,sh.603085,7.65,7.98,7.6,7.92,7326814,57531162.0,2.5179,2.9909,0,0
2020-07-09,sh.603085,7.86,8.15,7.68,7.95,8976180,71024913.0,3.0847,0.3788,0,0
2020-07-10,sh.603085,7.93,8.06,7.59,7.63,7199148,56031922.0,2.4741,-4.0252,0,0
2020-07-13,sh.603085,7.74,7.92,7.7,7.86,7312750,57231577.0,2.5131,3.0144,0,0
2020-07-14,sh.603085,7.77,8.16,7.77,8.0,7356915,58539394.0,2.5283,1.7812,0,0
2020-07-15,sh.603085,7.92,8.12,7.71,7.82,5150400,40519663.0,1.77,-2.25,0,0
2020-07-16,sh.603085,7.79,7.89,7.53,7.68,5012181,38814985.0,1.7225,-1.7903,0,0
2020-07-17,sh.603085,7.66,7.77,7.41,7.56,4945351,37472506.0,1.6995,-1.5625,0,0
2020-07-20,sh.603085,7.64,8.15,7.6,8.03,7212636,57412904.0,2.4787,6.2169,0,0
2020-07-21,sh.603085,8.1,8.29,7.86,7.96,5243770,42101339.2,1.8021,-0.8717,0,0
2020-07-22,sh.603085,7.99,8.76,7.88,8.51,13671957,114875480.65,4.6985,6.9095,0,0
2020-07-23,sh.603085,8.51,8.78,8.25,8.35,11002357,93111772.67,3.7811,-1.8801,0,0
