date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-09-09,sz.300857,36.85,39.59,36.44,37.42,9635469,369433707.55,18.6591,-0.1867,0,0
2020-09-10,sz.300857,37.8,39.49,33.32,34.4,10742440,397130400.39,20.8028,-8.0706,0,0
2020-09-11,sz.300857,32.5,34.86,32.01,34.29,7811189,260064083.03,15.1264,-0.3198,0,0
2020-09-14,sz.300857,34.21,35.6,34.13,34.91,6932384,242041558.34,13.4246,1.8081,0,0
2020-09-15,sz.300857,34.6,36.66,34.3,35.6,6862777,244802551.44,13.2898,1.9765,0,0
2020-09-16,sz.300857,35.03,37.45,34.44,37.08,9519897,345581124.89,18.4353,4.1573,0,0
2020-09-17,sz.300857,36.66,40.49,36.28,37.54,13943676,534083151.58,27.002,1.2406,0,0
2020-09-18,sz.300857,36.53,39.5,36.53,37.93,9530759,362843682.98,18.4564,1.0389,0,0
2020-09-21,sz.300857,37.62,38.32,36.61,36.69,6720498,250928135.19,13.0143,-3.2692,0,0
2020-09-22,sz.300857,36.6,37.88,36.2,36.5,5580716,206274237.38,10.8071,-0.5179,0,0
2020-09-23,sz.300857,36.16,37.7,36.16,37.07,5674428,210349308.29,10.9886,1.5616,0,0
2020-09-24,sz.300857,36.6,37.15,35.22,35.57,6103121,220429220.82,11.8187,-4.0464,0,0
2020-09-25,sz.300857,35.95,36.27,34.88,35.06,4104140,145238913.7,7.9477,-1.4338,0,0
2020-09-28,sz.300857,35.01,35.6,34.76,34.89,2718179,95566464.1,5.2638,-0.4849,0,0
2020-09-29,sz.300857,35.0,35.49,33.9,35.41,3980722,139245395.01,7.7087,1.4904,0,0
2020-09-30,sz.300857,35.29,35.6,34.52,34.65,2894279,101488886.07,5.6048,-2.1463,0,0
2020-10-09,sz.300857,35.6,36.29,35.33,35.9,3471425,124155217.58,6.7224,3.6075,0,0
2020-10-12,sz.300857,36.63,37.89,36.36,37.74,7687278,286381203.68,14.8864,5.1253,0,0
2020-10-13,sz.300857,37.6,37.6,36.71,37.35,5267120,195762734.65,10.1998,-1.0334,0,0
2020-10-14,sz.300857,37.5,40.79,37.01,38.94,12309141,478459269.3,23.8367,4.257,0,0
2020-10-15,sz.300857,38.44,38.94,36.86,36.89,7802535,292917390.19,15.1096,-5.2645,0,0
2020-10-16,sz.300857,36.7,37.87,36.64,37.56,5169816,193053354.94,10.0114,1.8162,0,0
2020-10-19,sz.300857,37.57,38.51,36.82,37.03,4669063,175813371.31,9.0417,-1.4111,0,0
2020-10-20,sz.300857,37.86,44.07,37.86,41.64,19326781,797121859.36,37.4264,12.4494,0,0
2020-10-21,sz.300857,40.09,41.14,38.75,39.63,13754242,546543268.43,26.6351,-4.8271,0,0
2020-10-22,sz.300857,39.2,40.29,38.55,39.78,9122493,361655744.16,17.6657,0.3785,0,0
2020-10-23,sz.300857,39.65,40.35,36.89,37.14,10706244,410990981.3,20.7327,-6.6365,0,0
2020-10-26,sz.300857,36.5,38.5,35.0,38.37,8387012,312962364.76,16.2415,3.3118,0,0
2020-10-27,sz.300857,38.0,38.85,37.42,38.38,5275941,201664828.34,10.2169,0.0261,0,0
2020-10-28,sz.300857,37.41,38.36,36.67,37.88,5796372,217316174.76,11.2247,-1.3028,0,0
2020-10-29,sz.300857,36.96,37.65,36.03,36.11,5702246,209821736.88,11.0424,-4.6727,0,0
2020-10-30,sz.300857,36.22,37.37,35.15,35.15,4903330,178288076.47,9.4953,-2.6585,0,0
2020-11-02,sz.300857,35.04,36.35,35.0,36.15,3447587,122893039.6,6.6763,2.845,0,0
2020-11-03,sz.300857,36.01,38.77,36.0,38.4,7270770,274128718.51,14.0799,6.2241,0,0
2020-11-04,sz.300857,40.21,42.2,37.8,38.95,12713652,504476897.26,24.62,1.4323,0,0
2020-11-05,sz.300857,39.31,41.88,39.31,41.06,14022242,567844743.59,27.1541,5.4172,0,0
2020-11-06,sz.300857,40.44,40.74,38.63,39.6,9593968,378760340.95,18.5788,-3.5558,0,0
2020-11-09,sz.300857,39.99,41.73,39.37,40.82,11225660,457420662.02,21.7385,3.0808,0,0
2020-11-10,sz.300857,40.0,43.52,39.0,42.4,15062150,628737732.09,29.1679,3.8707,0,0
2020-11-11,sz.300857,41.56,42.02,39.8,41.62,10520325,429105335.16,20.3727,-1.8396,0,0
2020-11-12,sz.300857,41.0,41.6,38.69,39.22,7913513,315111048.65,15.3246,-5.7665,0,0
2020-11-13,sz.300857,38.2,39.69,38.01,38.65,4735822,183564919.54,9.1709,-1.4533,0,0
2020-11-16,sz.300857,39.0,39.7,38.17,38.85,4320199,167595062.26,8.3661,0.5175,0,0
2020-11-17,sz.300857,38.6,38.94,36.36,37.16,5855534,217688016.4,11.3393,-4.3501,0,0
2020-11-18,sz.300857,36.7,37.81,36.63,37.33,3333310,124635283.31,6.455,0.4575,0,0
2020-11-19,sz.300857,37.15,37.82,36.81,37.71,3163600,118767418.44,6.1263,1.0179,0,0
2020-11-20,sz.300857,37.65,38.27,37.2,37.5,3546898,133571025.96,6.8686,-0.5569,0,0
2020-11-23,sz.300857,37.61,37.87,36.91,37.1,3389132,126229089.27,6.5631,-1.0667,0,0
2020-11-24,sz.300857,37.37,38.06,37.03,37.67,3237478,121519494.94,6.2694,1.5364,0,0
2020-11-25,sz.300857,37.78,37.96,36.0,36.15,3953598,145679075.1,7.6562,-4.035,0,0
2020-11-26,sz.300857,35.9,36.58,35.63,36.19,2276003,82162419.32,4.4075,0.1107,0,0
2020-11-27,sz.300857,36.61,36.62,35.31,35.67,2505619,89675491.29,4.8521,-1.4369,0,0
2020-11-30,sz.300857,35.9,36.42,35.4,36.05,2404516,86637504.71,4.6564,1.0653,0,0
2020-12-01,sz.300857,36.39,37.57,36.39,37.19,3297462,122525544.92,6.3855,3.1623,0,0
2020-12-02,sz.300857,37.2,37.48,36.9,37.26,2755589,102501811.88,5.3362,0.1882,0,0
2020-12-03,sz.300857,37.06,37.17,36.45,36.55,2456627,90320094.83,4.7573,-1.9055,0,0
2020-12-04,sz.300857,36.55,36.95,35.9,36.0,2250016,81643046.05,4.3572,-1.5048,0,0
2020-12-07,sz.300857,36.15,36.83,35.88,36.4,2054168,74802926.93,3.9779,1.1111,0,0
2020-12-08,sz.300857,36.26,36.5,35.6,35.62,1910592,68773575.82,3.6999,-2.1429,0,0
2020-12-09,sz.300857,35.64,35.84,33.66,33.72,4222607,145672390.84,8.1771,-5.3341,0,0
2020-12-10,sz.300857,33.34,34.21,33.3,33.7,1602204,54238287.95,3.1027,-0.0593,0,0
2020-12-11,sz.300857,33.98,33.98,32.03,32.52,2860809,93458464.9,5.54,-3.5015,0,0
2020-12-14,sz.300857,32.61,33.17,32.4,32.79,1380227,45248013.56,2.6728,0.8303,0,0
2020-12-15,sz.300857,32.8,33.03,32.5,32.55,1235450,40351813.5,2.3925,-0.7319,0,0
2020-12-16,sz.300857,32.72,32.82,30.81,31.02,2577593,81439826.97,4.9915,-4.7005,0,0
2020-12-17,sz.300857,31.07,31.45,29.58,31.28,3163902,96586930.25,6.1269,0.8382,0,0
2020-12-18,sz.300857,31.21,31.43,30.58,30.63,1699420,52628930.14,3.2909,-2.078,0,0
2020-12-21,sz.300857,30.63,31.07,30.19,30.31,1777044,54277725.96,3.4413,-1.0447,0,0
2020-12-22,sz.300857,30.19,31.15,29.6,29.81,2667206,80781744.34,5.1651,-1.6496,0,0
2020-12-23,sz.300857,29.89,30.24,29.3,29.48,2016689,59730114.85,3.9053,-1.107,0,0
2020-12-24,sz.300857,29.39,29.46,27.86,28.07,2856649,81415446.03,5.5319,-4.7829,0,0
2020-12-25,sz.300857,27.95,28.93,27.95,28.82,1823199,52235137.14,3.5306,2.6719,0,0
2020-12-28,sz.300857,28.79,28.85,28.02,28.28,1762381,49779060.35,3.4129,-1.8737,0,0
2020-12-29,sz.300857,28.29,29.5,28.16,28.5,2020202,58160465.16,3.9121,0.7779,0,0
2020-12-30,sz.300857,28.53,28.92,28.18,28.68,1477333,42232188.21,2.8609,0.6316,0,0
2020-12-31,sz.300857,28.67,29.85,28.51,29.53,2227996,65477903.11,4.3145,2.9637,0,0
2021-01-04,sz.300857,29.4,30.3,29.3,29.93,2363818,70333137.38,4.5775,1.3546,0,0
2021-01-05,sz.300857,29.81,29.84,28.92,29.42,2011147,59084601.76,3.8946,-1.704,0,0
2021-01-06,sz.300857,29.22,29.52,28.1,28.13,2453163,69936555.9,4.7506,-4.3848,0,0
2021-01-07,sz.300857,28.15,28.23,26.1,26.27,3387284,90916148.94,6.5595,-6.6122,0,0
2021-01-08,sz.300857,26.27,27.06,25.68,25.97,2151559,56687452.38,4.1665,-1.142,0,0
2021-01-11,sz.300857,26.16,26.47,25.0,25.0,2498221,63816735.51,4.8378,-3.7351,0,0
2021-01-12,sz.300857,25.09,26.0,24.9,25.33,1687654,42802029.22,3.2681,1.32,0,0
2021-01-13,sz.300857,25.25,25.72,24.0,24.19,2773320,67921242.64,5.3705,-4.5006,0,0
2021-01-14,sz.300857,24.28,25.48,23.7,25.18,3009009,74411337.25,5.827,4.0926,0,0
2021-01-15,sz.300857,24.93,26.68,24.8,26.46,3673370,95950681.35,7.1135,5.0834,0,0
2021-01-18,sz.300857,26.22,26.88,26.04,26.25,2291839,60406828.55,4.4382,-0.7937,0,0
2021-01-19,sz.300857,25.98,27.15,25.93,26.58,2444252,65367760.11,4.7333,1.2571,0,0
2021-01-20,sz.300857,26.55,26.87,26.25,26.6,1501945,39824000.59,2.9085,0.0752,0,0
2021-01-21,sz.300857,26.51,26.69,25.94,26.27,1671354,43984280.82,3.2366,-1.2406,0,0
2021-01-22,sz.300857,26.37,26.37,25.5,25.81,1792396,46348387.6,3.471,-1.751,0,0
2021-01-25,sz.300857,25.79,26.35,25.13,26.33,2124295,54821610.25,4.1137,2.0147,0,0
2021-01-26,sz.300857,26.29,28.34,25.9,27.33,3236177,88424736.47,6.2669,3.7979,0,0
2021-01-27,sz.300857,27.19,29.47,26.38,28.93,4933570,139989886.13,9.5539,5.8544,0,0
2021-01-28,sz.300857,28.5,29.29,27.41,27.45,2903925,82309976.0,5.6235,-5.1158,0,0
2021-01-29,sz.300857,27.66,28.56,27.24,28.06,2562275,71535126.0,4.9619,2.2222,0,0
2021-02-01,sz.300857,27.51,28.96,27.51,28.3,2931975,83188162.5,5.6778,0.8553,0,0
2021-02-02,sz.300857,28.0,28.69,26.75,26.82,2827975,77429744.5,5.4764,-5.2297,0,0
2021-02-03,sz.300857,26.65,26.77,25.33,25.46,2500450,64883128.0,4.8421,-5.0708,0,0
2021-02-04,sz.300857,25.46,26.09,24.35,24.62,2093362,52528163.67,4.0538,-3.2993,0,0
2021-02-05,sz.300857,24.62,25.25,23.75,23.81,1547749,37871968.69,2.9972,-3.29,0,0
2021-02-08,sz.300857,24.0,24.19,23.1,23.68,1352243,31809703.05,2.6186,-0.546,0,0
2021-02-09,sz.300857,23.71,24.2,23.3,24.08,1105021,26349618.75,2.1399,1.6892,0,0
2021-02-10,sz.300857,23.83,24.35,23.83,24.01,1025097,24651627.02,1.9851,-0.2907,0,0
2021-02-18,sz.300857,24.44,25.79,24.28,25.68,2282159,57390394.1,4.4194,6.9554,0,0
2021-02-19,sz.300857,25.55,26.98,25.17,26.77,2081400,54461449.57,4.0306,4.2445,0,0
2021-02-22,sz.300857,26.8,27.35,26.17,26.21,1963750,52556467.55,3.8028,-2.0919,0,0
2021-02-23,sz.300857,26.02,26.36,25.84,26.06,1064187,27745468.3,2.0608,-0.5723,0,0
2021-02-24,sz.300857,26.11,26.81,25.74,26.24,1508300,39694698.6,2.9208,0.6907,0,0
2021-02-25,sz.300857,26.85,27.5,26.51,26.91,2255496,60944987.1,4.3678,2.5534,0,0
2021-02-26,sz.300857,26.46,27.26,26.43,26.6,1403000,37735272.0,2.7169,-1.152,0,0
2021-03-01,sz.300857,26.47,27.12,26.47,27.06,1333146,35855728.08,2.5816,1.7293,0,0
2021-03-02,sz.300857,27.4,27.48,26.28,26.7,1570268,41773596.6,3.0408,-1.3304,0,0
2021-03-03,sz.300857,26.52,27.12,26.27,26.79,1459277,38927895.05,2.8259,0.3371,0,0
2021-03-04,sz.300857,26.7,26.94,25.6,25.66,1591821,41586074.55,3.0826,-4.218,0,0
2021-03-05,sz.300857,25.74,27.38,25.55,26.98,2352334,63178245.14,4.5553,5.1442,0,0
2021-03-08,sz.300857,27.03,28.09,27.0,27.1,2642575,72802257.41,5.1174,0.4448,0,0
2021-03-09,sz.300857,27.07,27.37,25.81,26.05,1533304,40498267.7,2.9692,-3.8745,0,0
2021-03-10,sz.300857,26.31,26.45,25.28,25.53,1153484,29609193.5,2.2337,-1.9962,0,0
2021-03-11,sz.300857,28.0,28.36,26.22,26.34,1979214,53159898.23,3.8328,3.1727,0,0
2021-03-12,sz.300857,26.39,26.85,25.88,26.67,1318611,34793310.43,2.5535,1.2528,0,0
2021-03-15,sz.300857,26.36,26.59,25.95,26.1,1001021,26209442.47,1.9385,-2.1372,0,0
2021-03-16,sz.300857,26.2,27.16,26.2,26.94,1410577,37815452.49,2.7316,3.2184,0,0
2021-03-17,sz.300857,27.55,29.41,27.16,28.71,4388615,124544267.59,8.4986,6.5702,0,0
2021-03-18,sz.300857,28.42,29.38,27.89,28.18,3013922,85756441.11,5.8365,-1.846,0,0
2021-03-19,sz.300857,27.79,28.4,27.42,27.69,1831069,51083527.15,3.5459,-1.7388,0,0
2021-03-22,sz.300857,27.65,28.09,27.55,27.8,1395868,38736541.75,2.7031,0.3973,0,0
2021-03-23,sz.300857,27.7,27.93,27.02,27.09,1529846,41802298.49,2.9626,-2.554,0,0
2021-03-24,sz.300857,26.95,27.07,25.69,25.72,2086186,54760396.44,4.0399,-5.0572,0,0
2021-03-25,sz.300857,25.45,26.35,25.08,25.73,1301631,33564883.31,2.5206,0.0389,0,0
2021-03-26,sz.300857,25.75,25.85,25.35,25.62,1028149,26350684.11,1.991,-0.4275,0,0
2021-03-29,sz.300857,25.78,26.08,25.5,25.75,843206,21728568.69,1.6329,0.5074,0,0
2021-03-30,sz.300857,25.75,25.75,24.78,25.1,1662270,41708175.89,3.219,-2.5243,0,0
2021-03-31,sz.300857,25.5,26.11,25.2,25.95,1383509,35710467.89,2.6792,3.3865,0,0
2021-04-01,sz.300857,25.75,26.23,25.3,25.36,1185434,30460478.6,2.2956,-2.2736,0,0
2021-04-02,sz.300857,25.48,26.2,25.32,25.94,1196100,30932353.0,2.3163,2.2871,0,0
2021-04-06,sz.300857,26.11,27.16,25.94,26.96,2286009,61216198.22,4.4269,3.9322,0,0
2021-04-07,sz.300857,26.79,27.76,26.79,27.09,1957300,53396121.75,3.7903,0.4822,0,0
2021-04-08,sz.300857,27.24,27.48,26.9,27.38,1617300,44040289.0,3.1319,1.0705,0,0
2021-04-09,sz.300857,27.38,27.47,26.6,27.07,1003200,27044724.0,1.9427,-1.1322,0,0
2021-04-12,sz.300857,27.26,27.26,26.15,26.32,1011200,26967721.56,1.9582,-2.7706,0,0
2021-04-13,sz.300857,26.4,26.56,25.7,25.84,1244710,32350161.9,2.4104,-1.8237,0,0
2021-04-14,sz.300857,25.84,26.1,25.55,25.94,715110,18470682.5,1.3848,0.387,0,0
2021-04-15,sz.300857,25.76,25.8,25.46,25.51,633100,16210564.0,1.226,-1.6577,0,0
2021-04-16,sz.300857,25.71,26.33,25.38,26.3,794010,20664577.0,1.5376,3.0968,0,0
2021-04-19,sz.300857,27.33,28.8,27.05,27.79,3134258,86715710.42,6.0695,5.6654,0,0
2021-04-20,sz.300857,27.28,29.89,27.07,27.95,6252734,177807285.2,12.1084,0.5757,0,0
2021-04-21,sz.300857,27.85,29.39,27.85,28.21,4584734,131180108.95,8.8784,0.9302,0,0
2021-04-22,sz.300857,28.5,28.73,27.77,27.95,3169858,88964952.68,6.1384,-0.9217,0,0
2021-04-23,sz.300857,27.58,27.86,27.02,27.58,2869721,78461895.93,5.5572,-1.3238,0,0
2021-04-26,sz.300857,27.48,27.5,26.71,26.8,1748793,47389695.61,3.3865,-2.8281,0,0
2021-04-27,sz.300857,27.0,27.03,25.45,25.66,2237390,57870822.51,4.3327,-4.2537,0,0
2021-04-28,sz.300857,25.52,25.89,25.4,25.79,1027459,26326351.06,1.9897,0.5066,0,0
2021-04-29,sz.300857,25.79,25.99,25.21,25.25,889447,22744011.41,1.7224,-2.0938,0,0
2021-04-30,sz.300857,25.2,25.41,24.1,24.35,1560751,38157940.46,3.0224,-3.5644,0,0
2021-05-06,sz.300857,24.35,24.64,24.1,24.27,582238,14159666.32,1.1275,-0.3285,0,0
2021-05-07,sz.300857,24.36,25.67,24.2,25.45,1799321,45120109.17,3.4844,4.862,0,0
2021-05-10,sz.300857,25.5,25.9,24.8,25.02,863500,21662434.0,1.6722,-1.6896,0,0
2021-05-11,sz.300857,24.8,26.15,24.8,26.13,1157324,29414925.09,2.2412,4.4365,0,0
2021-05-12,sz.300857,25.8,26.13,25.51,25.68,1165085,29954590.67,2.2562,-1.7222,0,0
2021-05-13,sz.300857,25.55,25.6,24.94,25.01,932310,23465048.26,1.8054,-2.609,0,0
2021-05-14,sz.300857,24.79,25.44,24.79,25.01,832075,20843203.5,1.6113,0.0,0,0
2021-05-17,sz.300857,25.01,25.2,24.51,24.53,1004900,24913399.0,1.946,-1.9192,0,0
2021-05-18,sz.300857,24.54,25.79,24.5,25.12,1312103,32996024.9,2.5409,2.4052,0,0
2021-05-19,sz.300857,25.0,26.9,24.78,25.67,1827912,47355499.04,3.5398,2.1895,0,0
2021-05-20,sz.300857,25.0,25.36,24.8,24.98,1195329,29817283.06,2.3148,-2.688,0,0
2021-05-21,sz.300857,24.9,25.23,24.86,24.95,641166,16019034.8,1.2416,-0.1201,0,0
2021-05-24,sz.300857,24.83,25.08,24.5,25.05,659316,16341412.83,1.2768,0.4008,0,0
2021-05-25,sz.300857,24.94,25.18,24.85,24.98,1027622,25610398.42,1.99,-0.2794,0,0
2021-05-26,sz.300857,24.97,25.55,24.86,25.25,1079264,27254496.2,2.09,1.0809,0,0
2021-05-27,sz.300857,25.3,25.85,25.25,25.66,1745930,44586092.45,3.381,1.6238,0,0
2021-05-28,sz.300857,25.31,25.66,24.81,24.88,1713600,43114799.0,3.3184,-3.0398,0,0
2021-05-31,sz.300857,24.85,25.14,24.74,25.0,853032,21285258.11,1.6519,0.4823,0,0
2021-06-01,sz.300857,24.81,25.58,24.81,25.44,1754635,44419501.24,3.3979,1.76,0,0
2021-06-02,sz.300857,25.4,25.98,25.16,25.58,1746406,44674577.94,3.3819,0.5503,0,0
2021-06-03,sz.300857,25.74,26.08,25.22,25.43,1898089,48744757.71,3.6757,-0.5864,0,0
2021-06-04,sz.300857,25.24,25.65,24.91,25.03,1366900,34356979.0,2.647,-1.5729,0,0
2021-06-07,sz.300857,25.1,26.8,25.1,26.78,3792597,99059975.52,7.3444,6.9916,0,0
2021-06-08,sz.300857,26.8,27.57,26.2,27.48,4992334,134621214.3,9.6677,2.6139,0,0
2021-06-09,sz.300857,27.88,28.43,26.76,27.2,5438685,150278060.05,10.532,-1.0189,0,0
2021-06-10,sz.300857,27.17,28.52,26.76,27.93,4770539,132100589.04,9.2382,2.6838,0,0
2021-06-11,sz.300857,27.8,28.48,27.35,27.35,3842740,107205494.66,7.4415,-2.0766,0,0
2021-06-15,sz.300857,27.1,27.86,26.5,27.86,4483972,121448997.87,8.6832,1.8647,0,0
2021-06-16,sz.300857,27.87,29.7,27.16,28.53,7591041,218132197.87,14.7001,2.589,0,0
2021-06-17,sz.300857,28.4,28.65,27.38,28.05,4360044,121451031.23,8.4432,-1.6824,0,0
2021-06-18,sz.300857,27.88,27.88,27.01,27.43,3121056,85545921.92,6.0439,-2.2103,0,0
2021-06-21,sz.300857,27.39,27.8,27.1,27.58,2307831,63293822.78,4.4691,0.5468,0,0
2021-06-22,sz.300857,27.5,27.58,26.6,27.26,2839419,76708389.87,5.4985,-1.1603,0,0
2021-06-23,sz.300857,27.1,27.45,26.89,27.21,1829362,49872566.5,3.5426,-0.1834,0,0
2021-06-24,sz.300857,26.93,27.28,26.33,26.38,2381675,63605978.25,4.6121,-3.0503,0,0
2021-06-25,sz.300857,26.3,26.71,26.2,26.56,1240100,32848718.0,2.4015,0.6823,0,0
2021-06-28,sz.300857,26.6,26.8,26.29,26.36,1435400,37867070.18,2.7797,-0.753,0,0
2021-06-29,sz.300857,26.36,29.1,26.35,28.23,6466905,179719861.97,12.5232,7.0941,0,0
2021-06-30,sz.300857,28.2,28.55,27.76,27.92,3261310,91535492.44,6.3155,-1.0981,0,0
2021-07-01,sz.300857,27.96,28.08,26.66,26.66,2386232,65396526.79,4.6209,-4.5129,0,0
2021-07-02,sz.300857,26.65,27.28,26.4,26.79,1547093,41453083.2,2.996,0.4876,0,0
2021-07-05,sz.300857,27.0,27.38,26.33,27.12,1469724,39387405.88,2.8461,1.2318,0,0
2021-07-06,sz.300857,26.92,27.5,26.59,26.85,1478575,39778637.75,2.8633,-0.9956,0,0
2021-07-07,sz.300857,26.61,28.25,26.46,28.05,4147733,114924250.1,8.0321,4.4693,0,0
2021-07-08,sz.300857,28.5,28.5,27.6,27.92,2629951,73459668.1,5.0929,-0.4635,0,0
2021-07-09,sz.300857,28.47,28.89,27.85,28.41,3455209,98224019.09,6.691,1.755,0,0
2021-07-12,sz.300857,28.34,29.4,28.1,28.98,3878972,112103655.2,7.5116,2.0063,0,0
2021-07-13,sz.300857,29.0,29.06,27.9,28.29,2923995,83066036.1,5.6623,-2.381,0,0
2021-07-14,sz.300857,28.66,29.66,28.32,29.12,5575308,163038636.8,10.7966,2.9339,0,0
2021-07-15,sz.300857,29.26,33.99,28.16,31.95,8683937,263737995.06,16.8165,9.7184,0,0
2021-07-16,sz.300857,31.29,32.96,30.66,31.4,5919862,186961730.83,11.4638,-1.7214,0,0
2021-07-19,sz.300857,31.3,31.3,28.41,28.55,6330341,185914124.34,12.2587,-9.0764,0,0
2021-07-20,sz.300857,28.14,28.48,26.95,27.64,3706508,101954060.66,7.1777,-3.1874,0,0
2021-07-21,sz.300857,27.3,27.99,27.25,27.81,2388084,66108930.3,4.6245,0.6151,0,0
2021-07-22,sz.300857,27.83,28.47,27.12,28.18,3062882,85045620.55,5.9313,1.3305,0,0
2021-07-23,sz.300857,27.98,28.1,27.0,27.0,3008796,82183808.67,5.8265,-4.1874,0,0
2021-07-26,sz.300857,27.0,28.65,26.6,28.51,5264534,146916713.87,10.1948,5.5926,0,0
2021-07-27,sz.300857,28.36,29.49,27.53,27.9,4447600,126443606.23,3.1379,-2.1396,0,0
2021-07-28,sz.300857,27.5,27.66,25.8,27.51,3234713,87340196.17,2.2822,-1.3978,0,0
2021-07-29,sz.300857,27.04,28.15,27.04,27.52,2331919,64584415.5,1.6452,0.0364,0,0
2021-07-30,sz.300857,27.08,28.29,26.71,27.93,3172344,87194044.78,2.2382,1.4898,0,0
2021-08-02,sz.300857,27.79,29.92,27.55,29.35,4347158,126963762.18,3.067,5.0841,0,0
2021-08-03,sz.300857,29.25,29.88,28.94,29.21,2832850,83219406.98,1.9986,-0.477,0,0
2021-08-04,sz.300857,29.2,29.88,28.8,29.88,3281166,96345549.26,2.3149,2.2937,0,0
2021-08-05,sz.300857,29.49,30.85,29.3,30.46,4592515,139190385.53,3.2401,1.9411,0,0
2021-08-06,sz.300857,30.21,30.44,28.87,29.49,2681726,79102167.56,1.892,-3.1845,0,0
2021-08-09,sz.300857,29.16,29.8,28.58,29.27,1981456,57730216.72,1.398,-0.746,0,0
2021-08-10,sz.300857,29.35,29.98,29.02,29.57,2243680,66265519.8,1.583,1.0249,0,0
2021-08-11,sz.300857,29.31,29.58,28.49,28.53,2237947,64628764.22,1.5789,-3.5171,0,0
2021-08-12,sz.300857,28.48,29.5,28.41,29.2,3169524,91950823.29,2.2362,2.3484,0,0
2021-08-13,sz.300857,28.88,29.18,27.62,27.81,3095802,87630759.84,2.1842,-4.7603,0,0
2021-08-16,sz.300857,27.91,28.44,27.7,28.43,1724381,48528379.82,1.2166,2.2294,0,0
2021-08-17,sz.300857,28.28,28.42,27.01,27.25,1754293,48329404.79,1.2377,-4.1505,0,0
2021-08-18,sz.300857,27.46,27.9,27.06,27.55,1111300,30427694.0,0.784,1.1009,0,0
