date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300921,21.66,22.92,21.25,22.31,23157327,517559079.75,20.1893,4.155,0,0
2025-06-30,sz.300921,21.94,22.37,21.93,22.1,13017568,287034480.23,11.3491,-0.9413,0,0
2025-07-01,sz.300921,22.15,22.16,21.47,21.86,8948600,194850219.68,7.8017,-1.086,0,0
2025-07-02,sz.300921,21.85,21.85,21.13,21.48,7302160,156080272.96,6.3663,-1.7383,0,0
2025-07-03,sz.300921,21.33,21.82,21.25,21.77,5873440,126499061.84,5.1206,1.3501,0,0
2025-07-04,sz.300921,22.2,26.12,21.97,26.12,39544355,973243954.47,34.476,19.9816,1,0
2025-07-07,sz.300921,25.3,26.98,24.89,26.0,41809761,1078638257.24,36.4511,-0.4594,0,0
2025-07-08,sz.300921,25.78,26.68,25.05,26.65,33740548,874518240.45,29.4161,2.5,0,0
2025-07-09,sz.300921,26.02,28.86,25.67,27.02,43385842,1176811987.2,37.8251,1.3884,0,0
2025-07-10,sz.300921,26.88,28.18,25.32,25.43,35332944,939512603.48,30.8044,-5.8845,0,0
2025-07-11,sz.300921,25.33,25.43,24.32,25.06,23923462,595896029.02,20.8572,-1.455,0,0
2025-07-14,sz.300921,24.97,25.28,24.67,24.75,14679160,364935910.2,12.7978,-1.237,0,0
2025-07-15,sz.300921,24.77,25.03,24.06,24.37,14375714,351354028.56,12.5332,-1.5354,0,0
2025-07-16,sz.300921,24.46,24.86,24.1,24.19,12161296,296851852.64,10.6026,-0.7386,0,0
2025-07-17,sz.300921,24.19,24.79,24.01,24.64,14195988,347776698.0,12.3765,1.8603,0,0
2025-07-18,sz.300921,24.72,25.2,24.3,24.86,16220300,401380876.88,14.1414,0.8929,0,0
2025-07-21,sz.300921,24.68,24.84,24.02,24.84,10454084,257225177.2,9.1142,-0.0805,0,0
2025-07-22,sz.300921,24.96,26.41,24.7,26.4,27662770,710411882.97,24.1173,6.2802,0,0
2025-07-23,sz.300921,25.83,26.19,25.29,25.5,15740420,402986237.76,13.723,-3.4091,0,0
2025-07-24,sz.300921,25.16,26.79,24.72,26.18,19979891,513935163.33,17.4191,2.6667,0,0
2025-07-25,sz.300921,25.99,26.88,25.71,26.6,18428267,486402330.61,16.0663,1.6043,0,0
2025-07-28,sz.300921,26.6,26.63,25.82,26.23,12220143,319638826.86,10.6539,-1.391,0,0
2025-07-29,sz.300921,25.95,26.18,25.5,25.89,10449169,268875666.92,9.1099,-1.2962,0,0
2025-07-30,sz.300921,25.79,27.14,25.4,26.74,20162975,531922120.25,17.5787,3.2831,0,0
2025-07-31,sz.300921,28.6,28.89,25.48,25.85,24960143,673415018.16,21.761,-3.3283,0,0
2025-08-01,sz.300921,24.98,25.59,24.43,24.5,15080914,374099176.38,13.148,-5.2224,0,0
2025-08-04,sz.300921,24.02,24.69,23.8,24.56,7817155,190912196.39,6.8152,0.2449,0,0
2025-08-05,sz.300921,24.57,24.79,24.3,24.76,8436146,206783341.11,7.3549,0.8143,0,0
2025-08-06,sz.300921,24.55,24.97,24.53,24.93,7730426,191874939.6,6.7396,0.6866,0,0
2025-08-07,sz.300921,24.97,25.37,24.5,25.11,10809337,269749105.25,9.4239,0.722,0,0
2025-08-08,sz.300921,25.25,25.25,24.32,24.32,8934244,219668208.56,7.7892,-3.1462,0,0
2025-08-11,sz.300921,24.31,25.19,24.3,25.11,9529857,236924589.12,8.3084,3.2484,0,0
2025-08-12,sz.300921,25.05,25.17,24.61,24.72,6007635,148643426.78,5.2376,-1.5532,0,0
2025-08-13,sz.300921,24.72,24.75,24.48,24.52,7788291,191571735.86,6.7901,-0.8091,0,0
2025-08-14,sz.300921,24.52,24.68,23.94,24.05,7589534,184792213.54,6.6168,-1.9168,0,0
2025-08-15,sz.300921,24.05,24.78,24.03,24.58,6217620,152032803.12,5.4207,2.2037,0,0
2025-08-18,sz.300921,24.65,25.3,24.65,25.28,10922166,273865463.04,9.5223,2.8478,0,0
2025-08-19,sz.300921,25.28,25.55,24.95,25.4,9719679,245766343.33,8.4739,0.4747,0,0
2025-08-20,sz.300921,25.28,25.32,24.82,25.28,7253770,182235005.9,6.3241,-0.4724,0,0
2025-08-21,sz.300921,25.35,26.1,25.11,26.02,15314549,395198446.2,13.3517,2.9272,0,0
2025-08-22,sz.300921,26.25,26.55,25.6,26.3,12933817,335459152.41,11.2761,1.0761,0,0
2025-08-25,sz.300921,26.13,26.64,25.93,26.42,13726299,360661706.23,11.967,0.4563,0,0
