date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301263,34.25,34.78,33.66,34.0,7391080,252158622.0,2.4346,-0.7299,0,0
2025-06-30,sz.301263,34.16,35.39,33.7,35.39,8471164,295777687.64,2.7904,4.0882,0,0
2025-07-01,sz.301263,35.52,36.89,35.24,36.64,17504525,634542651.96,5.7659,3.5321,0,0
2025-07-02,sz.301263,36.0,36.84,34.74,34.91,14233098,509687800.88,4.6883,-4.7216,0,0
2025-07-03,sz.301263,34.77,37.6,34.77,37.15,13725771,497011958.71,4.5212,6.4165,0,0
2025-07-04,sz.301263,39.59,39.88,36.62,37.16,15919418,594367171.31,5.2438,0.0269,0,0
2025-07-07,sz.301263,36.8,40.35,36.48,38.69,14359193,556969349.74,4.7299,4.1173,0,0
2025-07-08,sz.301263,38.69,41.65,38.5,39.6,15528541,622844265.22,5.115,2.352,0,0
2025-07-09,sz.301263,39.52,39.8,37.96,38.26,9710040,375139099.4,3.1984,-3.3838,0,0
2025-07-10,sz.301263,38.97,39.23,37.8,38.84,5608100,216722801.2,1.8473,1.5159,0,0
2025-07-11,sz.301263,38.47,39.19,38.28,38.63,5355680,207687190.4,1.7641,-0.5407,0,0
2025-07-14,sz.301263,38.08,40.91,38.08,40.7,14209033,567044732.17,4.6804,5.3585,0,0
2025-07-15,sz.301263,40.3,41.4,39.29,41.4,10936603,440975006.75,3.6025,1.7199,0,0
2025-07-16,sz.301263,40.99,41.98,40.42,41.26,8219040,337269502.36,2.7073,-0.3382,0,0
2025-07-17,sz.301263,41.28,42.26,40.52,41.4,10285247,424076222.77,3.3879,0.3393,0,0
2025-07-18,sz.301263,41.0,41.42,39.25,40.1,8783820,351668780.0,2.8934,-3.1401,0,0
2025-07-21,sz.301263,40.49,40.65,38.38,38.99,11219180,439846521.6,3.6956,-2.7681,0,0
2025-07-22,sz.301263,38.4,39.79,38.03,38.74,10303757,399681927.71,3.394,-0.6412,0,0
2025-07-23,sz.301263,38.39,38.71,35.7,35.73,17843291,656493421.21,5.8775,-7.7697,0,0
2025-07-24,sz.301263,34.99,35.21,33.5,34.99,24381266,838163581.32,8.0311,-2.0711,0,0
