date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-11-22,sz.300033,94.94,97.79,94.55,95.27,8076098,774535575.83,3.0556,0.3687,0,0
2019-11-25,sz.300033,94.8,95.26,92.1,92.93,6242770,581705495.93,2.362,-2.4562,0,0
2019-11-26,sz.300033,93.27,93.63,90.41,92.0,7826715,716429282.32,2.9613,-1.0008,0,0
2019-11-27,sz.300033,91.36,92.49,90.29,91.15,4082668,372588247.61,1.5447,-0.9239,0,0
2019-11-28,sz.300033,91.24,92.35,91.02,91.46,3130881,286944239.45,1.1846,0.3401,0,0
2019-11-29,sz.300033,91.51,92.5,90.75,91.24,6087693,556165298.95,2.3033,-0.2405,0,0
2019-12-02,sz.300033,92.35,94.66,91.53,91.95,9298311,865178202.68,3.5181,0.7782,0,0
2019-12-03,sz.300033,91.0,91.88,88.21,91.0,9084328,817228671.4,3.4371,-1.0332,0,0
2019-12-04,sz.300033,88.5,90.5,88.5,89.9,4712427,422008428.8,1.783,-1.2088,0,0
2019-12-05,sz.300033,89.75,95.49,89.75,94.84,14700338,1368924845.74,5.5619,5.495,0,0
2019-12-06,sz.300033,94.9,97.65,94.12,97.1,13618059,1313831913.9,5.1525,2.383,0,0
2019-12-09,sz.300033,98.5,99.66,96.82,97.6,11226980,1105518444.43,4.2478,0.5149,0,0
2019-12-10,sz.300033,97.53,99.59,96.53,98.9,8449391,829235564.21,3.1969,1.332,0,0
2019-12-11,sz.300033,98.5,102.5,98.4,100.04,11788690,1187759666.68,4.4603,1.1527,0,0
2019-12-12,sz.300033,100.0,100.77,98.0,98.97,7937403,789940941.51,3.0032,-1.0696,0,0
2019-12-13,sz.300033,103.04,108.87,102.1,108.87,25305773,2691697471.69,9.5746,10.003,0,0
2019-12-16,sz.300033,109.0,115.58,106.0,114.03,25671163,2836772737.64,9.7128,4.7396,0,0
2019-12-17,sz.300033,113.8,123.8,111.8,113.03,24619615,2858518929.15,9.3149,-0.877,0,0
2019-12-18,sz.300033,114.0,116.46,112.6,113.23,15254893,1745738492.54,5.7718,0.1769,0,0
2019-12-19,sz.300033,113.29,114.3,109.8,112.5,14874589,1667194163.71,5.6279,-0.6447,0,0
2019-12-20,sz.300033,112.99,115.32,111.05,111.36,13214151,1497219032.1,4.9996,-1.0133,0,0
2019-12-23,sz.300033,108.92,111.99,105.1,105.16,15792365,1704831732.88,5.9751,-5.5675,0,0
2019-12-24,sz.300033,106.88,107.18,105.06,106.57,7865247,836232226.94,2.9759,1.3408,0,0
2019-12-25,sz.300033,106.0,108.07,104.55,105.1,11456331,1213031940.23,4.3346,-1.3794,0,0
2019-12-26,sz.300033,105.95,110.18,104.35,109.8,12788596,1368197921.46,4.8386,4.4719,0,0
2019-12-27,sz.300033,109.71,110.98,103.69,104.75,18077232,1949562856.12,6.8396,-4.5993,0,0
2019-12-30,sz.300033,102.5,112.47,101.3,111.28,19539387,2117712903.3,7.3928,6.2339,0,0
2019-12-31,sz.300033,109.5,111.0,107.71,109.11,9636131,1053549542.66,3.6459,-1.95,0,0
2020-01-02,sz.300033,113.11,115.8,110.17,112.33,18633102,2113806079.55,7.0499,2.9512,0,0
2020-01-03,sz.300033,112.04,114.42,111.0,111.25,9982633,1121676967.92,3.777,-0.9615,0,0
2020-01-06,sz.300033,110.0,119.04,108.21,114.79,16853673,1924652472.81,6.3767,3.182,0,0
2020-01-07,sz.300033,115.39,116.83,113.11,114.89,10955095,1257666528.44,4.1449,0.0871,0,0
2020-01-08,sz.300033,113.0,113.7,108.1,109.41,12877977,1428944275.27,4.8724,-4.7698,0,0
2020-01-09,sz.300033,111.77,114.86,111.0,111.77,11284413,1272696780.42,4.2695,2.157,0,0
2020-01-10,sz.300033,114.49,114.98,110.77,111.81,8322745,935204099.17,3.1489,0.0358,0,0
2020-01-13,sz.300033,111.6,113.49,109.51,113.42,10203449,1137863495.83,3.8605,1.4399,0,0
2020-01-14,sz.300033,113.9,114.5,110.41,110.85,9376119,1051824463.18,3.5049,-2.2659,0,0
2020-01-15,sz.300033,110.45,111.32,108.34,109.82,9361488,1025209204.23,3.4816,-0.9292,0,0
2020-01-16,sz.300033,109.99,110.5,108.6,108.96,5466384,597148082.88,2.033,-0.7831,0,0
2020-01-17,sz.300033,109.89,112.78,109.5,110.69,9828403,1091597701.86,3.6552,1.5877,0,0
2020-01-20,sz.300033,110.73,113.0,108.98,112.42,8245174,919939838.9,3.0664,1.5629,0,0
2020-01-21,sz.300033,112.0,112.4,108.86,109.34,8328702,919272844.42,3.0975,-2.7397,0,0
2020-01-22,sz.300033,108.16,112.44,106.04,111.69,11138413,1216178417.07,4.1424,2.1493,0,0
2020-01-23,sz.300033,110.99,113.88,106.88,109.05,11757154,1299816346.96,4.3725,-2.3637,0,0
2020-02-03,sz.300033,98.15,98.15,98.15,98.15,2076800,203837920.0,0.7724,-9.9954,0,0
2020-02-04,sz.300033,91.0,99.66,91.0,97.73,17384185,1678256330.75,6.4652,-0.4279,0,0
2020-02-05,sz.300033,98.48,104.11,97.19,99.6,13480499,1353942387.12,5.0134,1.9134,0,0
2020-02-06,sz.300033,99.0,105.1,98.31,103.72,15686378,1598861202.34,5.8338,4.1365,0,0
2020-02-07,sz.300033,102.2,106.5,102.15,104.69,10385605,1081001534.14,3.8624,0.9352,0,0
2020-02-10,sz.300033,103.48,106.71,103.25,104.78,10070057,1057247811.1,3.7451,0.086,0,0
2020-02-11,sz.300033,105.33,106.4,103.88,104.0,7313282,766705252.46,2.7198,-0.7444,0,0
2020-02-12,sz.300033,103.55,111.8,103.01,109.59,17539815,1889749525.66,6.5231,5.375,0,0
2020-02-13,sz.300033,109.55,112.08,106.33,110.0,13734030,1505199102.35,5.1077,0.3741,0,0
2020-02-14,sz.300033,109.21,121.0,109.0,118.9,25740094,3038076936.0,9.5728,8.0909,0,0
2020-02-17,sz.300033,121.44,130.0,118.98,127.54,22989009,2826964550.33,8.5497,7.2666,0,0
2020-02-18,sz.300033,125.0,127.5,121.66,123.15,15149840,1874963848.28,5.6343,-3.4421,0,0
2020-02-19,sz.300033,122.0,126.8,121.0,121.46,15052619,1863944295.74,5.5981,-1.3723,0,0
2020-02-20,sz.300033,121.58,133.61,120.46,133.61,17338553,2218478900.67,6.4483,10.0033,0,0
2020-02-21,sz.300033,140.0,146.97,138.0,146.97,26428537,3810602061.31,9.8288,9.9993,0,0
2020-02-24,sz.300033,144.0,149.8,142.94,147.32,22032702,3232074159.67,8.194,0.2381,0,0
2020-02-25,sz.300033,141.0,147.0,133.9,146.0,24917410,3530610812.31,9.2668,-0.896,0,0
2020-02-26,sz.300033,142.0,143.0,131.4,131.4,20230862,2764265991.17,7.5239,-10.0,0,0
2020-02-27,sz.300033,133.28,139.99,131.06,134.22,22123599,2992252853.0,8.2278,2.1461,0,0
2020-02-28,sz.300033,125.88,130.48,121.69,123.49,20899778,2631826118.2,7.7727,-7.9943,0,0
2020-03-02,sz.300033,128.0,132.9,125.08,131.0,17469842,2260585790.13,6.4971,6.0815,0,0
2020-03-03,sz.300033,135.0,139.8,129.38,130.17,20289286,2734492952.63,7.5456,-0.6336,0,0
2020-03-04,sz.300033,129.82,134.98,127.02,133.5,17464694,2295951324.33,6.4952,2.5582,0,0
2020-03-05,sz.300033,136.36,140.57,130.8,135.56,21870638,2966983180.16,8.1337,1.5431,0,0
2020-03-06,sz.300033,131.0,132.96,128.2,129.22,14791211,1919704364.1,5.5009,-4.6769,0,0
2020-03-09,sz.300033,122.76,125.5,119.2,120.6,15696649,1920521900.75,5.8376,-6.6708,0,0
2020-03-10,sz.300033,122.0,127.46,118.5,126.24,17247999,2130729798.69,6.4146,4.6766,0,0
2020-03-11,sz.300033,125.87,126.65,121.92,122.14,10809922,1340685130.98,4.0202,-3.2478,0,0
2020-03-12,sz.300033,119.85,122.98,118.0,119.73,11056629,1324271007.84,4.112,-1.9731,0,0
2020-03-13,sz.300033,112.55,120.89,112.0,118.12,15467674,1790775625.91,5.7525,-1.3447,0,0
2020-03-16,sz.300033,118.17,118.2,108.1,109.84,14504543,1644451425.84,5.3943,-7.0098,0,0
2020-03-17,sz.300033,113.8,114.01,106.8,112.3,13147386,1462400473.82,4.8895,2.2396,0,0
2020-03-18,sz.300033,113.78,115.41,108.88,109.0,12535649,1411803043.01,4.662,-2.9386,0,0
2020-03-19,sz.300033,110.08,114.41,105.01,113.23,16389225,1816843090.74,6.0952,3.8807,0,0
2020-03-20,sz.300033,114.92,115.02,110.88,113.0,10362404,1168733379.84,3.8538,-0.2031,0,0
2020-03-23,sz.300033,108.0,110.93,107.18,108.01,8569686,932356271.32,3.1871,-4.4159,0,0
2020-03-24,sz.300033,111.69,114.5,108.11,113.95,11604873,1291895292.28,4.3159,5.4995,0,0
2020-03-25,sz.300033,117.88,118.13,113.51,114.16,16103326,1862731043.3,5.9889,0.1843,0,0
2020-03-26,sz.300033,112.17,112.99,110.89,111.0,8194089,915678492.08,3.0474,-2.768,0,0
2020-03-27,sz.300033,113.01,113.9,110.05,111.64,9334203,1047094568.6,3.4714,0.5766,0,0
2020-03-30,sz.300033,109.0,110.0,107.0,108.98,8049079,872902714.6,2.9935,-2.3827,0,0
2020-03-31,sz.300033,110.09,110.82,108.21,108.6,5996152,657356955.04,2.23,-0.3487,0,0
2020-04-01,sz.300033,108.0,111.0,108.0,108.81,6566266,719515441.99,2.442,0.1934,0,0
2020-04-02,sz.300033,107.51,113.05,107.0,113.02,9251301,1021250658.32,3.4406,4.6869,0,0
2020-04-03,sz.300033,111.7,112.85,109.4,109.96,7283066,808245931.4,2.7086,-2.7075,0,0
2020-04-07,sz.300033,113.95,114.77,112.51,113.59,11309360,1285842594.4,4.206,3.3012,0,0
2020-04-08,sz.300033,112.0,113.5,111.65,112.58,6420952,722047211.79,2.388,-0.8892,0,0
2020-04-09,sz.300033,114.55,123.84,114.55,123.84,28506019,3480775537.1,10.6015,10.0018,0,0
2020-04-10,sz.300033,122.18,122.5,114.45,116.24,24028793,2850736282.49,8.9364,-6.1369,0,0
2020-04-13,sz.300033,113.04,118.75,111.55,118.4,12668906,1467749921.04,4.7116,1.8582,0,0
2020-04-14,sz.300033,117.0,121.2,117.0,119.86,13241244,1576636567.85,4.9245,1.2331,0,0
2020-04-15,sz.300033,118.57,119.69,115.8,116.62,8954008,1054448522.7,3.33,-2.7032,0,0
2020-04-16,sz.300033,115.01,118.48,115.01,117.0,7354875,860215526.12,2.7353,0.3258,0,0
2020-04-17,sz.300033,117.5,120.41,117.39,117.91,10989127,1307868193.61,4.0869,0.7778,0,0
2020-04-20,sz.300033,117.0,120.3,117.0,119.13,7292629,867729364.94,2.7121,1.0347,0,0
2020-04-21,sz.300033,117.11,118.0,114.85,116.11,7553440,876149479.47,2.8091,-2.535,0,0
2020-04-22,sz.300033,114.97,116.25,114.02,115.9,5985168,689620276.4,2.2259,-0.1809,0,0
2020-04-23,sz.300033,116.18,116.18,113.76,113.94,5908328,677224287.98,2.1973,-1.6911,0,0
2020-04-24,sz.300033,113.69,114.39,110.02,110.58,7847652,874819022.1,2.9186,-2.9489,0,0
2020-04-27,sz.300033,111.0,112.9,110.0,111.5,5728701,639694384.79,2.1305,0.832,0,0
2020-04-28,sz.300033,113.69,115.1,110.85,112.99,9104034,1033124692.67,3.3858,1.3363,0,0
2020-04-29,sz.300033,112.07,115.78,112.07,113.91,6654475,760526050.87,2.4748,0.8142,0,0
2020-04-30,sz.300033,115.21,120.2,115.2,119.45,14127502,1674062676.3,5.2541,4.8635,0,0
2020-05-06,sz.300033,117.0,121.38,116.32,121.23,10826077,1292826400.27,4.0262,1.4902,0,0
2020-05-07,sz.300033,121.8,121.8,118.65,118.79,7681975,920052353.85,2.8569,-2.0127,0,0
2020-05-08,sz.300033,120.8,124.15,119.6,120.52,12999450,1582823141.56,4.8345,1.4563,0,0
2020-05-11,sz.300033,120.86,121.81,117.66,119.07,9006855,1078317907.6,3.3497,-1.2031,0,0
2020-05-12,sz.300033,119.45,119.98,117.17,119.3,5120128,608616365.61,1.9042,0.1932,0,0
2020-05-13,sz.300033,119.0,121.5,118.07,120.25,6080486,727899995.96,2.2613,0.7963,0,0
2020-05-14,sz.300033,119.5,119.58,117.03,117.6,6831081,806356979.08,2.5405,-2.2037,0,0
2020-05-15,sz.300033,118.3,119.13,116.77,117.88,6430837,758502279.08,2.3916,0.2381,0,0
2020-05-18,sz.300033,117.01,118.88,115.77,117.13,6667066,783661053.31,2.4795,-0.6362,0,0
2020-05-19,sz.300033,118.98,120.5,117.48,117.78,8081271,958795761.39,3.0054,0.5549,0,0
2020-05-20,sz.300033,117.49,117.65,115.23,115.66,7333430,852126488.03,2.7273,-1.8,0,0
2020-05-21,sz.300033,116.0,116.5,112.64,112.81,7406482,844558393.53,2.7545,-2.4641,0,0
2020-05-22,sz.300033,112.81,114.39,111.0,111.1,6112839,687061513.06,2.2734,-1.5158,0,0
2020-05-25,sz.300033,111.0,112.3,110.3,111.47,3646698,405623183.43,1.3562,0.333,0,0
2020-05-26,sz.300033,112.33,114.18,112.01,113.09,5790910,654433612.89,2.1537,1.4533,0,0
2020-05-27,sz.300033,112.66,113.1,110.4,110.97,4838913,539037056.88,1.7996,-1.8746,0,0
2020-05-28,sz.300033,111.1,114.0,110.0,111.4,7548640,844109181.3,2.8074,0.3875,0,0
2020-05-29,sz.300033,107.59,108.79,105.0,107.29,10140093,1086146728.0,3.7711,-3.6894,0,0
2020-06-01,sz.300033,111.33,117.66,110.01,116.56,16420012,1881230749.54,6.1066,8.6401,0,0
2020-06-02,sz.300033,115.5,116.54,113.35,113.86,9464811,1085055598.83,3.52,-2.3164,0,0
2020-06-03,sz.300033,114.5,115.5,112.32,112.35,7090937,803976688.38,2.6371,-1.3262,0,0
2020-06-04,sz.300033,112.36,113.25,110.31,111.0,6211900,691514240.38,2.3102,-1.2016,0,0
2020-06-05,sz.300033,111.5,113.68,110.5,112.96,7294540,817875105.71,2.7129,1.7658,0,0
2020-06-08,sz.300033,113.11,114.83,112.59,112.7,6270189,711831793.34,2.3319,-0.2302,0,0
2020-06-09,sz.300033,112.96,117.5,112.6,116.31,13118187,1520549126.15,4.8787,3.2032,0,0
2020-06-10,sz.300033,114.51,118.88,114.51,117.8,9916087,1159437954.42,3.6878,1.2811,0,0
2020-06-11,sz.300033,117.56,125.48,117.21,118.88,16378862,1975233009.09,6.0913,0.9168,0,0
2020-06-12,sz.300033,116.0,121.0,115.6,119.84,11682175,1389573131.97,4.3446,0.8075,0,0
2020-06-15,sz.300033,120.0,124.99,119.07,119.22,12589648,1527158808.6,4.6821,-0.5174,0,0
2020-06-16,sz.300033,121.88,122.6,119.21,120.6,8261051,998006525.09,3.0723,1.1575,0,0
2020-06-17,sz.300033,120.5,120.5,117.6,118.9,6724438,798315082.87,2.5008,-1.4096,0,0
2020-06-18,sz.300033,118.9,122.3,117.88,119.98,7842577,941284541.76,2.9167,0.9083,0,0
2020-06-19,sz.300033,120.28,127.86,120.0,125.25,17989362,2233825321.16,6.6903,4.3924,0,0
2020-06-22,sz.300033,125.34,134.46,125.34,128.8,16654214,2157312435.07,6.1937,2.8343,0,0
2020-06-23,sz.300033,127.02,129.8,126.5,128.73,10649039,1362359843.52,3.9604,-0.0544,0,0
2020-06-24,sz.300033,129.62,130.47,126.29,128.02,7426474,953185699.57,2.7619,-0.5515,0,0
2020-06-29,sz.300033,128.23,130.2,125.45,126.72,8765228,1115450780.2,3.2598,-1.0155,0,0
2020-06-30,sz.300033,127.99,135.65,127.27,133.08,12507071,1644706995.13,4.6514,5.0189,0,0
2020-07-01,sz.300033,133.08,135.58,128.9,132.0,10651352,1411046046.89,3.9613,-0.8115,0,0
2020-07-02,sz.300033,131.52,145.2,131.0,145.2,18256877,2542347745.09,6.7898,10.0,0,0
2020-07-03,sz.300033,150.0,159.72,148.0,158.01,23203639,3566151587.7,8.6295,8.8223,0,0
2020-07-06,sz.300033,160.05,173.81,160.01,173.81,19951226,3344864248.95,7.4199,9.9994,0,0
2020-07-07,sz.300033,179.0,179.66,163.12,164.55,21502655,3644211017.78,7.9969,-5.3277,0,0
2020-07-08,sz.300033,164.55,181.01,163.1,178.61,17279909,2996844707.21,6.4264,8.5445,0,0
2020-07-09,sz.300033,171.12,187.99,171.1,177.51,18914752,3381291184.17,7.0344,-0.6159,0,0
2020-07-10,sz.300033,172.99,176.6,170.66,172.18,11425534,1976732710.6,4.2492,-3.0026,0,0
2020-07-13,sz.300033,169.0,181.75,168.0,174.18,15149307,2643768995.77,5.6341,1.1616,0,0
2020-07-14,sz.300033,170.88,177.5,167.0,171.02,12084249,2070830673.27,4.4942,-1.8142,0,0
2020-07-15,sz.300033,174.02,175.0,164.37,166.93,11510603,1956912198.99,4.2808,-2.3915,0,0
2020-07-16,sz.300033,166.59,170.27,150.97,152.08,16747498,2677350001.8,6.2284,-8.8959,0,0
2020-07-17,sz.300033,155.12,155.66,146.66,149.44,12580671,1895345282.4,4.6788,-1.7359,0,0
2020-07-20,sz.300033,153.2,157.06,146.8,153.43,13481256,2051846067.96,5.0137,2.67,0,0
2020-07-21,sz.300033,153.33,154.8,148.53,149.95,9540395,1440234726.34,3.5481,-2.2681,0,0
