date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300687,26.45,27.03,26.24,26.5,9777000,259877501.0,2.955,-0.2635,0,0
2025-06-30,sz.300687,26.69,28.26,26.69,27.78,17095280,473141858.68,5.167,4.8302,0,0
2025-07-01,sz.300687,27.61,27.78,26.75,27.07,11267000,305261164.0,3.4054,-2.5558,0,0
2025-07-02,sz.300687,26.9,27.06,25.98,26.19,10140642,268143709.2,3.065,-3.2508,0,0
2025-07-03,sz.300687,26.07,26.4,25.8,26.18,7463900,194681897.0,2.2559,-0.0382,0,0
2025-07-04,sz.300687,26.14,26.25,25.56,25.64,9010360,233732469.2,2.7233,-2.0626,0,0
2025-07-07,sz.300687,25.5,26.07,25.44,25.7,6851500,176620950.3,2.0708,0.234,0,0
2025-07-08,sz.300687,25.7,26.28,25.5,26.26,8229168,214548130.92,2.4872,2.179,0,0
2025-07-09,sz.300687,26.26,27.29,26.07,26.78,14024600,376590061.12,4.2389,1.9802,0,0
2025-07-10,sz.300687,26.65,27.04,26.26,26.68,9545000,254566208.0,2.8849,-0.3734,0,0
2025-07-11,sz.300687,26.74,27.88,26.39,27.66,19682160,538648113.2,5.9488,3.6732,0,0
2025-07-14,sz.300687,27.59,27.6,26.88,27.01,11274761,305155194.6,3.4077,-2.35,0,0
2025-07-15,sz.300687,26.95,29.58,26.83,29.23,34650820,984999124.91,10.473,8.2192,0,0
2025-07-16,sz.300687,28.86,29.6,28.69,29.08,20436891,594655414.11,6.1769,-0.5132,0,0
2025-07-17,sz.300687,29.05,30.0,28.85,29.6,22708610,666608970.31,6.8636,1.7882,0,0
2025-07-18,sz.300687,30.22,30.53,29.11,29.51,22375396,667933968.76,6.7628,-0.3041,0,0
2025-07-21,sz.300687,29.17,29.85,29.16,29.28,14835399,436478849.26,4.4839,-0.7794,0,0
2025-07-22,sz.300687,29.07,29.27,28.65,28.83,14231160,411325908.92,4.3013,-1.5369,0,0
2025-07-23,sz.300687,28.66,30.2,28.55,29.79,22017771,648209263.48,6.6548,3.3299,0,0
2025-07-24,sz.300687,29.55,30.1,28.9,29.8,23291054,687042961.7,7.0396,0.0336,0,0
2025-07-25,sz.300687,30.0,30.88,29.71,30.54,25973111,790733611.54,7.8502,2.4832,0,0
2025-07-28,sz.300687,30.54,30.54,29.4,29.85,15060716,448290498.4,4.552,-2.2593,0,0
2025-07-29,sz.300687,29.59,30.78,29.23,30.42,17753112,533126566.04,5.3658,1.9095,0,0
2025-07-30,sz.300687,30.24,31.38,29.5,29.97,19184548,585940102.63,5.7984,-1.4793,0,0
2025-07-31,sz.300687,30.66,32.33,30.3,30.41,26903935,833186290.59,8.1316,1.4681,0,0
2025-08-01,sz.300687,30.92,33.72,29.77,32.22,35980428,1134381481.21,10.8749,5.952,0,0
2025-08-04,sz.300687,31.89,34.37,31.31,34.06,39527161,1315004844.89,12.0112,5.7107,0,0
2025-08-05,sz.300687,33.61,35.68,33.0,35.28,43992668,1515915165.1,13.3681,3.5819,0,0
2025-08-06,sz.300687,34.93,35.55,34.16,34.65,30041658,1048844683.55,9.1288,-1.7857,0,0
2025-08-07,sz.300687,34.39,35.76,33.88,34.52,23315648,813070160.08,7.085,-0.3752,0,0
2025-08-08,sz.300687,33.58,33.58,31.08,31.13,30327317,965163359.97,9.2156,-9.8204,0,0
2025-08-11,sz.300687,31.0,32.19,30.86,31.67,17109963,538286084.56,5.1992,1.7347,0,0
2025-08-12,sz.300687,31.51,32.02,30.78,31.13,18150804,567012516.95,5.5155,-1.7051,0,0
2025-08-13,sz.300687,31.15,31.69,30.78,31.07,18622160,580250955.45,5.6587,-0.1927,0,0
2025-08-14,sz.300687,31.03,31.48,30.37,30.48,17997076,554436378.66,5.4688,-1.8989,0,0
2025-08-15,sz.300687,30.32,31.0,30.2,30.83,13266018,406915405.22,4.0312,1.1483,0,0
2025-08-18,sz.300687,30.83,32.37,30.71,31.96,25019708,794094612.85,7.6028,3.6653,0,0
2025-08-19,sz.300687,32.0,33.26,31.6,32.16,21868868,710472138.94,6.6453,0.6258,0,0
2025-08-20,sz.300687,31.68,31.86,30.52,31.1,24774051,768868313.7,7.5281,-3.296,0,0
2025-08-21,sz.300687,31.0,31.88,30.51,30.93,17297369,538977158.23,5.2562,-0.5466,0,0
2025-08-22,sz.300687,30.16,30.85,29.47,30.8,26436436,802898888.85,8.0333,-0.4203,0,0
2025-08-25,sz.300687,30.96,32.11,30.96,31.38,25756185,811583098.77,7.8266,1.8831,0,0
2025-08-26,sz.300687,31.07,32.1,30.96,31.56,22213381,704611257.51,6.75,0.5736,0,0
2025-08-27,sz.300687,32.55,32.78,30.6,30.65,28977606,925401051.04,8.8055,-2.8834,0,0
2025-08-28,sz.300687,30.25,30.83,29.05,30.23,26405209,791139704.91,8.0238,-1.3703,0,0
2025-08-29,sz.300687,30.04,30.22,29.37,29.64,15069352,447108681.06,4.5791,-1.9517,0,0
2025-09-01,sz.300687,28.88,29.47,27.76,28.52,25545749,726854706.46,7.7626,-3.7787,0,0
2025-09-02,sz.300687,28.4,28.4,26.67,26.9,21782699,593421007.4,6.6191,-5.6802,0,0
2025-09-03,sz.300687,27.02,27.41,26.2,26.33,11805794,316814739.57,3.5874,-2.119,0,0
2025-09-04,sz.300687,26.34,26.72,25.38,25.9,12940467,338505833.5,3.9322,-1.6331,0,0
2025-09-05,sz.300687,25.96,26.49,25.61,26.42,13703745,357413986.72,4.1642,2.0077,0,0
2025-09-08,sz.300687,26.42,26.86,26.18,26.76,11882778,315277970.29,3.6108,1.2869,0,0
2025-09-09,sz.300687,26.65,26.75,25.77,26.02,10741059,281248290.73,3.2639,-2.7653,0,0
2025-09-10,sz.300687,26.5,26.7,26.02,26.25,8444499,222643053.06,2.566,0.8839,0,0
2025-09-11,sz.300687,27.3,27.88,26.62,27.25,23363074,634176536.91,7.0994,3.8095,0,0
2025-09-12,sz.300687,27.0,27.37,26.78,26.83,17615987,475301845.0,5.353,-1.5413,0,0
2025-09-15,sz.300687,26.76,26.8,26.2,26.32,11622686,307450709.46,3.5318,-1.9009,0,0
2025-09-16,sz.300687,26.44,27.15,26.23,27.0,13226987,353436876.32,4.0193,2.5836,0,0
2025-09-17,sz.300687,26.9,27.11,26.6,27.0,11521565,309584289.25,3.5011,0.0,0,0
2025-09-18,sz.300687,26.97,28.18,26.8,27.16,21480321,588760346.41,6.5273,0.5926,0,0
2025-09-19,sz.300687,27.06,27.55,26.68,26.71,12861168,347674686.81,3.9081,-1.6568,0,0
2025-09-22,sz.300687,26.71,26.88,26.15,26.46,10956571,289373223.6,3.3294,-0.936,0,0
2025-09-23,sz.300687,26.45,26.55,25.3,25.83,12235703,315273874.8,3.7181,-2.381,0,0
2025-09-24,sz.300687,25.79,26.66,25.61,26.61,14895829,390865451.66,4.5264,3.0197,0,0
2025-09-25,sz.300687,26.41,27.87,26.41,27.16,17513940,478916496.86,5.322,2.0669,0,0
2025-09-26,sz.300687,27.29,27.29,26.23,26.23,12484837,332678201.4,3.7938,-3.4242,0,0
2025-09-29,sz.300687,26.3,27.76,26.3,27.37,21947997,600007105.8,6.6694,4.3462,0,0
2025-09-30,sz.300687,27.8,28.27,27.4,28.2,18913587,528428174.22,5.7473,3.0325,0,0
2025-10-09,sz.300687,28.2,30.53,27.93,29.71,32404970,954236467.04,9.8469,5.3546,0,0
2025-10-10,sz.300687,29.31,29.48,28.05,28.21,20708916,589554570.73,6.2929,-5.0488,0,0
2025-10-13,sz.300687,27.37,28.99,27.3,27.83,18845199,532088674.32,5.7265,-1.347,0,0
2025-10-14,sz.300687,27.97,28.15,26.5,26.58,15881050,432506593.73,4.8258,-4.4916,0,0
2025-10-15,sz.300687,26.63,27.44,26.22,27.16,10422400,281074973.25,3.1671,2.1821,0,0
2025-10-16,sz.300687,26.91,27.08,26.09,26.27,10743171,284525487.19,3.2645,-3.2769,0,0
2025-10-17,sz.300687,26.22,26.22,25.07,25.17,9982376,254862322.84,3.0334,-4.1873,0,0
2025-10-20,sz.300687,25.46,25.99,25.2,25.58,7317528,186743295.54,2.2236,1.6289,0,0
2025-10-21,sz.300687,25.58,25.75,25.39,25.57,6522876,166600392.76,1.9821,-0.0391,0,0
2025-10-22,sz.300687,25.65,26.04,25.41,25.46,6805968,174945405.55,2.0681,-0.4302,0,0
2025-10-23,sz.300687,25.46,25.49,24.58,25.28,8381165,208973976.88,2.5468,-0.707,0,0
2025-10-24,sz.300687,25.3,25.67,25.02,25.13,8713756,220281332.65,2.6479,-0.5934,0,0
2025-10-27,sz.300687,25.38,25.6,24.79,25.31,11743081,295575945.26,3.5684,0.7163,0,0
2025-10-28,sz.300687,24.8,25.48,24.54,24.85,14044541,350586354.62,4.2677,-1.8175,0,0
2025-10-29,sz.300687,24.8,24.81,24.46,24.64,8535205,210011611.65,2.5936,-0.8451,0,0
2025-10-30,sz.300687,24.68,24.73,24.01,24.23,10273443,250463712.5,3.1218,-1.664,0,0
2025-10-31,sz.300687,24.14,25.52,24.14,25.13,16787757,420787332.94,5.1013,3.7144,0,0
2025-11-03,sz.300687,25.45,25.58,25.02,25.51,10809253,273561171.45,3.2846,1.5121,0,0
2025-11-04,sz.300687,25.33,25.52,24.63,24.9,9194258,229035361.48,2.7939,-2.3912,0,0
2025-11-05,sz.300687,24.5,24.76,23.91,24.48,10035352,244063347.94,3.0495,-1.6867,0,0
2025-11-06,sz.300687,24.24,24.54,23.95,24.39,7588196,183844350.96,2.3058,-0.3676,0,0
2025-11-07,sz.300687,24.14,24.3,23.64,23.65,10444901,248362979.71,3.1739,-3.034,0,0
2025-11-10,sz.300687,23.79,24.23,23.77,23.91,7047138,169071379.28,2.1414,1.0994,0,0
2025-11-11,sz.300687,24.02,24.03,23.46,23.53,6412500,151591339.0,1.9486,-1.5893,0,0
2025-11-12,sz.300687,23.54,23.65,22.98,23.08,6571573,152365512.55,1.9969,-1.9125,0,0
2025-11-13,sz.300687,23.09,23.53,22.89,23.5,6056703,141001879.05,1.8405,1.8198,0,0
2025-11-14,sz.300687,23.18,23.86,23.18,23.3,6012440,141756070.8,1.827,-0.8511,0,0
2025-11-17,sz.300687,23.52,24.13,23.4,23.66,9473803,225472318.27,2.8788,1.5451,0,0
2025-11-18,sz.300687,23.63,24.1,23.36,23.7,9842475,234189167.44,2.9908,0.1691,0,0
2025-11-19,sz.300687,23.73,23.91,22.79,23.13,11899420,275711999.76,3.6159,-2.4051,0,0
2025-11-20,sz.300687,23.2,23.38,22.75,22.75,7271213,166741215.14,2.2095,-1.6429,0,0
2025-11-21,sz.300687,22.51,23.11,22.27,22.52,9967175,226521441.83,3.0287,-1.011,0,0
2025-11-24,sz.300687,22.83,23.68,22.21,23.49,14799796,341304446.85,4.4972,4.3073,0,0
2025-11-25,sz.300687,23.4,24.17,23.4,23.88,12111553,289268656.06,3.6804,1.6603,0,0
2025-11-26,sz.300687,23.6,24.24,23.56,23.6,10252737,244980480.49,3.1155,-1.1725,0,0
2025-11-27,sz.300687,23.5,23.75,23.28,23.34,6154285,144636431.18,1.8701,-1.1017,0,0
2025-11-28,sz.300687,23.37,23.58,22.93,23.14,7458932,172593655.95,2.2666,-0.8569,0,0
2025-12-01,sz.300687,23.14,23.5,22.82,23.31,6558542,152390234.96,1.993,0.7347,0,0
2025-12-02,sz.300687,23.29,23.35,22.74,22.81,6164541,140908784.62,1.8732,-2.145,0,0
2025-12-03,sz.300687,22.88,22.88,21.62,21.71,11906206,261835378.2,3.618,-4.8224,0,0
2025-12-04,sz.300687,21.7,21.98,21.41,21.8,7260000,157776004.0,2.2061,0.4146,0,0
2025-12-05,sz.300687,21.92,22.13,21.6,21.9,7239900,157963289.0,2.2,0.4587,0,0
2025-12-08,sz.300687,21.93,22.64,21.9,22.45,6968591,155695036.81,2.1176,2.5114,0,0
2025-12-09,sz.300687,22.39,22.6,22.29,22.33,5211026,116909937.0,1.5835,-0.5345,0,0
2025-12-10,sz.300687,22.3,22.74,22.17,22.45,5018800,112537944.62,1.5251,0.5374,0,0
2025-12-11,sz.300687,22.45,22.55,22.1,22.12,4905662,109247493.64,1.4907,-1.4699,0,0
2025-12-12,sz.300687,22.12,22.29,21.86,22.1,8565100,189172123.0,2.6027,-0.0904,0,0
2025-12-15,sz.300687,23.0,23.0,22.0,22.0,14912797,335933811.64,4.5316,-0.4525,0,0
2025-12-16,sz.300687,21.91,22.47,21.69,21.9,9891500,217708703.0,3.0057,-0.4545,0,0
2025-12-17,sz.300687,21.71,22.28,21.61,22.22,9453126,207575115.72,2.8725,1.4612,0,0
2025-12-18,sz.300687,22.0,22.44,21.86,22.03,6919810,153393551.86,2.1027,-0.8551,0,0
2025-12-19,sz.300687,22.01,22.22,21.87,22.05,6867061,151346350.9,2.0867,0.0908,0,0
2025-12-22,sz.300687,21.99,22.2,21.9,22.1,5504602,121578369.48,1.6727,0.2268,0,0
2025-12-23,sz.300687,22.08,22.28,21.7,21.71,6437572,141233051.0,1.9562,-1.7647,0,0
2025-12-24,sz.300687,21.7,22.04,21.63,21.93,5334780,116790219.6,1.6211,1.0134,0,0
2025-12-25,sz.300687,21.99,22.38,21.96,22.23,5895442,130856980.67,1.7915,1.368,0,0
2025-12-26,sz.300687,22.11,22.37,21.89,22.06,6590815,146082379.45,2.0028,-0.7647,0,0
2025-12-29,sz.300687,22.02,22.35,21.84,22.12,7294509,161420914.0,2.2166,0.272,0,0
2025-12-30,sz.300687,22.2,22.95,22.2,22.53,11940999,269822964.29,3.6285,1.8535,0,0
2025-12-31,sz.300687,22.42,23.49,22.42,22.97,16888086,388453488.71,5.1318,1.953,0,0
2026-01-05,sz.300687,23.05,23.95,22.91,23.91,18215547,428932389.44,5.5352,4.0923,0,0
2026-01-06,sz.300687,24.1,24.37,23.86,24.27,18045754,434677277.07,5.4836,1.5056,0,0
2026-01-07,sz.300687,24.15,24.2,23.67,23.75,14247392,340164957.5,4.3294,-2.1426,0,0
2026-01-08,sz.300687,24.45,26.3,24.28,25.2,37208935,937984021.93,11.3067,6.1053,0,0
