date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300300,4.62,4.95,4.62,4.95,34006366.0,163601447.42,5.1,7.1429,0,0
2025-06-30,sz.300300,5.01,5.03,4.75,4.9,26410307.0,129338315.84,3.9608,-1.0101,0,0
2025-07-01,sz.300300,4.89,5.2,4.88,5.16,29176625.0,148971592.29,4.3756,5.3061,0,0
2025-07-02,sz.300300,5.2,5.27,5.1,5.18,25512921.0,132158748.91,3.8262,0.3876,0,0
2025-07-03,sz.300300,5.18,5.22,4.95,5.03,27069644.0,137428317.39,4.0596,-2.8958,0,0
2025-07-04,sz.300300,5.0,5.15,5.0,5.03,16484322.0,83854763.55,2.4722,0.0,0,0
2025-07-07,sz.300300,4.99,5.16,4.87,5.13,18492137.0,92889602.12,2.7733,1.9881,0,0
2025-07-08,sz.300300,5.12,5.46,5.07,5.16,34614546.0,183180741.48,5.1912,0.5848,0,0
2025-07-09,sz.300300,5.17,5.23,4.95,4.99,32915449.0,167632653.13,4.9363,-3.2946,0,0
2025-07-10,sz.300300,5.04,5.04,4.92,5.02,18726262.0,93282196.02,2.8084,0.6012,0,0
2025-07-11,sz.300300,5.01,5.04,4.89,4.92,17166000.0,84770915.0,2.5744,-1.992,0,0
2025-07-14,sz.300300,4.97,5.04,4.83,4.94,15384114.0,75665504.02,2.3072,0.4065,0,0
2025-07-15,sz.300300,4.92,4.97,4.74,4.95,21225293.0,103082432.61,3.1832,0.2024,0,0
2025-07-16,sz.300300,4.93,5.02,4.87,4.92,10880564.0,53765932.18,1.6318,-0.6061,0,0
2025-07-17,sz.300300,4.94,4.96,4.86,4.89,9583660.0,46848665.97,1.4373,-0.6098,0,0
2025-07-18,sz.300300,4.87,4.89,4.72,4.74,19297287.0,92256965.96,2.894,-3.0675,0,0
2025-07-21,sz.300300,4.75,4.83,4.71,4.79,10397298.0,49848853.4,1.5593,1.0549,0,0
2025-07-22,sz.300300,4.79,4.95,4.77,4.85,16308923.0,79441465.47,2.4459,1.2526,0,0
2025-07-23,sz.300300,4.86,4.86,4.74,4.75,13168542.0,62916616.34,1.9749,-2.0619,0,0
2025-07-24,sz.300300,4.74,4.84,4.72,4.8,11995500.0,57332447.0,1.799,1.0526,0,0
2025-07-25,sz.300300,4.83,5.09,4.83,5.09,28926240.0,144184491.28,4.3381,6.0417,0,0
2025-07-28,sz.300300,5.11,5.15,5.02,5.06,17946297.0,91078547.91,2.6914,-0.5894,0,0
2025-07-29,sz.300300,5.03,5.08,4.99,5.06,9344246.0,47047429.25,1.4014,0.0,0,0
2025-07-30,sz.300300,5.11,5.14,5.04,5.08,16360383.0,83135440.47,2.4536,0.3953,0,0
2025-07-31,sz.300300,5.03,5.17,4.97,5.08,22048113.0,111749265.64,3.3066,0.0,0,0
2025-08-01,sz.300300,5.11,5.12,4.97,5.03,14081361.0,70750273.09,2.1118,-0.9843,0,0
2025-08-04,sz.300300,5.04,5.1,4.9,4.96,19476039.0,97020668.96,2.9208,-1.3917,0,0
2025-08-05,sz.300300,4.95,4.98,4.88,4.91,15329342.0,75419933.06,2.2989,-1.0081,0,0
2025-08-06,sz.300300,4.88,4.96,4.81,4.95,20710781.0,101039821.48,3.106,0.8147,0,0
2025-08-07,sz.300300,4.96,5.13,4.93,5.11,30432420.0,154507515.01,4.564,3.2323,0,0
2025-08-08,sz.300300,5.1,5.14,5.04,5.14,19589441.0,99879366.87,2.9378,0.5871,0,0
2025-08-11,sz.300300,5.1,5.39,5.05,5.3,26506417.0,138624742.45,3.9752,3.1128,0,0
2025-08-12,sz.300300,5.33,5.52,5.32,5.39,26270097.0,141723151.38,3.9397,1.6981,0,0
2025-08-13,sz.300300,5.39,5.39,5.39,5.39,,,,,0,0
2025-08-14,sz.300300,5.48,5.97,5.14,5.18,110136273.0,609218322.3,16.5172,-3.8961,0,0
2025-08-15,sz.300300,5.12,6.2,5.12,6.08,132703383.0,769621036.52,19.9016,17.3745,0,0
2025-08-18,sz.300300,5.96,6.13,5.85,5.9,103853286.0,620380203.64,15.5749,-2.9605,0,0
2025-08-19,sz.300300,5.9,6.52,5.82,6.1,95286548.0,588373151.83,14.2902,3.3898,0,0
2025-08-20,sz.300300,6.06,6.08,5.8,5.91,61943366.0,365084616.21,9.2897,-3.1148,0,0
2025-08-21,sz.300300,5.91,6.13,5.61,5.91,68819016.0,402536380.7,10.3208,0.0,0,0
2025-08-22,sz.300300,5.85,5.93,5.77,5.8,40110049.0,233379395.31,6.0153,-1.8613,0,0
2025-08-25,sz.300300,5.88,5.92,5.76,5.83,34276219.0,200116294.64,5.1404,0.5172,0,0
2025-08-26,sz.300300,5.82,6.19,5.75,6.05,53736236.0,321175110.19,8.0588,3.7736,0,0
2025-08-27,sz.300300,6.1,6.3,5.92,5.92,52231039.0,319218977.88,7.8331,-2.1488,0,0
2025-08-28,sz.300300,5.89,5.96,5.45,5.72,69881870.0,398149084.97,10.4801,-3.3784,0,0
2025-08-29,sz.300300,5.72,5.76,5.6,5.64,34241027.0,194197809.78,5.1351,-1.3986,0,0
2025-09-01,sz.300300,5.64,5.86,5.63,5.8,36127332.0,209126064.16,5.418,2.8369,0,0
2025-09-02,sz.300300,5.77,5.86,5.52,5.56,38640818.0,217363772.88,5.7949,-4.1379,0,0
2025-09-03,sz.300300,5.56,5.6,5.27,5.31,30936502.0,167978805.3,4.6395,-4.4964,0,0
