date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002971,22.75,22.97,22.44,22.54,2161900,48811357.0,1.3499,-0.9231,0,0
2025-06-30,sz.002971,22.54,23.36,22.3,23.33,3466459,79848278.09,2.1645,3.5049,0,0
2025-07-01,sz.002971,23.33,23.85,23.2,23.44,3954510,93124454.8,2.4693,0.4715,0,0
2025-07-02,sz.002971,23.42,23.44,22.82,23.01,2863600,65856806.1,1.7881,-1.8345,0,0
2025-07-03,sz.002971,23.02,23.6,22.75,23.3,3034640,70239681.4,1.8949,1.2603,0,0
2025-07-04,sz.002971,23.4,23.4,22.75,22.87,1788210,41144336.6,1.1166,-1.8455,0,0
2025-07-07,sz.002971,23.02,23.14,22.74,23.01,1558920,35795059.6,0.9734,0.6122,0,0
2025-07-08,sz.002971,23.05,23.05,22.3,22.45,3411680,77327927.9,2.1303,-2.4337,0,0
2025-07-09,sz.002971,22.88,24.37,21.74,23.48,10896027,251045039.28,6.8037,4.588,0,0
2025-07-10,sz.002971,24.08,24.65,23.26,23.27,7436260,177165568.9,4.6434,-0.8944,0,0
2025-07-11,sz.002971,23.54,23.58,22.85,22.88,4055370,93546421.8,2.5323,-1.676,0,0
2025-07-14,sz.002971,22.8,24.25,22.8,24.24,5685619,135456194.35,3.5502,5.9441,0,0
2025-07-15,sz.002971,24.31,24.66,24.0,24.41,4026895,98090059.05,2.5145,0.7013,0,0
2025-07-16,sz.002971,24.3,24.9,24.3,24.47,3497380,85824348.4,2.1838,0.2458,0,0
2025-07-17,sz.002971,24.47,24.76,24.15,24.71,2251720,55244430.35,1.406,0.9808,0,0
2025-07-18,sz.002971,24.74,24.75,24.11,24.57,2589160,63105761.8,1.6167,-0.5666,0,0
2025-07-21,sz.002971,24.65,26.23,24.55,25.84,5134740,130779355.3,3.2062,5.1689,0,0
2025-07-22,sz.002971,26.0,27.6,25.89,26.3,4632050,123302756.0,2.8923,1.7802,0,0
2025-07-23,sz.002971,26.38,27.15,25.9,26.62,4050700,108014046.35,2.5293,1.2167,0,0
2025-07-24,sz.002971,26.61,26.67,25.97,26.5,2816320,74227411.6,1.7586,-0.4508,0,0
2025-07-25,sz.002971,26.5,26.88,26.1,26.85,2883830,76549234.3,1.8007,1.3208,0,0
2025-07-28,sz.002971,26.79,27.13,26.6,26.86,2238330,60036902.7,1.3977,0.0372,0,0
2025-07-29,sz.002971,26.86,27.0,25.09,26.39,6214550,160990753.9,3.8805,-1.7498,0,0
2025-07-30,sz.002971,26.32,27.16,26.3,26.58,3155230,84218825.6,1.9702,0.72,0,0
2025-07-31,sz.002971,26.49,26.83,26.23,26.39,2045380,54026377.66,1.2772,-0.7148,0,0
2025-08-01,sz.002971,26.37,26.59,25.72,26.02,3193610,83556979.7,1.9942,-1.402,0,0
2025-08-04,sz.002971,25.91,26.46,25.23,26.34,3350402,86921206.92,2.0921,1.2298,0,0
2025-08-05,sz.002971,26.27,27.8,26.1,27.59,6132190,166673072.0,3.8291,4.7456,0,0
2025-08-06,sz.002971,27.5,27.58,26.94,27.06,3671598,99978877.3,2.2926,-1.921,0,0
2025-08-07,sz.002971,27.19,27.42,26.4,27.2,3551400,95361767.7,2.2176,0.5174,0,0
2025-08-08,sz.002971,26.98,27.57,26.9,27.32,2606480,70961192.8,1.6275,0.4412,0,0
2025-08-11,sz.002971,27.1,27.66,26.89,27.32,2920030,79509682.0,1.8233,0.0,0,0
2025-08-12,sz.002971,27.32,28.65,27.02,28.59,4881680,136639703.54,3.0482,4.6486,0,0
2025-08-13,sz.002971,28.6,29.68,28.6,29.47,6439710,189052801.2,4.0211,3.078,0,0
2025-08-14,sz.002971,29.38,29.38,28.36,28.45,3794130,108985314.0,2.3691,-3.4611,0,0
2025-08-15,sz.002971,28.29,29.35,28.02,29.28,3455012,98719234.04,2.1574,2.9174,0,0
2025-08-18,sz.002971,29.55,29.55,28.0,28.36,4795492,137321743.06,2.9944,-3.1421,0,0
2025-08-19,sz.002971,28.58,28.66,27.83,28.38,3105710,87748172.6,1.929,0.0705,0,0
2025-08-20,sz.002971,28.38,28.51,27.44,28.25,3693205,103148864.95,2.2939,-0.4581,0,0
2025-08-21,sz.002971,28.38,28.62,27.8,28.3,2145400,60576297.4,1.3325,0.177,0,0
2025-08-22,sz.002971,28.19,28.41,27.84,28.26,2018369,56863403.62,1.2536,-0.1413,0,0
2025-08-25,sz.002971,28.06,28.06,27.16,27.19,4914720,134527057.0,3.0525,-3.7863,0,0
2025-08-26,sz.002971,27.25,27.27,26.7,26.89,3170450,85356655.53,1.9692,-1.1033,0,0
2025-08-27,sz.002971,26.99,27.23,25.99,26.0,4129063,110035614.06,2.5646,-3.3098,0,0
2025-08-28,sz.002971,25.77,26.44,25.4,26.21,3122013,81223927.72,1.9391,0.8077,0,0
2025-08-29,sz.002971,26.21,26.73,25.68,26.42,2949420,77601658.6,1.8319,0.8012,0,0
2025-09-01,sz.002971,26.42,27.15,26.32,26.72,2634160,70576973.8,1.6361,1.1355,0,0
2025-09-02,sz.002971,26.66,26.93,25.58,25.91,3230500,83869300.2,2.0065,-3.0314,0,0
2025-09-03,sz.002971,25.92,26.6,25.3,26.04,2858640,74313841.7,1.7755,0.5017,0,0
2025-09-04,sz.002971,26.05,28.55,26.05,27.73,7872472,218607398.76,4.8896,6.49,0,0
2025-09-05,sz.002971,27.73,30.5,27.5,30.5,5884208,172500955.54,3.6547,9.9892,1,0
2025-09-08,sz.002971,31.04,33.11,30.41,32.96,10067567,323149668.37,6.253,8.0656,0,0
2025-09-09,sz.002971,32.63,33.54,31.81,32.13,5931074,191581070.92,3.6838,-2.5182,0,0
2025-09-10,sz.002971,32.4,32.4,31.22,31.47,4587090,144980568.6,2.849,-2.0542,0,0
2025-09-11,sz.002971,31.38,32.19,31.13,31.76,3119760,98675762.5,1.9377,0.9215,0,0
2025-09-12,sz.002971,31.77,31.91,30.84,30.95,3387140,105919937.7,2.1038,-2.5504,0,0
2025-09-15,sz.002971,31.07,31.37,30.52,31.07,2953985,91386630.91,1.8347,0.3877,0,0
2025-09-16,sz.002971,31.11,31.16,30.38,30.88,2531700,77871811.3,1.5724,-0.6115,0,0
2025-09-17,sz.002971,30.9,32.19,30.71,31.7,4962420,157046269.2,3.0822,2.6554,0,0
2025-09-18,sz.002971,31.71,32.88,30.16,30.6,5457250,171505539.5,3.3895,-3.47,0,0
