date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301212,26.0,26.18,25.77,26.07,1041457,27033983.14,1.1109,0.4624,0,0
2025-06-30,sz.301212,26.11,26.49,25.93,26.47,1087900,28626057.0,1.1604,1.5343,0,0
2025-07-01,sz.301212,26.5,26.78,26.05,26.63,1549300,41029714.0,1.6526,0.6045,0,0
2025-07-02,sz.301212,26.68,26.68,26.22,26.5,1092000,28852081.0,1.1648,-0.4882,0,0
2025-07-03,sz.301212,26.62,26.62,26.13,26.4,1059200,27846275.0,1.1298,-0.3774,0,0
2025-07-04,sz.301212,26.4,26.4,25.85,25.87,1200300,31258551.0,1.2803,-2.0076,0,0
2025-07-07,sz.301212,25.91,26.63,25.74,26.43,1487700,39234198.0,1.5869,2.1647,0,0
2025-07-08,sz.301212,26.48,27.23,26.29,27.0,2663700,71677356.0,2.8413,2.1566,0,0
2025-07-09,sz.301212,26.97,27.18,26.7,26.77,1712400,45969453.0,1.8266,-0.8519,0,0
2025-07-10,sz.301212,26.96,27.23,26.58,26.71,1487000,39879904.0,1.5861,-0.2241,0,0
2025-07-11,sz.301212,26.8,26.83,26.12,26.35,1348700,35541783.0,1.4386,-1.3478,0,0
2025-07-14,sz.301212,26.35,27.13,26.18,27.06,1642700,44133894.0,1.7522,2.6945,0,0
2025-07-15,sz.301212,27.0,27.27,26.11,26.52,1520888,40349441.44,1.6223,-1.9956,0,0
2025-07-16,sz.301212,26.68,26.81,26.34,26.44,743700,19725201.0,0.7933,-0.3017,0,0
2025-07-17,sz.301212,26.44,26.78,26.27,26.72,981500,26149025.0,1.0469,1.059,0,0
2025-07-18,sz.301212,26.72,26.96,26.53,26.79,965900,25829097.0,1.0303,0.262,0,0
2025-07-21,sz.301212,26.95,27.27,26.74,27.26,1446900,39264911.0,1.5434,1.7544,0,0
2025-07-22,sz.301212,27.29,27.39,27.01,27.12,1551000,42119377.0,1.6544,-0.5136,0,0
2025-07-23,sz.301212,27.03,27.2,26.37,26.45,1541500,41005135.0,1.6443,-2.4705,0,0
2025-07-24,sz.301212,26.46,26.89,26.46,26.65,1252900,33494385.0,1.3364,0.7561,0,0
2025-07-25,sz.301212,26.82,28.45,26.67,27.97,4126700,114188084.0,4.4018,4.9531,0,0
2025-07-28,sz.301212,28.37,28.37,27.52,27.74,2151557,59849954.76,2.295,-0.8223,0,0
2025-07-29,sz.301212,27.75,27.78,27.04,27.42,1760500,47968167.0,1.8779,-1.1536,0,0
2025-07-30,sz.301212,27.22,28.25,27.05,27.24,2472300,68376576.0,2.6371,-0.6565,0,0
