date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300132,5.94,6.03,5.88,5.96,20212502,120753024.96,3.9782,0.846,0,0
2025-06-30,sz.300132,5.96,5.99,5.9,5.98,16807669,99965722.93,3.3081,0.3356,0,0
2025-07-01,sz.300132,5.97,6.16,5.96,6.1,30278369,184264493.45,5.9594,2.0067,0,0
2025-07-02,sz.300132,6.06,6.11,5.98,6.01,17433700,104737388.0,3.4313,-1.4754,0,0
2025-07-03,sz.300132,6.04,6.09,6.0,6.01,19249000,116204631.0,3.7886,0.0,0,0
2025-07-04,sz.300132,6.0,6.02,5.87,5.94,19308600,114520809.0,3.8003,-1.1647,0,0
2025-07-07,sz.300132,5.96,5.96,5.91,5.95,8296800,49263443.0,1.633,0.1684,0,0
2025-07-08,sz.300132,5.95,6.07,5.94,6.01,14123200,84875809.0,2.7797,1.0084,0,0
2025-07-09,sz.300132,5.98,6.07,5.96,5.97,16313999,98001078.97,3.2109,-0.6656,0,0
2025-07-10,sz.300132,5.96,6.0,5.93,5.95,13721400,81708123.0,2.7006,-0.335,0,0
2025-07-11,sz.300132,5.97,5.97,5.76,5.89,21906899,128283305.11,4.3117,-1.0084,0,0
2025-07-14,sz.300132,5.89,5.92,5.84,5.88,10189500,59935210.0,2.0055,-0.1698,0,0
2025-07-15,sz.300132,5.87,5.88,5.68,5.75,17624700,101292375.0,3.4689,-2.2109,0,0
2025-07-16,sz.300132,5.74,5.81,5.72,5.76,8171100,47212141.0,1.6082,0.1739,0,0
2025-07-17,sz.300132,5.78,5.79,5.7,5.75,11294200,64829431.0,2.2229,-0.1736,0,0
2025-07-18,sz.300132,5.76,5.82,5.69,5.72,10503400,60083941.0,2.0673,-0.5217,0,0
2025-07-21,sz.300132,5.73,5.82,5.72,5.78,14617499,84472248.28,2.877,1.049,0,0
2025-07-22,sz.300132,5.79,5.85,5.72,5.81,15164699,87690308.19,2.9847,0.519,0,0
2025-07-23,sz.300132,5.81,5.99,5.76,5.98,33066179,194516922.93,6.508,2.926,0,0
2025-07-24,sz.300132,6.1,6.46,6.03,6.23,61603539,381244978.7,12.1247,4.1806,0,0
2025-07-25,sz.300132,6.24,6.26,6.04,6.08,33180200,202356090.0,6.5305,-2.4077,0,0
