date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688626,36.84,37.33,36.66,36.68,773325,28536256.33,0.4833,-0.3802,0,0
2025-06-30,sh.688626,37.7,44.02,37.7,44.02,9030909,373116414.05,5.6443,20.0109,1,0
2025-07-01,sh.688626,45.54,52.82,45.28,47.59,14223854,698317210.57,8.8899,8.11,0,0
2025-07-02,sh.688626,46.74,46.99,43.58,43.62,9578522,431595598.98,5.9866,-8.3421,0,0
2025-07-03,sh.688626,43.88,44.4,42.93,43.24,5281946,229943995.81,3.3012,-0.8712,0,0
2025-07-04,sh.688626,45.69,46.5,43.32,43.32,9197369,415196171.42,5.7484,0.185,0,0
2025-07-07,sh.688626,43.0,43.7,41.98,42.2,5228436,222721464.35,3.2678,-2.5854,0,0
2025-07-08,sh.688626,41.8,42.62,41.66,42.2,3389486,142962512.66,2.1184,0.0,0,0
2025-07-09,sh.688626,42.4,43.6,42.2,42.79,4883473,209521173.39,3.0522,1.3981,0,0
2025-07-10,sh.688626,42.78,43.19,42.16,42.18,2855138,121591401.69,1.7845,-1.4256,0,0
2025-07-11,sh.688626,41.77,42.86,41.68,42.66,2476383,105454122.81,1.5477,1.138,0,0
2025-07-14,sh.688626,42.46,43.06,42.0,42.91,1974111,83929222.08,1.2338,0.586,0,0
2025-07-15,sh.688626,43.1,44.95,42.38,44.49,4537165,198695369.67,2.8357,3.6821,0,0
2025-07-16,sh.688626,45.06,46.5,44.5,45.0,4288241,194414694.93,2.6802,1.1463,0,0
2025-07-17,sh.688626,44.9,45.79,44.18,45.48,3000370,135717123.56,1.8752,1.0667,0,0
2025-07-18,sh.688626,46.43,47.1,44.83,45.73,3327234,153075082.95,2.0795,0.5497,0,0
2025-07-21,sh.688626,45.38,47.88,45.2,46.64,3336226,155234890.48,2.0851,1.9899,0,0
2025-07-22,sh.688626,47.28,47.87,46.06,46.2,3676088,172154858.37,2.2976,-0.9434,0,0
2025-07-23,sh.688626,46.0,46.69,44.77,45.46,2921026,133688551.85,1.8256,-1.6017,0,0
2025-07-24,sh.688626,45.55,46.98,45.52,45.8,2357003,108505785.76,1.4731,0.7479,0,0
2025-07-25,sh.688626,45.73,46.9,45.5,46.15,2694987,125179289.17,1.6844,0.7642,0,0
2025-07-28,sh.688626,46.8,47.97,46.15,47.3,3649752,171263002.39,2.2811,2.4919,0,0
2025-07-29,sh.688626,47.8,47.8,46.37,46.83,2427511,113683714.29,1.5172,-0.9937,0,0
2025-07-30,sh.688626,46.7,48.9,46.0,46.55,3741828,176286479.51,2.3386,-0.5979,0,0
2025-07-31,sh.688626,47.0,47.16,44.72,46.0,4933438,226756392.87,3.0834,-1.1815,0,0
2025-08-01,sh.688626,45.74,46.18,44.66,44.97,2773229,125671504.31,1.7333,-2.2391,0,0
2025-08-04,sh.688626,44.69,47.44,44.11,46.88,3173029,145444273.1,1.9831,4.2473,0,0
2025-08-05,sh.688626,47.01,56.0,46.77,53.43,9186754,470854718.32,5.7417,13.9718,1,0
2025-08-06,sh.688626,53.31,53.88,51.15,52.8,5564329,293630999.0,3.4777,-1.1791,0,0
2025-08-07,sh.688626,52.1,59.0,52.09,59.0,9405315,516747991.56,5.8783,11.7424,1,0
2025-08-08,sh.688626,61.0,67.88,56.62,57.45,12329550,761305593.34,7.706,-2.6271,0,0
2025-08-11,sh.688626,56.83,60.6,56.83,58.01,7206115,420779062.55,4.5038,0.9748,0,0
2025-08-12,sh.688626,58.01,66.5,56.83,64.4,10282518,644485141.14,6.4266,11.0153,1,0
2025-08-13,sh.688626,62.54,66.5,61.5,66.21,9566892,612588718.78,5.9793,2.8106,0,0
