date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-12-19,sz.002706,9.5,9.68,9.49,9.63,14948177,143765152.39,1.6337,1.797,0,0
2025-12-22,sz.002706,9.62,9.93,9.61,9.86,17866036,176051539.3,1.9526,2.3884,0,0
2025-12-23,sz.002706,9.86,10.13,9.81,9.95,25801903,258258717.64,2.8199,0.9128,0,0
2025-12-24,sz.002706,9.9,10.2,9.88,10.09,26974501,272154778.55,2.9481,1.407,0,0
2025-12-25,sz.002706,10.15,10.5,10.09,10.44,44308299,458308349.02,4.8425,3.4688,0,0
2025-12-26,sz.002706,10.36,10.5,10.25,10.46,30336401,315316597.64,3.3155,0.1916,0,0
2025-12-29,sz.002706,10.45,11.07,10.41,10.88,54126011,584134509.83,5.9155,4.0153,0,0
2025-12-30,sz.002706,10.85,10.91,10.61,10.66,25720838,276076094.22,2.8111,-2.0221,0,0
2025-12-31,sz.002706,10.67,10.82,10.51,10.78,24543706,262155408.32,2.6824,1.1257,0,0
2026-01-05,sz.002706,10.71,11.1,10.56,10.76,32493757,350319172.73,3.5513,-0.1855,0,0
2026-01-06,sz.002706,10.78,11.08,10.76,10.91,32763255,359319397.22,3.5807,1.3941,0,0
2026-01-07,sz.002706,10.87,11.3,10.8,11.17,44699288,499379853.26,4.8852,2.3831,0,0
2026-01-08,sz.002706,11.21,11.38,11.07,11.13,31148704,348732065.34,3.4043,-0.3581,0,0
2026-01-09,sz.002706,11.1,11.88,10.97,11.77,65363445,748390467.65,7.1436,5.7502,0,0
2026-01-12,sz.002706,12.26,12.46,11.85,12.02,71927407,867789512.32,7.861,2.124,0,0
2026-01-13,sz.002706,11.9,12.02,11.61,11.67,61793115,727689740.35,6.7534,-2.9118,0,0
2026-01-14,sz.002706,11.69,11.85,11.31,11.47,45747743,531097974.23,4.9998,-1.7138,0,0
2026-01-15,sz.002706,11.35,11.55,11.19,11.3,40328409,457285577.63,4.4075,-1.4821,0,0
2026-01-16,sz.002706,11.6,12.0,11.2,11.23,50672075,579233111.32,5.538,-0.6195,0,0
2026-01-19,sz.002706,11.17,11.8,11.11,11.62,47955302,555683775.0,5.2411,3.4728,0,0
2026-01-20,sz.002706,11.78,12.06,11.53,11.57,40124649,469976663.36,4.3853,-0.4303,0,0
2026-01-21,sz.002706,11.51,11.86,11.5,11.65,36167495,422544205.06,3.9528,0.6914,0,0
2026-01-22,sz.002706,11.57,11.7,11.41,11.5,28791353,331315306.32,3.1466,-1.2876,0,0
2026-01-23,sz.002706,11.5,11.73,11.44,11.63,30052179,348236737.33,3.2844,1.1304,0,0
2026-01-26,sz.002706,11.63,11.75,11.26,11.3,36732040,419902268.8,4.0145,-2.8375,0,0
2026-01-27,sz.002706,11.21,11.29,10.81,11.11,32794310,360499264.78,3.5841,-1.6814,0,0
2026-01-28,sz.002706,11.07,11.17,10.92,11.11,22767636,251934012.85,2.4883,0.0,0,0
2026-01-29,sz.002706,11.06,11.17,10.68,10.77,29107784,317250661.2,3.1812,-3.0603,0,0
2026-01-30,sz.002706,10.7,10.76,10.2,10.48,29924440,312356648.64,3.2705,-2.6927,0,0
2026-02-02,sz.002706,10.54,10.85,10.47,10.48,33293761,354133259.76,3.6387,0.0,0,0
2026-02-03,sz.002706,10.53,11.05,10.5,10.96,34699728,373189845.18,3.7924,4.5802,0,0
2026-02-04,sz.002706,10.88,11.03,10.73,10.93,21843930,237770573.8,2.3873,-0.2737,0,0
2026-02-05,sz.002706,10.9,10.9,10.18,10.24,40010350,415177687.5,4.3728,-6.3129,0,0
2026-02-06,sz.002706,10.14,10.4,10.08,10.25,26825409,276170024.49,2.9318,0.0977,0,0
2026-02-09,sz.002706,10.5,10.74,10.38,10.7,36567888,387046523.28,3.9965,4.3902,0,0
2026-02-10,sz.002706,10.69,10.83,10.55,10.68,19128900,204902379.0,2.0906,-0.1869,0,0
2026-02-11,sz.002706,10.77,10.79,10.43,10.47,24772160,261049680.66,2.7074,-1.9663,0,0
2026-02-12,sz.002706,10.74,11.5,10.59,11.23,80330896,892353017.37,8.7794,7.2588,0,0
2026-02-13,sz.002706,11.1,11.27,11.01,11.03,37880598,421345483.12,4.14,-1.7809,0,0
2026-02-24,sz.002706,11.23,11.98,11.2,11.7,58717473,684700045.31,6.4173,6.0743,0,0
2026-02-25,sz.002706,11.73,11.8,11.58,11.66,37604067,439775845.62,4.1098,-0.3419,0,0
2026-02-26,sz.002706,11.67,11.76,11.48,11.69,32413155,377483897.8,3.5425,0.2573,0,0
2026-02-27,sz.002706,11.62,11.64,11.36,11.54,29969723,344013510.42,3.2754,-1.2831,0,0
2026-03-02,sz.002706,11.3,11.67,11.23,11.45,39103390,450408948.9,4.2736,-0.7799,0,0
2026-03-03,sz.002706,11.46,11.55,10.89,10.93,36103114,400851361.16,3.9457,-4.5415,0,0
2026-03-04,sz.002706,10.73,11.5,10.7,11.2,45406039,511284332.02,4.9625,2.4703,0,0
2026-03-05,sz.002706,11.33,11.69,11.31,11.52,41063296,472664780.53,4.4878,2.8571,0,0
2026-03-06,sz.002706,11.54,11.95,11.49,11.76,48358214,568742671.56,5.2851,2.0833,0,0
2026-03-09,sz.002706,11.59,11.82,11.35,11.73,45508482,528839097.96,4.9737,-0.2551,0,0
2026-03-10,sz.002706,11.86,12.9,11.63,12.6,130296892,1623216172.92,14.2403,7.4169,0,0
2026-03-11,sz.002706,12.95,13.31,12.79,12.89,134382524,1748672253.19,14.6868,2.3016,0,0
2026-03-12,sz.002706,12.85,12.93,12.32,12.5,85387394,1070378829.55,9.3321,-3.0256,0,0
2026-03-13,sz.002706,12.4,12.5,11.76,11.83,61651002,742626228.96,6.7379,-5.36,0,0
2026-03-16,sz.002706,11.76,12.09,11.08,11.96,101161566,1177841535.8,11.056,1.0989,0,0
2026-03-17,sz.002706,11.89,12.09,11.39,11.42,70544644,824547110.16,7.7099,-4.5151,0,0
2026-03-18,sz.002706,11.48,11.68,11.36,11.61,45528545,525137518.8,4.9759,1.6637,0,0
2026-03-19,sz.002706,11.44,11.5,11.1,11.17,44846434,505885529.76,4.9013,-3.7898,0,0
2026-03-20,sz.002706,11.17,11.46,10.9,10.96,43188393,482659804.31,4.7201,-1.88,0,0
2026-03-23,sz.002706,10.69,11.49,10.53,10.89,73655117,815740249.02,8.0498,-0.6387,0,0
2026-03-24,sz.002706,11.08,11.37,10.7,11.29,60967540,673624067.71,6.6632,3.6731,0,0
2026-03-25,sz.002706,11.3,11.43,10.99,11.19,57296116,641396935.61,6.2619,-0.8857,0,0
2026-03-26,sz.002706,11.1,11.12,10.36,10.4,57327501,612278675.96,6.2654,-7.0599,0,0
2026-03-27,sz.002706,10.24,10.89,10.18,10.77,43633419,462936743.69,4.7687,3.5577,0,0
2026-03-30,sz.002706,10.57,10.73,10.28,10.69,32042649,337455176.4,3.502,-0.7428,0,0
2026-03-31,sz.002706,10.6,10.62,9.98,9.99,48712191,498449917.28,5.3238,-6.5482,0,0
2026-04-01,sz.002706,10.21,10.34,10.05,10.17,49821683,506837613.74,5.4451,1.8018,0,0
2026-04-02,sz.002706,10.1,10.17,9.58,9.64,47268852,462361201.75,5.1661,-5.2114,0,0
2026-04-03,sz.002706,9.7,9.74,9.28,9.35,35960712,338462569.31,3.9302,-3.0083,0,0
2026-04-07,sz.002706,9.42,9.45,9.2,9.24,24640708,229492574.29,2.693,-1.1765,0,0
2026-04-08,sz.002706,9.5,9.79,9.5,9.72,42216034,409925114.51,4.6138,5.1948,0,0
2026-04-09,sz.002706,9.61,9.85,9.53,9.76,33034766,320397392.64,3.6104,0.4115,0,0
2026-04-10,sz.002706,9.91,10.2,9.86,9.99,38201603,384343071.74,4.1751,2.3566,0,0
2026-04-13,sz.002706,9.7,9.77,9.32,9.48,63438854,603082602.5,6.9379,-5.1051,0,0
2026-04-14,sz.002706,9.56,10.06,9.47,9.88,60868706,594763990.95,6.6568,4.2194,0,0
2026-04-15,sz.002706,9.92,10.29,9.88,10.11,48996860,495977839.86,5.3585,2.3279,0,0
2026-04-16,sz.002706,10.1,10.35,9.94,10.19,34752944,351802290.81,3.8007,0.7913,0,0
2026-04-17,sz.002706,10.18,11.21,10.12,11.21,88825546,964670668.59,9.7143,10.0098,1,0
2026-04-20,sz.002706,11.22,11.28,10.79,11.09,94920523,1047258808.05,10.3808,-1.0705,0,0
2026-04-21,sz.002706,11.04,11.07,10.6,10.77,69289238,744699335.32,7.5777,-2.8855,0,0
2026-04-22,sz.002706,10.73,10.85,10.56,10.74,53136794,568525562.67,5.8112,-0.2786,0,0
2026-04-23,sz.002706,10.77,10.94,10.41,10.6,43415350,461638177.5,4.7481,-1.3035,0,0
2026-04-24,sz.002706,10.5,10.53,10.25,10.35,33699416,348824580.91,3.6855,-2.3585,0,0
2026-04-27,sz.002706,10.3,11.39,10.27,11.39,103408293,1149882283.33,11.3091,10.0483,1,0
2026-04-28,sz.002706,11.59,11.76,11.25,11.34,98167148,1124118084.92,10.7359,-0.439,0,0
2026-04-29,sz.002706,11.25,11.47,11.17,11.32,55583514,628376484.06,6.0788,-0.1764,0,0
2026-04-30,sz.002706,11.35,11.77,11.27,11.57,74181470,853211683.43,8.1128,2.2085,0,0
2026-05-06,sz.002706,11.75,11.99,11.58,11.74,72279588,848395328.71,7.9048,1.4693,0,0
2026-05-07,sz.002706,11.69,11.94,11.64,11.81,50682744,597564980.46,5.5428,0.5963,0,0
2026-05-08,sz.002706,11.7,11.73,11.46,11.65,46843167,542475430.61,5.1229,-1.3548,0,0
2026-05-11,sz.002706,11.99,12.49,11.88,12.11,84674080,1034028862.73,9.2603,3.9485,0,0
2026-05-12,sz.002706,12.3,12.89,12.13,12.25,130413443,1624137290.48,14.2625,1.1561,0,0
2026-05-13,sz.002706,12.0,12.79,12.0,12.68,86879128,1090139928.15,9.5014,3.5102,0,0
2026-05-14,sz.002706,12.7,12.99,12.35,12.36,72868568,922258472.1,7.9692,-2.5237,0,0
2026-05-15,sz.002706,12.37,12.67,11.67,11.85,91228886,1087223114.11,9.9771,-4.1262,0,0
2026-05-18,sz.002706,11.56,12.77,11.47,12.63,95783067,1163318145.81,10.4752,8.412,0,0
2026-05-19,sz.002706,12.24,13.88,12.22,13.48,116058461,1550371316.53,12.6926,6.73,0,0
2026-05-20,sz.002706,13.48,13.65,13.1,13.36,70984583,942853161.58,7.7631,-0.8902,0,0
2026-05-21,sz.002706,13.36,13.4,12.57,12.63,68502486,890952407.67,7.4917,-5.4641,0,0
2026-05-22,sz.002706,12.64,13.16,12.58,12.86,60778287,784575610.13,6.6469,1.8211,0,0
2026-05-25,sz.002706,13.41,13.95,13.29,13.48,84783132,1152089301.93,9.2722,4.8212,0,0
2026-05-26,sz.002706,13.56,13.9,13.1,13.47,61366310,828549776.83,6.7112,-0.0742,0,0
2026-05-27,sz.002706,13.5,14.82,13.41,14.82,84481557,1231310287.09,9.2392,10.0223,1,0
2026-05-28,sz.002706,14.56,15.22,14.22,15.06,115090961,1689507726.25,12.5868,1.6194,0,0
2026-05-29,sz.002706,15.13,15.4,14.5,14.65,79476654,1184199742.81,8.6919,-2.7224,0,0
2026-06-01,sz.002706,14.9,15.1,13.94,14.53,61980028,905282412.01,6.7784,-0.8191,0,0
2026-06-02,sz.002706,14.38,14.53,13.08,13.67,98824138,1351191336.72,10.8078,-5.9188,0,0
2026-06-03,sz.002706,13.53,13.9,13.19,13.4,58678565,794719382.02,6.4173,-1.9751,0,0
2026-06-04,sz.002706,13.14,13.74,12.96,13.1,59199493,786387015.15,6.4743,-2.2388,0,0
2026-06-05,sz.002706,13.06,13.1,12.22,12.63,58226382,735891029.07,6.3678,-3.5878,0,0
2026-06-08,sz.002706,12.27,12.59,11.43,11.76,61183345,729006936.31,6.6912,-6.8884,0,0
2026-06-09,sz.002706,11.99,12.66,11.77,12.51,59510137,725136075.66,6.5082,6.3776,0,0
2026-06-10,sz.002706,12.34,12.53,11.47,11.56,45768590,539056665.39,5.0054,-7.5939,0,0
2026-06-11,sz.002706,11.4,12.1,11.25,11.49,42230842,488235048.41,4.6185,-0.6055,0,0
2026-06-12,sz.002706,11.64,11.87,11.25,11.33,34586060,398860575.96,3.7825,-1.3925,0,0
2026-06-15,sz.002706,11.61,12.15,11.48,12.03,46722682,553767992.84,5.1098,6.1783,0,0
2026-06-16,sz.002706,12.09,12.72,11.86,12.3,44932693,555938149.91,4.914,2.2444,0,0
2026-06-17,sz.002706,12.25,12.46,11.88,11.99,33708310,405873545.18,3.6865,-2.5203,0,0
2026-06-18,sz.002706,12.0,12.54,11.92,12.3,41487860,508185279.17,4.5373,2.5855,0,0
2026-06-22,sz.002706,12.49,12.85,12.15,12.48,45359029,561905902.03,4.9606,1.4634,0,0
2026-06-23,sz.002706,12.4,12.47,11.85,11.94,36836794,446952061.12,4.0286,-4.3269,0,0
2026-06-24,sz.002706,11.93,12.11,11.53,11.94,29130183,343807858.99,3.1858,0.0,0,0
2026-06-25,sz.002706,11.89,11.94,11.32,11.34,40890973,470017739.35,4.472,-5.0251,0,0
2026-06-26,sz.002706,11.3,11.38,10.59,10.66,41805239,453927574.05,4.572,-5.9965,0,0
