date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-20,sh.688388,24.0,24.66,23.66,24.34,19691915,474616776.07,4.6199,1.2901,0,0
2025-08-21,sh.688388,24.31,24.56,23.58,23.72,16485544,394276042.13,3.8677,-2.5472,0,0
2025-08-22,sh.688388,23.71,26.28,23.71,25.92,36713759,939685508.72,8.6134,9.2749,0,0
2025-08-25,sh.688388,26.27,28.0,26.08,27.6,35165882,952964643.16,8.2503,6.4815,0,0
2025-08-26,sh.688388,27.8,28.08,27.13,27.27,25882979,712436051.53,6.0724,-1.1957,0,0
2025-08-27,sh.688388,27.27,28.8,26.9,27.42,28935119,805882440.14,6.7885,0.5501,0,0
2025-08-28,sh.688388,27.78,29.36,27.56,28.97,39659478,1137875280.93,9.3045,5.6528,0,0
2025-08-29,sh.688388,29.6,30.28,28.28,30.08,39256273,1146518703.93,9.2099,3.8315,0,0
2025-09-01,sh.688388,30.08,30.08,27.2,28.15,50033260,1411486834.88,11.7383,-6.4162,0,0
2025-09-02,sh.688388,29.09,33.78,29.01,31.13,67733779,2148335594.2,15.891,10.5861,1,0
2025-09-03,sh.688388,31.28,32.1,29.85,30.71,40049096,1234559256.85,9.3959,-1.3492,0,0
2025-09-04,sh.688388,32.29,34.0,27.5,28.65,55890986,1700051605.14,13.1126,-6.7079,0,0
2025-09-05,sh.688388,28.7,31.5,28.6,31.02,42929865,1289345457.83,10.0718,8.2723,0,0
2025-09-08,sh.688388,30.96,30.96,28.75,28.87,38072765,1113161033.08,8.9323,-6.931,0,0
2025-09-09,sh.688388,28.45,29.37,27.78,28.5,23267127,659155480.79,5.4587,-1.2816,0,0
2025-09-10,sh.688388,31.1,34.2,30.61,34.2,82966084,2751366438.12,19.4647,20.0,1,0
2025-09-11,sh.688388,37.0,37.0,31.8,34.9,90034426,3086969677.4,21.123,2.0468,0,0
2025-09-12,sh.688388,34.47,34.9,32.55,33.43,51865542,1737518795.17,12.1682,-4.212,0,0
2025-09-15,sh.688388,32.5,33.79,32.31,32.49,38032532,1254086169.91,8.9228,-2.8118,0,0
2025-09-16,sh.688388,32.11,34.8,32.11,34.5,38832581,1311086772.12,9.1105,6.1865,0,0
2025-09-17,sh.688388,34.01,36.36,33.4,34.3,40080644,1396950696.4,9.4033,-0.5797,0,0
2025-09-18,sh.688388,34.16,35.2,33.0,33.12,38299960,1299898527.22,8.9856,-3.4402,0,0
2025-09-19,sh.688388,33.18,33.4,31.68,31.99,26583612,862040311.96,6.2368,-3.4118,0,0
2025-09-22,sh.688388,32.52,33.2,32.04,32.45,20315266,661579412.7,4.7662,1.4379,0,0
2025-09-23,sh.688388,34.5,34.57,31.9,33.26,30729050,1027001618.6,7.2093,2.4961,0,0
2025-09-24,sh.688388,32.55,34.28,32.01,34.25,28826811,955109273.54,6.7631,2.9765,0,0
2025-09-25,sh.688388,34.25,35.65,33.42,34.55,25716535,891049390.61,6.0334,0.8759,0,0
2025-09-26,sh.688388,34.45,35.23,33.73,33.94,17697879,609303274.52,4.1521,-1.7656,0,0
2025-09-29,sh.688388,34.6,36.94,34.3,36.29,34678397,1243446872.03,8.1359,6.924,0,0
2025-09-30,sh.688388,36.64,38.5,36.34,37.52,29244529,1093981795.23,6.8611,3.3894,0,0
2025-10-09,sh.688388,37.89,38.2,36.5,36.6,32909720,1231183254.76,7.7207,-2.452,0,0
2025-10-10,sh.688388,36.6,37.2,34.65,35.24,22984066,820000209.56,5.3921,-3.7158,0,0
2025-10-13,sh.688388,33.27,34.57,32.69,34.48,18730444,632322311.4,4.3942,-2.1566,0,0
2025-10-14,sh.688388,35.5,37.9,34.6,34.71,25800640,933942993.42,6.0529,0.6671,0,0
2025-10-15,sh.688388,35.0,38.63,34.5,38.1,35545008,1315117740.9,8.3389,9.7666,0,0
2025-10-16,sh.688388,38.0,39.98,38.0,39.27,38614476,1510714241.36,9.059,3.0709,0,0
2025-10-17,sh.688388,39.04,39.04,36.91,37.03,24022141,907312184.28,5.6356,-5.7041,0,0
2025-10-20,sh.688388,38.22,38.99,37.53,38.71,20122277,772344408.45,4.7207,4.5369,0,0
2025-10-21,sh.688388,38.87,40.59,38.23,39.37,26715053,1053302382.1,6.2674,1.705,0,0
2025-10-22,sh.688388,38.9,39.83,38.0,39.05,16917573,655772734.0,3.9689,-0.8128,0,0
2025-10-23,sh.688388,38.66,39.2,36.85,38.68,16266171,619116927.86,3.8161,-0.9475,0,0
2025-10-24,sh.688388,39.7,42.36,39.12,41.89,30862386,1266129786.62,7.2404,8.2989,0,0
2025-10-27,sh.688388,42.58,42.66,39.44,40.03,32216151,1300419414.26,7.558,-4.4402,0,0
2025-10-28,sh.688388,39.86,41.12,39.39,39.96,15395870,621744893.28,3.6119,-0.1749,0,0
2025-10-29,sh.688388,40.02,42.3,40.01,41.98,22461853,933343182.88,5.2696,5.0551,0,0
2025-10-30,sh.688388,41.18,42.62,40.16,41.54,22080274,913758870.27,5.1801,-1.0481,0,0
2025-10-31,sh.688388,42.2,43.59,41.6,42.5,29966686,1280364459.55,7.0303,2.311,0,0
2025-11-03,sh.688388,42.5,42.6,38.8,40.68,30019891,1197341822.21,7.0427,-4.2824,0,0
2025-11-04,sh.688388,40.95,40.97,39.01,39.84,14829431,589200745.07,3.479,-2.0649,0,0
2025-11-05,sh.688388,38.11,43.33,38.11,43.31,27928100,1152510337.27,6.552,8.7098,0,0
2025-11-06,sh.688388,42.01,43.0,40.71,41.55,35874470,1504309856.48,8.4162,-4.0637,0,0
2025-11-07,sh.688388,41.09,42.87,41.0,41.05,22128343,926809970.85,5.1914,-1.2034,0,0
2025-11-10,sh.688388,41.0,41.0,37.3,37.6,29763815,1153610699.7,6.9827,-8.4044,0,0
2025-11-11,sh.688388,38.0,38.0,35.18,35.55,25797111,927678849.57,6.0521,-5.4521,0,0
2025-11-12,sh.688388,35.55,36.53,34.9,36.18,15087736,539853043.55,3.5396,1.7722,0,0
2025-11-13,sh.688388,35.8,38.55,35.61,36.67,21766029,812109262.45,5.1064,1.3543,0,0
2025-11-14,sh.688388,36.05,38.25,35.38,37.5,20446335,762905047.37,4.7968,2.2634,0,0
2025-11-17,sh.688388,37.1,39.65,37.1,39.49,24666768,968038740.13,5.7869,5.3067,0,0
2025-11-18,sh.688388,39.0,40.08,37.22,37.6,18475623,706321118.36,4.3344,-4.786,0,0
2025-11-19,sh.688388,37.5,38.05,36.68,36.86,10337885,385181171.06,2.4253,-1.9681,0,0
2025-11-20,sh.688388,37.5,38.55,35.61,35.8,15007341,555658511.88,3.5208,-2.8757,0,0
2025-11-21,sh.688388,34.66,35.08,32.57,32.57,19133772,642878849.07,4.4888,-9.0223,0,0
2025-11-24,sh.688388,33.18,34.82,32.8,34.43,19585897,663892146.82,4.5949,5.7108,0,0
2025-11-25,sh.688388,34.45,35.98,34.11,35.32,13902376,492159428.88,3.2615,2.585,0,0
2025-11-26,sh.688388,34.81,36.68,34.8,35.58,14228094,507843069.98,3.3379,0.7361,0,0
2025-11-27,sh.688388,35.58,36.45,35.48,35.57,9076652,326036736.27,2.1294,-0.0281,0,0
2025-11-28,sh.688388,35.48,36.12,35.21,35.65,8382942,298308668.92,1.9667,0.2249,0,0
2025-12-01,sh.688388,35.8,35.93,34.75,34.98,10924149,383683237.43,2.5628,-1.8794,0,0
2025-12-02,sh.688388,35.2,35.83,34.39,34.54,7514099,262807145.0,1.7628,-1.2579,0,0
2025-12-03,sh.688388,35.0,35.6,34.56,34.92,9712943,341085204.62,2.2787,1.1002,0,0
2025-12-04,sh.688388,35.44,37.15,34.0,36.74,17835574,637529953.47,4.1843,5.2119,0,0
2025-12-05,sh.688388,36.79,37.52,36.23,36.88,11390510,421650192.34,2.6722,0.3811,0,0
2025-12-08,sh.688388,36.88,39.5,36.8,38.87,20050490,769849826.89,4.7039,5.3959,0,0
2025-12-09,sh.688388,38.97,39.38,38.54,39.2,12746216,496999868.82,2.9903,0.849,0,0
2025-12-10,sh.688388,38.92,39.19,37.8,38.3,11292625,431765411.03,2.6493,-2.2959,0,0
2025-12-11,sh.688388,37.97,38.54,36.44,36.5,15009696,559143700.8,3.5213,-4.6997,0,0
2025-12-12,sh.688388,36.56,37.29,35.53,36.28,9553783,345680132.37,2.2413,-0.6027,0,0
2025-12-15,sh.688388,36.17,36.47,35.01,35.11,8662047,307409110.62,2.0321,-3.2249,0,0
2025-12-16,sh.688388,34.9,35.51,33.98,34.18,8215403,283904249.67,1.9274,-2.6488,0,0
2025-12-17,sh.688388,34.46,36.38,34.22,36.27,12080333,427345831.03,2.8341,6.1147,0,0
2025-12-18,sh.688388,35.64,36.28,35.23,35.37,7623876,272361026.98,1.7886,-2.4814,0,0
2025-12-19,sh.688388,35.48,36.79,35.48,36.72,10301663,373778974.44,2.4168,3.8168,0,0
2025-12-22,sh.688388,36.72,38.45,36.47,37.43,13512443,508856016.16,3.17,1.9336,0,0
2025-12-23,sh.688388,37.57,39.56,37.4,38.99,20642591,800825286.23,4.8428,4.1678,0,0
2025-12-24,sh.688388,39.01,43.75,39.01,43.1,37609990,1591349582.61,8.8234,10.5412,1,0
2025-12-25,sh.688388,43.3,43.3,40.5,41.6,25830983,1074545523.66,6.06,-3.4803,0,0
2025-12-26,sh.688388,41.56,42.0,40.8,40.9,13904157,572166774.94,3.2619,-1.6827,0,0
2025-12-29,sh.688388,41.34,41.53,39.48,40.06,16934884,676301741.8,3.973,-2.0538,0,0
2025-12-30,sh.688388,39.66,41.76,39.25,40.62,17595577,715167194.75,4.128,1.3979,0,0
2025-12-31,sh.688388,40.7,41.42,39.83,40.98,11425847,465180215.01,2.6805,0.8863,0,0
2026-01-05,sh.688388,40.59,43.28,39.7,42.8,22317767,928916170.39,5.2358,4.4412,0,0
2026-01-06,sh.688388,42.98,42.98,41.0,41.62,19205308,797226060.16,4.5056,-2.757,0,0
2026-01-07,sh.688388,41.63,43.43,40.69,42.6,21280208,892914049.16,4.9924,2.3546,0,0
2026-01-08,sh.688388,42.18,43.75,41.96,42.8,15549592,665207108.06,3.648,0.4695,0,0
2026-01-09,sh.688388,42.46,43.31,41.82,43.08,17960327,766007658.12,4.2135,0.6542,0,0
2026-01-12,sh.688388,42.45,44.18,41.73,43.69,27552171,1184839082.12,6.4638,1.416,0,0
2026-01-13,sh.688388,43.98,45.18,43.26,43.52,27039441,1195001467.44,6.3435,-0.3891,0,0
2026-01-14,sh.688388,43.78,44.98,43.18,44.33,22052399,971789610.55,5.1735,1.8612,0,0
2026-01-15,sh.688388,43.94,45.98,43.45,45.56,22535252,1014347630.99,5.2868,2.7746,0,0
2026-01-16,sh.688388,45.6,46.75,45.12,46.1,20094288,923707656.13,4.7142,1.1853,0,0
2026-01-19,sh.688388,45.8,45.83,41.7,43.25,28623867,1236114676.48,6.7152,-6.1822,0,0
2026-01-20,sh.688388,43.49,43.5,41.51,41.84,13715152,577717071.1,3.2176,-3.2601,0,0
2026-01-21,sh.688388,41.63,45.35,41.3,44.92,19906463,870456398.37,4.6701,7.3614,0,0
2026-01-22,sh.688388,45.62,47.96,45.0,46.71,27583427,1279898566.39,6.4711,3.9849,0,0
2026-01-23,sh.688388,46.53,47.05,45.29,45.56,16461501,758847162.51,3.8619,-2.462,0,0
2026-01-26,sh.688388,45.2,45.5,44.0,44.16,13128581,584301652.68,3.08,-3.0729,0,0
2026-01-27,sh.688388,43.5,45.29,42.86,44.93,14092453,623398433.27,3.3061,1.7437,0,0
2026-01-28,sh.688388,44.32,45.48,43.45,44.07,12889876,569757258.97,3.024,-1.9141,0,0
2026-01-29,sh.688388,44.6,44.69,42.56,42.63,13090071,566671496.91,3.071,-3.2675,0,0
2026-01-30,sh.688388,42.5,43.76,40.6,42.89,15801895,666126985.96,3.7072,0.6099,0,0
2026-02-02,sh.688388,42.31,44.2,42.25,43.1,16510975,717076891.5,3.8735,0.4896,0,0
2026-02-03,sh.688388,43.7,44.46,43.14,44.02,13335277,584905109.67,3.1285,2.1346,0,0
2026-02-04,sh.688388,43.68,43.86,42.1,42.77,10737826,458885364.06,2.5191,-2.8396,0,0
2026-02-05,sh.688388,42.24,43.3,41.51,41.71,10726434,450931314.93,2.5164,-2.4784,0,0
2026-02-06,sh.688388,41.45,43.25,40.6,42.18,11454838,482756017.04,2.6873,1.1268,0,0
2026-02-09,sh.688388,42.88,43.55,42.4,43.12,13215972,568295456.27,3.1005,2.2285,0,0
2026-02-10,sh.688388,43.12,46.1,43.12,45.6,35772551,1619284153.2,8.3923,5.7514,0,0
2026-02-11,sh.688388,45.56,45.56,42.33,42.92,25126239,1089966642.75,5.8947,-5.8772,0,0
2026-02-12,sh.688388,42.73,43.41,42.05,43.0,13956317,596936743.89,3.2742,0.1864,0,0
2026-02-13,sh.688388,43.13,43.8,42.17,42.9,13327931,574258944.33,3.1268,-0.2326,0,0
2026-02-24,sh.688388,43.02,45.47,42.77,43.4,20343354,897930874.35,4.7726,1.1655,0,0
2026-02-25,sh.688388,43.25,46.4,42.4,46.04,38142286,1738186509.68,8.9483,6.0829,0,0
2026-02-26,sh.688388,45.8,46.38,43.72,45.51,26988564,1212327477.74,6.3316,-1.1512,0,0
2026-02-27,sh.688388,44.88,44.96,43.2,43.84,19674467,863694642.29,4.6157,-3.6695,0,0
2026-03-02,sh.688388,42.5,47.97,42.5,46.4,47136950,2179552447.36,10.8931,5.8394,0,0
2026-03-03,sh.688388,47.6,49.7,46.28,46.85,34310738,1625645012.05,7.9291,0.9698,0,0
2026-03-04,sh.688388,46.18,47.36,43.49,43.7,24106766,1085177104.94,5.571,-6.7236,0,0
2026-03-05,sh.688388,44.57,45.7,43.44,44.66,18117686,807109152.02,4.1869,2.1968,0,0
2026-03-06,sh.688388,44.1,47.88,43.1,46.1,26812052,1219809301.13,6.1961,3.2244,0,0
2026-03-09,sh.688388,44.2,44.51,38.8,41.96,41642486,1709992174.16,9.6234,-8.9805,0,0
2026-03-10,sh.688388,43.0,45.6,42.5,45.45,30292061,1338393831.58,7.0004,8.3174,0,0
2026-03-11,sh.688388,45.45,49.49,45.45,47.6,50447755,2415845139.15,11.6582,4.7305,0,0
2026-03-12,sh.688388,47.6,48.0,45.62,46.36,30506412,1419367914.82,7.0499,-2.605,0,0
2026-03-13,sh.688388,45.78,47.55,44.25,44.53,33683815,1539881121.09,7.7842,-3.9474,0,0
2026-03-16,sh.688388,44.43,44.66,42.06,43.9,31880621,1385602788.21,7.139,-1.4148,0,0
2026-03-17,sh.688388,43.91,44.29,40.01,40.08,35387980,1461880446.94,7.9244,-8.7016,0,0
2026-03-18,sh.688388,40.2,41.6,39.41,41.06,20841923,841539504.14,4.6671,2.4451,0,0
2026-03-19,sh.688388,39.92,40.8,38.62,38.9,19718408,774939751.5,4.4155,-5.2606,0,0
2026-03-20,sh.688388,39.56,41.34,38.9,38.91,23140808,930997514.08,5.1819,0.0257,0,0
2026-03-23,sh.688388,37.4,38.32,36.0,36.28,25884619,959716823.06,5.7963,-6.7592,0,0
2026-03-24,sh.688388,37.3,37.51,35.05,37.04,18672088,676186556.81,4.1812,2.0948,0,0
2026-03-25,sh.688388,37.44,40.95,37.44,40.16,32763136,1292807171.4,7.3366,8.4233,0,0
2026-03-26,sh.688388,40.09,41.8,38.9,40.1,25047420,1015809573.38,5.6089,-0.1494,0,0
2026-03-27,sh.688388,40.17,43.12,38.89,41.63,31099113,1283353271.02,6.964,3.8155,0,0
2026-03-30,sh.688388,42.4,44.8,41.12,43.42,37263771,1599847054.82,8.3445,4.2998,0,0
2026-03-31,sh.688388,42.55,43.2,40.8,41.48,23887374,1001349222.85,5.3491,-4.468,0,0
2026-04-01,sh.688388,42.79,43.0,41.49,42.78,20747167,877629422.09,4.601,3.134,0,0
2026-04-02,sh.688388,42.25,43.4,41.34,41.66,17422553,738382796.34,3.8235,-2.618,0,0
2026-04-03,sh.688388,42.35,42.48,40.91,41.21,13927790,579497627.8,3.0565,-1.0802,0,0
2026-04-07,sh.688388,41.21,44.3,41.21,42.85,25701412,1113709947.96,5.6403,3.9796,0,0
2026-04-08,sh.688388,44.38,46.33,43.6,45.85,29961679,1341936913.38,6.5752,7.0012,0,0
2026-04-09,sh.688388,45.36,46.54,44.9,45.16,20798899,948829967.99,4.5644,-1.5049,0,0
2026-04-10,sh.688388,45.45,46.55,44.42,45.98,29657811,1353030087.63,6.5086,1.8158,0,0
2026-04-13,sh.688388,45.46,46.64,43.68,46.29,33735098,1525793241.59,7.4033,0.6742,0,0
2026-04-14,sh.688388,46.76,48.87,44.81,48.05,30425201,1441182417.09,6.677,3.8021,0,0
2026-04-15,sh.688388,50.17,50.67,48.39,48.6,47972858,2380320328.3,10.5279,1.1446,0,0
2026-04-16,sh.688388,49.17,49.5,47.36,49.2,24568534,1193647415.72,5.3917,1.2346,0,0
2026-04-17,sh.688388,49.2,50.5,48.65,50.06,25995609,1289082669.93,5.7049,1.748,0,0
2026-04-20,sh.688388,50.17,50.65,49.15,49.77,24164484,1202966035.29,5.303,-0.5793,0,0
2026-04-21,sh.688388,49.8,52.5,48.8,50.94,35275023,1785123003.05,7.7413,2.3508,0,0
2026-04-22,sh.688388,50.7,52.35,50.12,50.5,26773206,1362471889.94,5.8755,-0.8638,0,0
2026-04-23,sh.688388,50.52,50.7,46.45,47.0,40772895,1941652130.15,8.9478,-6.9307,0,0
2026-04-24,sh.688388,47.05,47.47,45.81,46.06,22881858,1062860223.74,5.0215,-2.0,0,0
2026-04-27,sh.688388,46.3,48.94,46.09,48.17,27332842,1308220079.38,5.9983,4.581,0,0
2026-04-28,sh.688388,48.5,49.8,46.45,48.61,32636384,1581002420.93,7.1622,0.9134,0,0
2026-04-29,sh.688388,47.99,51.87,47.38,51.1,39636204,1973500261.79,8.6984,5.1224,0,0
2026-04-30,sh.688388,50.94,51.29,49.23,50.18,31536001,1580475799.1,6.9207,-1.8004,0,0
2026-05-06,sh.688388,50.85,53.78,50.62,52.27,54787883,2844105269.61,12.0235,4.165,0,0
2026-05-07,sh.688388,51.85,52.75,50.8,52.06,29561975,1532696997.31,6.4875,-0.4018,0,0
2026-05-08,sh.688388,52.0,52.0,49.61,50.0,36583167,1845606660.22,8.0284,-3.957,0,0
2026-05-11,sh.688388,50.01,50.47,46.81,47.82,45434955,2176504693.14,9.9709,-4.36,0,0
2026-05-12,sh.688388,47.87,49.2,46.33,48.63,40546178,1930362970.61,8.8981,1.6939,0,0
2026-05-13,sh.688388,47.89,51.06,46.8,49.05,38993445,1913040790.11,8.5573,0.8637,0,0
2026-05-14,sh.688388,49.0,49.18,45.88,46.5,41871761,1963004794.48,9.189,-5.1988,0,0
2026-05-15,sh.688388,46.58,46.96,44.24,44.71,27642072,1250520767.54,6.0662,-3.8495,0,0
2026-05-18,sh.688388,44.02,46.45,43.75,45.1,21052277,950854971.09,4.62,0.8723,0,0
2026-05-19,sh.688388,44.8,45.5,43.41,45.3,19538538,867679108.83,4.2878,0.4435,0,0
2026-05-20,sh.688388,44.99,46.85,44.22,46.35,23810022,1086952942.21,5.2252,2.3179,0,0
2026-05-21,sh.688388,46.58,46.83,42.46,42.64,28883728,1299494691.56,6.3387,-8.0043,0,0
2026-05-22,sh.688388,42.7,45.38,42.64,44.8,23700736,1050359285.86,5.2013,5.0657,0,0
2026-05-25,sh.688388,45.18,46.16,43.79,44.6,22469165,1005121518.74,4.931,-0.4464,0,0
2026-05-26,sh.688388,44.7,46.77,43.5,46.39,34707761,1581463857.73,7.6168,4.0135,0,0
2026-05-27,sh.688388,46.42,46.5,43.83,44.31,25027470,1128278907.35,5.4924,-4.4837,0,0
2026-05-28,sh.688388,44.49,47.79,43.52,47.07,40565949,1871685591.99,8.9024,6.2288,0,0
2026-05-29,sh.688388,47.5,51.25,47.5,48.75,53462520,2648147356.85,11.7326,3.5692,0,0
2026-06-01,sh.688388,48.99,49.43,45.78,45.8,39769083,1875139962.52,8.7275,-6.0513,0,0
2026-06-02,sh.688388,46.01,48.31,44.61,47.54,34784151,1630639794.18,7.6336,3.7991,0,0
2026-06-03,sh.688388,47.2,50.24,46.03,48.28,37197567,1806105754.72,8.1632,1.5566,0,0
2026-06-04,sh.688388,47.16,48.25,46.28,46.57,32684607,1533208321.74,7.1728,-3.5418,0,0
2026-06-05,sh.688388,46.02,47.31,44.48,45.04,31039312,1421028413.96,6.8117,-3.2854,0,0
2026-06-08,sh.688388,42.53,45.38,41.5,43.45,26713289,1161449489.93,5.8624,-3.5302,0,0
2026-06-09,sh.688388,44.38,49.19,44.02,48.96,45689224,2147345026.04,10.0267,12.6812,1,0
2026-06-10,sh.688388,48.88,52.1,48.23,50.8,48723426,2486537061.68,10.6926,3.7582,0,0
2026-06-11,sh.688388,50.0,52.45,49.52,52.15,36680357,1876981692.8,8.0497,2.6575,0,0
2026-06-12,sh.688388,53.0,60.6,52.76,57.87,65252771,3712242512.24,14.3201,10.9684,1,0
2026-06-15,sh.688388,59.62,67.36,59.0,66.79,63296453,4095946671.19,13.8907,15.4139,1,0
2026-06-16,sh.688388,67.93,71.8,66.0,70.9,59571539,4129104267.43,13.0733,6.1536,0,0
2026-06-17,sh.688388,46.59,51.15,46.59,47.45,95752865,4678938716.77,14.51,-3.0247,0,0
2026-06-18,sh.688388,46.5,48.96,45.35,47.18,73435980,3479194037.56,11.1282,-0.569,0,0
2026-06-22,sh.688388,47.01,48.7,45.75,47.3,65047112,3076608495.42,9.857,0.2543,0,0
2026-06-23,sh.688388,46.51,46.8,42.3,42.77,72691089,3215368907.09,11.0153,-9.5772,0,0
2026-06-24,sh.688388,42.83,45.27,42.73,44.85,56696469,2496189078.03,8.5916,4.8632,0,0
2026-06-25,sh.688388,44.59,46.2,43.11,45.19,49461376,2218833277.94,7.4952,0.7581,0,0
2026-06-26,sh.688388,44.65,45.06,42.08,42.45,43434562,1880744766.46,6.5819,-6.0633,0,0
