date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300581,14.92,15.05,14.77,14.97,3662510,54587491.9,6.138971,2.815933,0,0
2019-07-02,sz.300581,15.12,15.73,15.04,15.6,6434431,99034503.15,10.785168,4.208417,0,0
2019-07-03,sz.300581,15.4,15.97,15.2,15.83,6722554,104944210.74,11.268109,1.474356,0,0
2019-07-04,sz.300581,15.7,16.48,15.38,15.44,9486008,151528638.1,15.900114,-2.463679,0,0
2019-07-05,sz.300581,15.46,15.79,15.37,15.45,5418392,84205787.16,9.082119,0.064768,0,0
2019-07-08,sz.300581,15.22,15.51,14.1,14.2,5650556,82759036.06,9.471264,-8.090615,0,0
2019-07-09,sz.300581,14.3,14.37,14.06,14.21,2596800,36906754.7,4.352665,0.070424,0,0
2019-07-10,sz.300581,14.06,14.64,14.06,14.24,2910887,41795732.94,4.879127,0.211117,0,0
2019-07-11,sz.300581,14.3,14.53,14.2,14.31,2222585,31947823.63,3.725419,0.491578,0,0
2019-07-12,sz.300581,14.31,14.64,14.16,14.52,2523215,36428089.76,4.229325,1.467505,0,0
2019-07-15,sz.300581,14.8,15.55,14.48,15.44,6099934,92701921.58,10.224495,6.336082,0,0
2019-07-16,sz.300581,15.45,15.79,15.3,15.47,5912737,91794264.86,9.910722,0.194305,0,0
2019-07-17,sz.300581,15.75,16.16,15.46,15.52,6119844,96108343.64,10.257868,0.323207,0,0
2019-07-18,sz.300581,15.69,16.57,15.51,15.55,9403290,150414675.9,15.761465,0.193297,0,0
2019-07-19,sz.300581,15.97,16.45,15.65,15.74,8100640,129414477.8,13.578009,1.221862,0,0
2019-07-22,sz.300581,15.89,16.36,14.71,15.83,8925986,141858851.24,14.961425,0.571793,0,0
2019-07-23,sz.300581,15.65,16.56,15.5,16.56,10856605,175141367.7,18.197461,4.611495,0,0
2019-07-24,sz.300581,16.55,17.25,16.3,16.43,11601762,193213283.14,19.446467,-0.785019,0,0
2019-07-25,sz.300581,16.35,16.46,16.07,16.21,5967987,97055124.07,10.003331,-1.339021,0,0
2019-07-26,sz.300581,16.32,17.04,16.08,16.83,9981203,167160298.67,16.7301,3.8248,0,0
2019-07-29,sz.300581,16.75,16.88,16.38,16.63,6761017,112029724.95,11.33258,-1.188359,0,0
2019-07-30,sz.300581,16.63,16.84,16.3,16.36,5557907,91878650.52,9.316,-1.6236,0,0
2019-07-31,sz.300581,16.21,16.52,16.06,16.37,4481273,73015757.75,7.5114,0.0611,0,0
2019-08-01,sz.300581,16.15,16.33,15.74,16.16,5780332,92880122.0,9.6888,-1.2828,0,0
2019-08-02,sz.300581,15.76,16.12,15.4,15.65,4946346,77586931.65,8.2909,-3.1559,0,0
2019-08-05,sz.300581,15.48,16.05,15.4,15.51,4559470,71694043.6,7.6424,-0.8946,0,0
2019-08-06,sz.300581,15.0,16.07,14.86,15.85,7214020,112963376.4,12.0919,2.1921,0,0
2019-08-07,sz.300581,15.8,16.34,15.66,15.7,6637270,105958925.0,11.1252,-0.9464,0,0
2019-08-08,sz.300581,15.66,16.29,15.66,16.17,7069400,113740184.62,11.8495,2.9936,0,0
2019-08-09,sz.300581,16.26,16.28,15.38,15.54,6374475,100735770.5,10.6847,-3.8961,0,0
2019-08-12,sz.300581,15.54,15.78,15.33,15.77,3213940,49977999.4,5.3871,1.4801,0,0
2019-08-13,sz.300581,15.64,16.89,15.44,16.39,7117310,115415418.3,11.9298,3.9315,0,0
2019-08-14,sz.300581,16.48,17.1,16.28,16.98,9179499,153903676.21,15.3864,3.5998,0,0
2019-08-15,sz.300581,16.53,17.17,16.41,17.01,6505360,109390408.7,10.9041,0.1767,0,0
2019-08-16,sz.300581,17.3,17.32,16.7,16.8,6062830,102690744.2,10.1623,-1.2346,0,0
2019-08-19,sz.300581,16.8,17.92,16.71,17.4,8061882,139439698.3,13.513,3.5714,0,0
2019-08-20,sz.300581,17.4,18.09,17.33,17.73,8703247,154530357.74,14.5881,1.8966,0,0
2019-08-21,sz.300581,17.58,18.49,17.58,18.43,9441580,170951610.8,15.8256,3.9481,0,0
2019-08-22,sz.300581,18.22,18.65,17.91,18.06,9108531,165808346.27,15.2674,-2.0076,0,0
2019-08-23,sz.300581,18.05,18.43,17.72,18.05,6703186,121164191.44,11.2356,-0.0554,0,0
2019-08-26,sz.300581,17.67,18.4,17.67,18.21,6640070,119925279.31,11.1299,0.8864,0,0
2019-08-27,sz.300581,18.4,18.7,18.01,18.5,8889736,163150390.98,14.9007,1.5925,0,0
2019-08-28,sz.300581,18.5,19.1,17.94,18.43,10985175,203571968.43,18.413,-0.3784,0,0
2019-08-29,sz.300581,18.43,20.27,18.0,19.88,17503937,330971232.07,29.3395,7.8676,0,0
2019-08-30,sz.300581,19.5,21.87,19.21,21.87,18192031,369182057.57,30.4928,10.0101,0,0
2019-09-02,sz.300581,23.61,24.06,22.52,24.06,11049912,259734461.86,18.5215,10.0137,0,0
2019-09-03,sz.300581,25.0,26.47,24.79,25.4,26284733,674179124.67,44.0575,5.5694,0,0
2019-09-04,sz.300581,24.5,25.3,23.7,24.5,16437648,400369694.56,27.5522,-3.5433,0,0
2019-09-05,sz.300581,24.5,25.86,24.38,24.51,17312101,434319359.49,29.0179,0.0408,0,0
2019-09-06,sz.300581,24.52,26.85,24.01,25.4,15843679,402934171.14,26.5566,3.6312,0,0
2019-09-09,sz.300581,25.5,26.26,25.05,25.95,13988825,358852981.23,23.4476,2.1654,0,0
2019-09-10,sz.300581,25.9,27.28,25.06,25.17,14528867,378420653.62,24.3528,-3.0058,0,0
2019-09-11,sz.300581,25.15,27.38,24.51,26.39,18753481,490212590.8,31.4339,4.847,0,0
2019-09-12,sz.300581,26.0,26.39,24.8,25.55,12014108,305525509.07,20.1376,-3.183,0,0
2019-09-16,sz.300581,26.2,26.2,25.07,25.76,9354260,238662100.87,15.6793,0.8219,0,0
2019-09-17,sz.300581,25.4,25.42,23.2,23.65,11725340,284865715.32,19.6536,-8.191,0,0
2019-09-18,sz.300581,24.0,24.0,23.21,23.3,7385520,173758835.9,12.3793,-1.4799,0,0
2019-09-19,sz.300581,23.58,23.83,23.3,23.7,6691820,157953495.91,11.2166,1.7167,0,0
2019-09-20,sz.300581,23.66,23.98,23.3,23.46,6662993,156742738.77,11.1683,-1.0127,0,0
2019-09-23,sz.300581,23.0,23.11,22.12,22.8,6323105,143452598.55,10.5986,-2.8133,0,0
2019-09-24,sz.300581,23.05,23.59,22.68,22.73,6758561,156206478.48,11.3285,-0.307,0,0
2019-09-25,sz.300581,23.05,23.31,21.92,22.01,6988742,156921228.71,11.7143,-3.1676,0,0
2019-09-26,sz.300581,22.0,22.24,19.82,20.36,8523584,176869742.2,14.2869,-7.4966,0,0
2019-09-27,sz.300581,20.58,20.9,20.04,20.22,5423750,110668072.3,9.0911,-0.6876,0,0
2019-09-30,sz.300581,20.36,20.85,19.66,19.82,4522040,91132753.9,7.5797,-1.9782,0,0
2019-10-08,sz.300581,19.92,20.19,19.43,19.55,3930930,77687058.0,6.5889,-1.3623,0,0
2019-10-09,sz.300581,19.61,19.84,19.15,19.66,4875590,95452870.8,8.1723,0.5627,0,0
2019-10-10,sz.300581,19.7,20.0,19.63,19.85,4851078,95913945.22,8.1312,0.9664,0,0
2019-10-11,sz.300581,19.89,19.93,19.1,19.58,5505178,107788774.28,9.2276,-1.3602,0,0
2019-10-14,sz.300581,19.68,20.16,19.68,19.85,5472968,108637172.2,9.1736,1.379,0,0
2019-10-15,sz.300581,19.51,19.55,18.52,18.77,7209316,135726803.6,12.084,-5.4408,0,0
2019-10-16,sz.300581,18.94,19.4,18.9,19.05,5634748,107772421.6,9.4448,1.4917,0,0
2019-10-17,sz.300581,18.94,19.2,18.5,18.63,4037935,75739744.4,6.7682,-2.2047,0,0
2019-10-18,sz.300581,18.87,19.36,18.01,18.16,5873828,109731946.28,9.8455,-2.5228,0,0
2019-10-21,sz.300581,18.06,18.48,17.52,18.27,4386580,79968851.8,7.3526,0.6057,0,0
2019-10-22,sz.300581,18.27,18.74,18.13,18.34,3176133,58257978.81,5.3237,0.3831,0,0
2019-10-23,sz.300581,18.39,18.62,17.8,17.98,3502530,63530186.1,5.8708,-1.9629,0,0
2019-10-24,sz.300581,17.91,18.15,17.43,17.8,3901770,69592863.2,6.54,-1.0011,0,0
2019-10-25,sz.300581,17.65,17.92,17.53,17.8,2730470,48506956.1,4.5767,0.0,0,0
2019-10-28,sz.300581,18.03,18.06,17.74,17.9,3710910,66413937.7,6.2201,0.5618,0,0
2019-10-29,sz.300581,17.94,17.97,17.17,17.19,3902762,68457698.7,6.5417,-3.9665,0,0
2019-10-30,sz.300581,17.29,17.53,16.78,16.96,4115767,70302898.86,6.8987,-1.338,0,0
2019-10-31,sz.300581,16.99,17.13,16.45,16.54,3800620,63565786.5,6.3705,-2.4764,0,0
2019-11-01,sz.300581,16.63,16.87,16.41,16.56,3061815,50900045.1,5.1321,0.1209,0,0
2019-11-04,sz.300581,16.61,16.79,16.3,16.45,3284075,54310393.75,5.5047,-0.6642,0,0
2019-11-05,sz.300581,16.43,16.72,16.06,16.6,4573370,75282757.5,7.6657,0.9119,0,0
2019-11-06,sz.300581,16.57,17.44,16.57,17.09,9969411,170533349.83,16.7104,2.9518,0,0
2019-11-07,sz.300581,16.9,16.93,16.43,16.56,6226739,103427319.0,10.437,-3.1012,0,0
2019-11-08,sz.300581,16.66,16.77,16.22,16.22,4262510,69888720.3,7.1447,-2.0531,0,0
2019-11-11,sz.300581,16.22,16.25,15.56,15.64,3642330,57404874.7,6.1051,-3.5758,0,0
2019-11-12,sz.300581,15.78,15.95,15.49,15.71,3567882,55975774.54,5.9804,0.4476,0,0
2019-11-13,sz.300581,15.76,15.79,15.58,15.77,2822633,44346532.05,4.7312,0.3819,0,0
2019-11-14,sz.300581,15.81,15.85,15.42,15.73,3285060,51517610.6,5.5063,-0.2537,0,0
2019-11-15,sz.300581,15.72,15.93,15.54,15.73,3955620,62328359.0,6.6303,0.0,0,0
2019-11-18,sz.300581,15.7,15.9,15.45,15.81,3717818,58491695.79,6.2317,0.5086,0,0
2019-11-19,sz.300581,15.78,16.13,15.73,16.08,4421993,70667583.04,7.412,1.7078,0,0
2019-11-20,sz.300581,16.09,16.09,15.31,15.38,5395870,84606820.06,9.0444,-4.3532,0,0
2019-11-21,sz.300581,15.43,16.75,15.32,16.04,9576953,154157564.84,16.0526,4.2913,0,0
2019-11-22,sz.300581,15.9,16.83,15.8,16.7,11551251,189317938.52,19.3618,4.1147,0,0
2019-11-25,sz.300581,16.39,16.62,15.92,16.2,6898892,111844319.24,11.5637,-2.994,0,0
2019-11-26,sz.300581,16.25,16.49,16.06,16.35,4745098,77096331.76,7.9536,0.9259,0,0
2019-11-27,sz.300581,16.31,16.31,15.54,15.69,5057922,80195638.98,8.4779,-4.0367,0,0
2019-11-28,sz.300581,15.4,15.62,14.88,14.93,5414062,82463424.84,9.0749,-4.8438,0,0
2019-11-29,sz.300581,14.9,15.15,14.7,15.0,3058220,45523132.0,5.1261,0.4689,0,0
2019-12-02,sz.300581,15.02,15.09,14.71,14.76,2383980,35436875.6,3.9959,-1.6,0,0
2019-12-03,sz.300581,14.8,15.06,14.7,15.02,2618045,39119890.25,4.3883,1.7615,0,0
2019-12-04,sz.300581,14.96,15.57,14.85,15.12,2881225,43913275.34,4.8294,0.6658,0,0
2019-12-05,sz.300581,15.12,15.38,15.12,15.3,3359178,51323123.05,5.6305,1.1905,0,0
2019-12-06,sz.300581,15.47,15.5,15.1,15.41,3736428,57314634.81,6.2629,0.719,0,0
2019-12-09,sz.300581,15.48,15.73,15.39,15.55,3122075,48613556.41,5.2331,0.9085,0,0
2019-12-10,sz.300581,15.46,15.57,15.2,15.48,3071326,47280002.8,5.148,-0.4502,0,0
2019-12-11,sz.300581,15.48,15.67,15.38,15.43,2716172,42159042.95,4.5528,-0.323,0,0
2019-12-12,sz.300581,15.28,15.48,15.23,15.23,2196396,33698814.88,3.6815,-1.2962,0,0
2019-12-13,sz.300581,15.31,15.67,15.31,15.59,3899550,60581088.8,6.5363,2.3638,0,0
2019-12-16,sz.300581,15.56,16.1,15.43,16.0,5423978,86183582.62,9.0915,2.6299,0,0
2019-12-17,sz.300581,16.04,16.26,15.9,16.09,5014268,80884960.48,8.4047,0.5625,0,0
2019-12-18,sz.300581,16.07,16.88,16.07,16.43,7525743,124626022.84,12.6144,2.1131,0,0
2019-12-19,sz.300581,16.3,16.3,15.92,16.1,5344890,85974777.8,8.9589,-2.0085,0,0
2019-12-20,sz.300581,16.09,16.26,15.72,15.73,3582700,57068282.1,6.0052,-2.2981,0,0
2019-12-23,sz.300581,15.7,16.04,15.52,15.55,3303700,52111612.8,1.9234,-1.1443,0,0
2019-12-24,sz.300581,15.59,15.73,15.37,15.73,2427022,37663679.22,1.413,1.1576,0,0
2019-12-25,sz.300581,15.65,15.91,15.51,15.85,2817197,44285529.64,1.6402,0.7629,0,0
2019-12-26,sz.300581,15.84,15.91,15.56,15.75,2523498,39714279.53,1.4692,-0.6309,0,0
2019-12-27,sz.300581,15.78,16.01,15.64,15.69,3562870,56520524.4,2.0743,-0.381,0,0
2019-12-30,sz.300581,15.62,15.63,15.08,15.53,2969023,45631999.7,1.7286,-1.0198,0,0
2019-12-31,sz.300581,15.64,15.65,15.37,15.41,2047808,31656917.74,1.1922,-0.7727,0,0
2020-01-02,sz.300581,15.49,16.17,15.49,16.13,4965477,78712818.57,2.8909,4.6723,0,0
2020-01-03,sz.300581,16.2,17.5,15.97,16.76,10813749,180436479.04,6.2958,3.9058,0,0
2020-01-06,sz.300581,17.75,18.33,17.35,17.8,14750869,261637620.85,8.5881,6.2052,0,0
