date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000799,41.2,41.4,41.15,41.16,3127900,129013904.0,0.9627,-0.2665,0,0
2025-06-30,sz.000799,41.27,45.28,41.09,43.99,21827225,963316058.71,6.7181,6.8756,0,0
2025-07-01,sz.000799,43.86,43.94,42.67,42.73,13956194,600542957.11,4.2955,-2.8643,0,0
2025-07-02,sz.000799,42.75,46.3,42.75,45.25,24441847,1094684043.45,7.5229,5.8975,0,0
2025-07-03,sz.000799,44.41,46.95,44.41,45.55,18539943,853460117.88,5.7063,0.663,0,0
2025-07-04,sz.000799,45.42,46.42,44.67,44.79,11566387,521272257.68,3.56,-1.6685,0,0
2025-07-07,sz.000799,44.99,45.07,44.09,44.24,6659853,295353164.28,2.0498,-1.228,0,0
2025-07-08,sz.000799,44.25,46.0,44.01,45.78,12693359,572503969.42,3.9068,3.481,0,0
2025-07-09,sz.000799,45.55,47.18,45.4,46.3,13982969,652114003.74,4.3038,1.1359,0,0
2025-07-10,sz.000799,45.8,48.0,45.8,47.69,16153669,760069291.44,4.9719,3.0022,0,0
2025-07-11,sz.000799,47.68,48.83,47.01,47.47,19504357,934095473.97,6.0032,-0.4613,0,0
2025-07-14,sz.000799,46.91,47.73,46.82,47.59,10484534,494707301.94,3.227,0.2528,0,0
2025-07-15,sz.000799,46.27,47.06,45.51,45.73,13556335,624109686.92,4.1725,-3.9084,0,0
2025-07-16,sz.000799,45.65,49.5,45.51,48.87,22411253,1071403003.4,6.8979,6.8664,0,0
2025-07-17,sz.000799,48.62,49.26,48.32,48.78,12333708,600360678.54,3.7961,-0.1842,0,0
2025-07-18,sz.000799,49.49,49.99,48.82,49.2,15261846,753631687.74,4.6974,0.861,0,0
2025-07-21,sz.000799,49.88,49.88,48.33,48.74,12611607,617869820.4,3.8817,-0.935,0,0
2025-07-22,sz.000799,48.44,50.88,48.16,50.4,20181191,1003244741.88,6.2115,3.4058,0,0
2025-07-23,sz.000799,49.83,50.38,49.34,49.34,11873784,591406071.84,3.6546,-2.1032,0,0
2025-07-24,sz.000799,49.35,50.22,49.12,49.73,8940018,444339580.45,2.7516,0.7904,0,0
2025-07-25,sz.000799,49.67,49.68,48.34,48.47,10486459,511882937.39,3.2276,-2.5337,0,0
2025-07-28,sz.000799,48.27,48.88,48.0,48.88,7136603,345514987.97,2.1966,0.8459,0,0
2025-07-29,sz.000799,48.92,48.95,47.86,48.69,7561421,365121041.37,2.3273,-0.3887,0,0
2025-07-30,sz.000799,48.7,50.25,48.55,48.97,12410993,614009724.71,3.8199,0.5751,0,0
2025-07-31,sz.000799,48.0,48.15,46.75,47.02,9047250,429228584.32,2.7846,-2.791,0,0
2025-08-01,sz.000799,47.04,47.25,46.52,46.73,5059617,237057312.93,1.5573,-0.6168,0,0
2025-08-04,sz.000799,46.5,47.26,46.15,47.23,5819798,271407627.84,1.7913,1.07,0,0
2025-08-05,sz.000799,47.23,47.59,47.06,47.4,4609473,218409282.68,1.4187,0.3599,0,0
2025-08-06,sz.000799,47.41,49.37,46.95,48.24,9053720,435032143.68,2.7866,1.7722,0,0
2025-08-07,sz.000799,48.15,49.98,48.04,49.34,15206080,752867197.13,4.6802,2.2803,0,0
2025-08-08,sz.000799,49.36,49.69,48.97,48.99,7402171,364868360.62,2.2783,-0.7094,0,0
2025-08-11,sz.000799,49.0,50.25,48.91,49.82,9937038,494702879.61,3.0585,1.6942,0,0
2025-08-12,sz.000799,49.83,49.99,49.03,49.08,8576569,424178300.95,2.6398,-1.4853,0,0
2025-08-13,sz.000799,49.24,49.79,48.7,49.39,7603946,374201351.08,2.3404,0.6316,0,0
2025-08-14,sz.000799,49.2,51.86,49.2,50.4,17667973,898182460.49,5.438,2.0449,0,0
2025-08-15,sz.000799,50.1,51.2,49.67,50.63,11501678,581932782.79,3.5401,0.4563,0,0
2025-08-18,sz.000799,50.62,53.16,50.59,52.45,15861949,833499065.29,4.8821,3.5947,0,0
2025-08-19,sz.000799,52.68,57.7,52.6,57.7,31700687,1800739983.41,9.757,10.0095,1,0
2025-08-20,sz.000799,57.01,63.47,56.53,63.47,33799380,2080324644.5,10.403,10.0,1,0
2025-08-21,sz.000799,65.0,69.5,65.0,65.93,57148753,3815137189.29,17.5896,3.8758,0,0
2025-08-22,sz.000799,65.91,66.5,63.1,63.34,35940200,2298372123.08,11.0619,-3.9284,0,0
2025-08-25,sz.000799,64.34,67.8,63.03,67.14,48127637,3159854678.51,14.813,5.9994,0,0
2025-08-26,sz.000799,66.5,71.68,65.43,69.4,44790884,3066222507.75,13.786,3.3661,0,0
2025-08-27,sz.000799,67.5,69.0,66.66,66.68,31970265,2165951814.1,9.84,-3.9193,0,0
2025-08-28,sz.000799,65.5,67.0,62.7,64.85,29917017,1931270324.92,9.2081,-2.7445,0,0
2025-08-29,sz.000799,65.5,69.0,65.45,68.26,38760217,2626603814.34,11.9299,5.2583,0,0
2025-09-01,sz.000799,66.8,72.26,66.8,70.9,35478285,2499788897.3,10.9197,3.8676,0,0
2025-09-02,sz.000799,70.01,71.5,66.7,67.01,29437005,2024722520.23,9.0603,-5.4866,0,0
2025-09-03,sz.000799,68.0,69.5,64.87,65.07,21827206,1450806701.09,6.7181,-2.8951,0,0
2025-09-04,sz.000799,64.75,66.5,63.9,65.2,21171091,1377482982.45,6.5162,0.1998,0,0
2025-09-05,sz.000799,65.48,65.81,62.1,65.76,17958874,1157331188.73,5.5275,0.8589,0,0
2025-09-08,sz.000799,65.77,70.68,65.77,68.82,31177554,2148199740.19,9.596,4.6533,0,0
2025-09-09,sz.000799,68.21,68.99,67.09,68.69,20591952,1399411592.63,6.3379,-0.1889,0,0
2025-09-10,sz.000799,68.99,71.21,67.0,69.47,25111750,1740624868.0,7.7291,1.1355,0,0
2025-09-11,sz.000799,68.71,73.93,68.7,73.29,34819972,2533451906.34,10.7171,5.4988,0,0
2025-09-12,sz.000799,73.07,76.8,68.99,69.42,40055471,2882748701.71,12.3285,-5.2804,0,0
2025-09-15,sz.000799,68.3,69.96,68.1,68.96,18319978,1264109717.06,5.6386,-0.6626,0,0
2025-09-16,sz.000799,70.1,71.98,69.4,71.86,25534206,1812585032.87,7.8591,4.2053,0,0
2025-09-17,sz.000799,72.01,72.12,69.3,69.8,20843629,1458020296.84,6.4154,-2.8667,0,0
2025-09-18,sz.000799,69.4,69.67,66.5,67.95,21327961,1455546365.11,6.5645,-2.6504,0,0
2025-09-19,sz.000799,67.5,69.48,65.81,69.28,19655651,1326762946.38,6.0497,1.9573,0,0
2025-09-22,sz.000799,68.3,68.32,66.78,66.98,12166239,818950072.49,3.7446,-3.3199,0,0
