date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.003010,57.39,58.41,56.4,57.19,6615432,378831145.76,3.958,-0.3311,0,0
2025-06-30,sz.003010,57.1,60.97,56.92,60.6,10572216,624929698.02,6.3253,5.9626,0,0
2025-07-01,sz.003010,61.1,64.1,60.1,62.33,10900242,680482342.34,6.5216,2.8548,0,0
2025-07-02,sz.003010,62.43,63.45,58.12,58.6,10177012,615746982.5,6.0889,-5.9843,0,0
2025-07-03,sz.003010,58.63,59.18,56.72,59.13,7409357,428572982.53,4.6799,0.9044,0,0
2025-07-04,sz.003010,58.5,58.69,55.73,57.32,7201594,410115736.8,4.5487,-3.0611,0,0
2025-07-07,sz.003010,56.63,58.0,56.28,56.86,4032067,230038325.56,2.5467,-0.8025,0,0
2025-07-08,sz.003010,56.87,56.99,53.91,55.65,7865944,434534522.3,4.9683,-2.128,0,0
2025-07-09,sz.003010,55.63,56.49,54.41,55.37,6913681,382707092.94,4.3668,-0.5031,0,0
2025-07-10,sz.003010,54.81,54.81,53.31,53.91,7161396,385854267.05,4.5233,-2.6368,0,0
2025-07-11,sz.003010,53.9,55.35,53.38,54.33,5192053,282874042.67,3.2794,0.7791,0,0
2025-07-14,sz.003010,53.99,54.32,53.0,53.8,5148695,275965846.4,3.252,-0.9755,0,0
2025-07-15,sz.003010,53.9,53.95,50.78,52.19,10393533,539281495.24,6.5647,-2.9926,0,0
2025-07-16,sz.003010,52.19,53.12,51.8,52.15,4927368,258012577.36,3.1122,-0.0766,0,0
2025-07-17,sz.003010,51.96,52.39,50.75,52.3,7401721,382368671.11,4.6751,0.2876,0,0
2025-07-18,sz.003010,52.3,52.49,50.76,51.32,6540328,336571333.56,4.131,-1.8738,0,0
2025-07-21,sz.003010,50.6,50.98,49.87,50.06,7290811,366482673.29,4.605,-2.4552,0,0
2025-07-22,sz.003010,49.81,50.4,47.88,48.24,8869062,433531624.5,5.6019,-3.6356,0,0
2025-07-23,sz.003010,47.96,48.82,47.45,48.68,7828684,377101753.6,4.9447,0.9121,0,0
