date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600333,5.8,5.8,5.48,5.52,7643104,42468738.0,1.44313,2.985072,0,0
2019-07-02,sh.600333,5.48,5.56,5.47,5.52,4729868,26063064.0,0.893069,0.0,0,0
2019-07-03,sh.600333,5.51,5.51,5.44,5.46,2931256,16007520.0,0.553464,-1.086956,0,0
2019-07-04,sh.600333,5.47,5.51,5.42,5.47,3111734,17020328.0,0.587541,0.183146,0,0
2019-07-05,sh.600333,5.51,5.51,5.44,5.47,1933834,10581777.0,0.365136,0.0,0,0
2019-07-08,sh.600333,5.48,5.48,5.34,5.35,3519800,18932369.0,0.66459,-2.193782,0,0
2019-07-09,sh.600333,5.33,5.42,5.31,5.37,2084757,11173241.0,0.393633,0.373831,0,0
2019-07-10,sh.600333,5.37,5.37,5.3,5.32,2059001,10967175.0,0.38877,-0.931093,0,0
2019-07-11,sh.600333,5.33,5.41,5.32,5.35,2019099,10821072.0,0.381236,0.563905,0,0
2019-07-12,sh.600333,5.36,5.36,5.29,5.33,1684401,8969825.0,0.31804,-0.373831,0,0
2019-07-15,sh.600333,5.35,5.37,5.28,5.35,1760043,9390742.0,0.332322,0.375234,0,0
2019-07-16,sh.600333,5.33,5.37,5.33,5.36,1442822,7719369.0,0.272426,0.18692,0,0
2019-07-17,sh.600333,5.36,5.4,5.36,5.38,1840500,9900770.0,0.347513,0.373134,0,0
2019-07-18,sh.600333,5.38,5.92,5.3,5.57,13570899,76232688.0,2.562385,3.5316,0,0
2019-07-19,sh.600333,5.53,5.64,5.52,5.53,9806354,54682017.0,1.851584,-0.718132,0,0
2019-07-22,sh.600333,5.5,5.63,5.43,5.58,7820596,43467436.0,1.476643,0.904154,0,0
2019-07-23,sh.600333,5.58,5.62,5.54,5.61,4346053,24251110.0,0.820599,0.537638,0,0
2019-07-24,sh.600333,5.62,5.63,5.55,5.58,4800958,26860295.0,0.906491,-0.534763,0,0
2019-07-25,sh.600333,5.55,5.65,5.52,5.57,3890932,21711971.0,0.734665,-0.179207,0,0
2019-07-26,sh.600333,5.55,5.55,5.5,5.52,2442532,13498466.0,0.4612,-0.8977,0,0
2019-07-29,sh.600333,5.52,5.55,5.48,5.53,1669240,9210596.0,0.315177,0.181164,0,0
2019-07-30,sh.600333,5.54,5.56,5.49,5.5,1951622,10783013.0,0.3685,-0.5425,0,0
2019-07-31,sh.600333,5.47,5.53,5.44,5.45,2240238,12229417.0,0.423,-0.9091,0,0
2019-08-01,sh.600333,5.44,5.44,5.4,5.4,2041335,11054805.0,0.3854,-0.9174,0,0
2019-08-02,sh.600333,5.33,5.39,5.3,5.34,3054100,16312996.0,0.5767,-1.1111,0,0
2019-08-05,sh.600333,5.33,5.36,5.29,5.3,1986500,10557845.0,0.3751,-0.7491,0,0
