date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.601865,14.35,14.72,14.32,14.42,17233332,250198340.6,0.907,0.9097,0,0
2025-06-30,sh.601865,14.62,15.3,14.57,15.21,35911806,534469068.84,1.8899,5.4785,0,0
2025-07-01,sh.601865,15.29,15.5,15.12,15.37,32365185,496559817.67,1.7032,1.0519,0,0
2025-07-02,sh.601865,15.61,16.91,15.47,16.91,77706262,1262265488.69,4.0894,10.0195,1,0
2025-07-03,sh.601865,16.92,16.92,16.17,16.67,65399213,1083003986.71,3.4417,-1.4193,0,0
2025-07-04,sh.601865,17.0,17.15,16.5,16.75,48613800,813402400.35,2.5583,0.4799,0,0
2025-07-07,sh.601865,16.5,17.0,16.36,16.45,30797175,512421598.68,1.6207,-1.791,0,0
2025-07-08,sh.601865,16.28,17.98,16.21,17.47,59313114,1018168114.4,3.1214,6.2006,0,0
2025-07-09,sh.601865,17.1,17.49,17.01,17.14,36774221,631690616.4,1.9353,-1.889,0,0
2025-07-10,sh.601865,17.1,17.5,16.96,17.17,36519164,629139219.21,1.9219,0.175,0,0
2025-07-11,sh.601865,17.18,17.38,16.82,16.97,27468953,467586690.59,1.4456,-1.1648,0,0
2025-07-14,sh.601865,16.75,17.07,16.74,16.77,21409213,361052238.55,1.1267,-1.1786,0,0
2025-07-15,sh.601865,16.73,16.82,16.18,16.25,31148999,509932252.64,1.6392,-3.1008,0,0
2025-07-16,sh.601865,16.22,16.32,16.05,16.21,17413516,281530256.72,0.9164,-0.2462,0,0
2025-07-17,sh.601865,16.56,16.56,16.13,16.34,27140625,442091981.7,1.4283,0.802,0,0
2025-07-18,sh.601865,16.32,16.54,15.98,16.06,20688580,334107677.2,1.0888,-1.7136,0,0
2025-07-21,sh.601865,16.15,16.68,16.15,16.64,31043492,512214539.2,1.6337,3.6115,0,0
2025-07-22,sh.601865,16.64,17.2,16.3,17.07,37220456,625790033.44,1.9588,2.5841,0,0
2025-07-23,sh.601865,17.12,17.25,16.65,16.69,28564816,484629653.6,1.5032,-2.2261,0,0
2025-07-24,sh.601865,16.45,17.5,16.44,17.47,37307778,636810067.66,1.9634,4.6735,0,0
2025-07-25,sh.601865,17.61,17.87,17.27,17.36,28303877,495411042.98,1.4895,-0.6297,0,0
2025-07-28,sh.601865,16.97,17.69,16.72,17.11,27451465,468919574.65,1.4447,-1.4401,0,0
2025-07-29,sh.601865,17.11,17.73,16.97,17.66,29437658,510967519.43,1.5492,3.2145,0,0
2025-07-30,sh.601865,17.55,17.97,17.01,17.21,28931259,505552446.79,1.5225,-2.5481,0,0
2025-07-31,sh.601865,17.02,17.17,16.23,16.28,30819632,511858266.62,1.6219,-5.4038,0,0
2025-08-01,sh.601865,16.23,17.03,16.2,16.57,24631753,411264084.35,1.2963,1.7813,0,0
2025-08-04,sh.601865,16.57,16.59,16.2,16.38,13892336,226432599.3,0.7311,-1.1467,0,0
2025-08-05,sh.601865,16.5,16.59,16.3,16.54,11748637,193283384.0,0.6183,0.9768,0,0
2025-08-06,sh.601865,16.54,16.55,16.28,16.43,12608333,206699233.53,0.6635,-0.6651,0,0
2025-08-07,sh.601865,16.43,16.54,16.2,16.31,12435980,203066452.9,0.6545,-0.7304,0,0
2025-08-08,sh.601865,16.28,16.52,16.22,16.22,14101897,230146916.92,0.7421,-0.5518,0,0
2025-08-11,sh.601865,16.3,16.72,16.25,16.71,20701412,342462490.36,1.0894,3.021,0,0
2025-08-12,sh.601865,16.61,16.71,16.36,16.47,13662837,224916474.39,0.719,-1.4363,0,0
2025-08-13,sh.601865,16.48,16.74,16.38,16.48,13207274,217902032.92,0.695,0.0607,0,0
2025-08-14,sh.601865,16.48,16.5,16.0,16.0,22458302,363318251.52,1.1819,-2.9126,0,0
2025-08-15,sh.601865,15.93,16.8,15.91,16.6,35495900,585844369.06,1.868,3.75,0,0
2025-08-18,sh.601865,16.76,16.94,16.52,16.66,31000679,519179179.48,1.6314,0.3614,0,0
2025-08-19,sh.601865,16.6,16.85,16.44,16.68,23962006,398853308.36,1.261,0.12,0,0
2025-08-20,sh.601865,16.9,17.0,16.4,16.82,29703692,494499669.6,1.5632,0.8393,0,0
2025-08-21,sh.601865,16.74,16.9,16.55,16.64,20729100,346768772.0,1.0909,-1.0702,0,0
2025-08-22,sh.601865,16.61,16.97,16.55,16.84,23895362,401338088.48,1.2575,1.2019,0,0
2025-08-25,sh.601865,16.85,17.24,16.78,17.05,32181238,548342274.44,1.6936,1.247,0,0
2025-08-26,sh.601865,17.03,17.18,16.74,16.99,20791018,353845402.53,1.0941,-0.3519,0,0
2025-08-27,sh.601865,16.91,17.23,16.53,16.54,25810399,436692262.09,1.3583,-2.6486,0,0
2025-08-28,sh.601865,16.28,17.7,16.22,17.69,62537745,1066149395.26,3.2911,6.9528,0,0
2025-08-29,sh.601865,17.7,18.05,17.28,17.76,47067092,833027191.64,2.4769,0.3957,0,0
2025-09-01,sh.601865,17.71,18.23,17.38,17.91,33876455,602467118.26,1.7828,0.8446,0,0
2025-09-02,sh.601865,17.92,18.26,17.28,17.38,29402775,521170382.92,1.5473,-2.9592,0,0
2025-09-03,sh.601865,17.5,17.75,17.15,17.35,23017889,400775712.38,1.2108,-0.1726,0,0
2025-09-04,sh.601865,17.25,18.7,17.25,18.28,71411082,1289846595.49,3.7565,5.3602,0,0
2025-09-05,sh.601865,18.18,19.53,18.13,19.35,66121397,1251390387.9,3.4782,5.8534,0,0
2025-09-08,sh.601865,19.35,19.48,18.92,19.16,32702168,626044009.45,1.7202,-0.9819,0,0
2025-09-09,sh.601865,19.01,19.46,18.81,18.88,29470357,562976631.6,1.5502,-1.4614,0,0
2025-09-10,sh.601865,18.66,18.85,18.26,18.55,23160572,428273850.95,1.2183,-1.7479,0,0
2025-09-11,sh.601865,18.55,19.0,18.43,18.94,23631662,445383451.18,1.2431,2.1024,0,0
