date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.601898,4.85,4.89,4.84,4.88,10350540,50343082.0,0.113096,1.666665,0,0
2019-07-02,sh.601898,4.88,4.88,4.85,4.86,7627731,37111619.0,0.083345,-0.409836,0,0
2019-07-03,sh.601898,4.87,4.87,4.83,4.84,7321231,35503626.0,0.079996,-0.411522,0,0
2019-07-04,sh.601898,4.84,4.86,4.8,4.83,11269018,54394035.0,0.123132,-0.206616,0,0
2019-07-05,sh.601898,4.83,4.84,4.79,4.81,5098162,24566472.0,0.055705,-0.414078,0,0
2019-07-08,sh.601898,4.82,4.82,4.7,4.73,10421434,49412800.0,0.113871,-1.6632,0,0
2019-07-09,sh.601898,4.71,4.76,4.71,4.72,6810665,32170751.0,0.074417,-0.211421,0,0
2019-07-10,sh.601898,4.72,4.73,4.68,4.69,6219940,29276243.0,0.067963,-0.635588,0,0
2019-07-11,sh.601898,4.7,4.76,4.68,4.69,6830016,32187357.0,0.074629,0.0,0,0
2019-07-12,sh.601898,4.72,4.73,4.68,4.71,6287355,29616491.0,0.068699,0.426439,0,0
2019-07-15,sh.601898,4.69,4.75,4.67,4.74,9997030,47218526.0,0.109233,0.636937,0,0
2019-07-16,sh.601898,4.67,4.7,4.66,4.68,7741288,36216180.0,0.084586,0.429184,0,0
2019-07-17,sh.601898,4.68,4.72,4.66,4.68,8154553,38237610.0,0.089101,0.0,0,0
2019-07-18,sh.601898,4.68,4.68,4.63,4.64,6136953,28518175.0,0.067056,-0.8547,0,0
2019-07-19,sh.601898,4.64,4.72,4.63,4.68,7131959,33435615.0,0.077928,0.862068,0,0
2019-07-22,sh.601898,4.71,4.71,4.63,4.64,8979252,41815674.0,0.098112,-0.8547,0,0
2019-07-23,sh.601898,4.63,4.71,4.63,4.69,7268810,33989243.0,0.079423,1.07759,0,0
2019-07-24,sh.601898,4.71,4.74,4.67,4.69,8699832,40941369.0,0.095059,0.0,0,0
2019-07-25,sh.601898,4.69,4.71,4.67,4.69,7172417,33598665.0,0.07837,0.0,0,0
2019-07-26,sh.601898,4.68,4.7,4.66,4.7,5233862,24494895.0,0.0572,0.2132,0,0
2019-07-29,sh.601898,4.69,4.71,4.67,4.68,5502643,25785110.0,0.060125,-0.425532,0,0
2019-07-30,sh.601898,4.68,4.73,4.67,4.7,7073100,33288814.0,0.0773,0.4274,0,0
2019-07-31,sh.601898,4.69,4.7,4.65,4.66,8840909,41249468.0,0.0966,-0.8511,0,0
2019-08-01,sh.601898,4.66,4.68,4.63,4.63,7127892,33153738.0,0.0779,-0.6438,0,0
2019-08-02,sh.601898,4.6,4.62,4.47,4.52,15612230,70906113.0,0.1706,-2.3758,0,0
2019-08-05,sh.601898,4.54,4.54,4.41,4.42,18053636,80471677.0,0.1973,-2.2124,0,0
2019-08-06,sh.601898,4.37,4.38,4.22,4.25,19619170,84032773.0,0.2144,-3.8462,0,0
2019-08-07,sh.601898,4.26,4.29,4.24,4.26,8060876,34375118.0,0.0881,0.2353,0,0
2019-08-08,sh.601898,4.27,4.32,4.26,4.28,7124913,30536653.0,0.0779,0.4695,0,0
2019-08-09,sh.601898,4.29,4.29,4.23,4.25,7658300,32619334.0,0.0837,-0.7009,0,0
2019-08-12,sh.601898,4.24,4.29,4.23,4.29,7605691,32426874.0,0.0831,0.9412,0,0
