date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300426,9.59,9.7,9.5,9.52,8884800,85052974.0,2.2212,-1.3472,0,0
2025-06-30,sz.300426,9.57,9.79,9.47,9.78,11217150,108458544.0,2.8043,2.7311,0,0
2025-07-01,sz.300426,9.76,9.79,9.58,9.67,5413350,52257196.0,1.3533,-1.1247,0,0
2025-07-02,sz.300426,9.62,9.69,9.54,9.59,4178050,40038852.5,1.0445,-0.8273,0,0
2025-07-03,sz.300426,9.63,9.66,9.54,9.61,3195300,30641157.0,0.7988,0.2086,0,0
2025-07-04,sz.300426,9.6,9.6,9.46,9.49,5628750,53568128.0,1.4072,-1.2487,0,0
2025-07-07,sz.300426,9.5,9.54,9.43,9.51,2857004,27127194.88,0.7143,0.2107,0,0
2025-07-08,sz.300426,9.55,9.6,9.47,9.57,3967050,37879454.0,0.9918,0.6309,0,0
2025-07-09,sz.300426,9.58,9.87,9.55,9.75,11976300,116808430.0,2.9941,1.8809,0,0
2025-07-10,sz.300426,9.72,9.84,9.66,9.81,7611450,74228403.5,1.9029,0.6154,0,0
2025-07-11,sz.300426,9.78,9.82,9.66,9.82,6350916,61834993.56,1.5877,0.1019,0,0
2025-07-14,sz.300426,9.83,9.83,9.64,9.67,5245200,50753886.0,1.3113,-1.5275,0,0
2025-07-15,sz.300426,9.6,9.65,9.47,9.57,5241900,50040626.0,1.3105,-1.0341,0,0
2025-07-16,sz.300426,9.58,9.78,9.53,9.61,5534100,53623814.0,1.3835,0.418,0,0
2025-07-17,sz.300426,9.57,9.79,9.54,9.74,5641900,54791860.0,1.4105,1.3528,0,0
2025-07-18,sz.300426,9.75,9.87,9.69,9.73,4694200,45870716.0,1.1736,-0.1027,0,0
2025-07-21,sz.300426,9.71,9.93,9.69,9.84,7424800,73078334.0,1.8562,1.1305,0,0
2025-07-22,sz.300426,9.81,9.94,9.76,9.85,5350600,52712264.5,1.3377,0.1016,0,0
2025-07-23,sz.300426,9.86,9.9,9.67,9.68,4611296,45193041.28,1.1528,-1.7259,0,0
2025-07-24,sz.300426,9.68,9.95,9.65,9.9,8302000,82109116.0,2.0755,2.2727,0,0
2025-07-25,sz.300426,9.98,10.15,9.91,10.06,13239900,133085248.0,3.31,1.6162,0,0
