date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300738,19.94,20.74,19.74,20.45,56944384,1161939758.94,5.782,2.1479,0,0
2025-06-30,sz.300738,20.51,21.43,20.36,20.93,56774112,1196400935.01,5.7647,2.3472,0,0
2025-07-01,sz.300738,20.94,20.98,20.18,20.27,37497228,765763025.87,3.8074,-3.1534,0,0
2025-07-02,sz.300738,20.15,20.24,19.41,19.6,36945786,727757690.14,3.7513,-3.3054,0,0
2025-07-03,sz.300738,19.67,20.3,19.66,20.19,41896804,840533028.29,4.254,3.0102,0,0
2025-07-04,sz.300738,20.29,22.05,20.28,20.7,104940542,2237194544.55,10.6552,2.526,0,0
2025-07-07,sz.300738,20.32,21.24,20.3,20.71,61154162,1267788273.14,6.2093,0.0483,0,0
2025-07-08,sz.300738,20.69,21.29,20.42,21.28,58672249,1233204761.31,5.9573,2.8019,0,0
2025-07-09,sz.300738,21.06,21.2,20.58,20.88,58637567,1223573857.57,5.9538,-1.8797,0,0
2025-07-10,sz.300738,20.74,20.85,20.17,20.28,48574119,990460719.43,4.932,-2.8736,0,0
2025-07-11,sz.300738,20.2,20.65,19.9,20.49,49570170,1006792067.87,5.0332,1.0355,0,0
2025-07-14,sz.300738,20.98,21.48,20.78,21.18,81971719,1736033447.43,8.3231,3.3675,0,0
2025-07-15,sz.300738,21.48,23.4,21.48,22.67,151859590,3421509093.29,15.4192,7.0349,0,0
2025-07-16,sz.300738,22.67,23.18,22.43,22.5,80748078,1835193241.74,8.1988,-0.7499,0,0
2025-07-17,sz.300738,22.23,22.85,22.01,22.61,55289858,1245559349.19,5.6139,0.4889,0,0
2025-07-18,sz.300738,22.7,23.18,22.36,22.4,60872108,1378998791.26,6.1807,-0.9288,0,0
2025-07-21,sz.300738,22.19,22.28,21.76,21.91,50477457,1108275350.29,5.1253,-2.1875,0,0
2025-07-22,sz.300738,21.71,21.94,21.32,21.57,45940847,992127736.56,4.6646,-1.5518,0,0
2025-07-23,sz.300738,21.3,21.95,21.25,21.64,45675675,989171314.95,4.6377,0.3245,0,0
2025-07-24,sz.300738,21.63,21.92,21.51,21.7,33113584,716797469.06,3.3622,0.2773,0,0
2025-07-25,sz.300738,21.72,21.9,21.44,21.85,41904934,909461785.0,4.2549,0.6912,0,0
2025-07-28,sz.300738,21.99,21.99,21.14,21.3,50889377,1083325938.85,5.1671,-2.5172,0,0
2025-07-29,sz.300738,21.2,21.55,20.78,21.23,43007339,905307419.51,4.3668,-0.3286,0,0
2025-07-30,sz.300738,21.04,21.2,20.49,20.69,44553364,925459851.16,4.5238,-2.5436,0,0
2025-07-31,sz.300738,20.71,21.38,20.69,20.92,53624937,1130024748.18,5.4449,1.1116,0,0
