date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002933,34.1,34.94,34.1,34.63,5732117,198407454.86,5.025,1.4056,0,0
2025-06-30,sz.002933,34.86,35.93,34.42,35.72,8257626,293091499.03,7.2389,3.1476,0,0
2025-07-01,sz.002933,35.43,36.55,35.08,36.16,8556126,307885720.15,7.5006,1.2318,0,0
2025-07-02,sz.002933,36.0,36.14,35.22,35.5,6217000,221366870.0,5.45,-1.8252,0,0
2025-07-03,sz.002933,35.24,36.08,35.01,35.1,5381599,190235591.93,4.7177,-1.1268,0,0
2025-07-04,sz.002933,34.98,35.15,34.55,34.67,3227600,112306642.0,2.8294,-1.2251,0,0
2025-07-07,sz.002933,34.66,34.66,34.22,34.65,2544600,87778360.0,2.2307,-0.0577,0,0
2025-07-08,sz.002933,34.52,34.76,34.36,34.54,3779700,130679786.0,3.3134,-0.3175,0,0
2025-07-09,sz.002933,34.54,35.2,34.28,34.38,4780000,165925617.0,4.1903,-0.4632,0,0
2025-07-10,sz.002933,34.1,34.48,33.95,34.33,3097100,105975259.0,2.715,-0.1454,0,0
2025-07-11,sz.002933,34.15,34.96,34.13,34.71,4530800,156789840.0,3.9719,1.1069,0,0
2025-07-14,sz.002933,34.72,35.08,34.43,34.88,4257030,148240178.7,3.7319,0.4898,0,0
2025-07-15,sz.002933,34.59,35.08,34.32,34.73,4490800,155491505.0,3.9368,-0.43,0,0
2025-07-16,sz.002933,34.69,35.49,34.43,35.26,5927330,208208184.8,5.1961,1.5261,0,0
2025-07-17,sz.002933,35.3,36.15,34.96,36.09,7623973,273060333.4,6.6834,2.3539,0,0
2025-07-18,sz.002933,35.9,36.25,35.5,35.99,6118185,219649151.6,5.3634,-0.2771,0,0
2025-07-21,sz.002933,35.9,36.38,35.78,36.32,5654400,204210802.0,4.9568,0.9169,0,0
2025-07-22,sz.002933,36.32,36.8,35.87,36.03,6684030,242207969.0,5.8595,-0.7985,0,0
2025-07-23,sz.002933,35.73,35.93,35.32,35.5,4201700,149636619.0,3.6834,-1.471,0,0
2025-07-24,sz.002933,35.5,35.79,35.46,35.7,3659000,130316718.0,3.2076,0.5634,0,0
2025-07-25,sz.002933,35.68,36.88,35.6,36.4,5313966,192147632.29,4.6584,1.9608,0,0
2025-07-28,sz.002933,36.61,37.18,36.33,36.76,5225430,191885245.7,4.5808,0.989,0,0
2025-07-29,sz.002933,36.7,36.79,36.29,36.78,3823100,139609848.0,3.3515,0.0544,0,0
2025-07-30,sz.002933,36.81,37.3,35.86,36.14,5676200,207644112.0,4.976,-1.7401,0,0
2025-07-31,sz.002933,36.78,37.48,36.27,36.68,9314427,344184805.3,8.1654,1.4942,0,0
2025-08-01,sz.002933,36.51,36.68,35.39,35.97,6248797,224887434.92,5.4779,-1.9357,0,0
2025-08-04,sz.002933,35.88,37.55,35.78,37.5,8997600,334459344.0,7.8876,4.2535,0,0
2025-08-05,sz.002933,37.58,39.25,37.25,38.3,12003900,459838844.0,10.523,2.1333,0,0
2025-08-06,sz.002933,38.27,39.17,38.08,38.67,10497000,406532305.0,9.202,0.9661,0,0
2025-08-07,sz.002933,38.83,39.46,38.41,38.66,9331015,362401767.45,8.1799,-0.0259,0,0
2025-08-08,sz.002933,38.66,39.5,38.43,38.67,7851315,305128970.85,6.8827,0.0259,0,0
2025-08-11,sz.002933,38.84,39.06,38.11,38.16,7551915,290016922.4,6.6203,-1.3189,0,0
2025-08-12,sz.002933,37.96,38.43,37.5,37.7,5524600,208717650.0,4.8431,-1.2055,0,0
2025-08-13,sz.002933,37.65,38.11,37.5,37.75,4966100,187457121.94,4.3535,0.1326,0,0
2025-08-14,sz.002933,37.8,37.83,36.35,36.56,6423900,236864660.0,5.6314,-3.1523,0,0
2025-08-15,sz.002933,36.57,36.85,36.53,36.79,4257500,156235510.85,3.7323,0.6291,0,0
2025-08-18,sz.002933,36.8,38.9,36.8,38.75,11416454,438807208.85,10.0081,5.3275,0,0
