date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-26,sh.600403,3.86,3.88,3.83,3.85,15199000,58618652.0,0.6357,-0.2591,0,0
2025-08-27,sh.600403,3.83,3.85,3.73,3.73,22323107,84459448.36,0.9337,-3.1169,0,0
2025-08-28,sh.600403,3.71,3.74,3.62,3.73,18432839,68066309.31,0.771,0.0,0,0
2025-08-29,sh.600403,3.73,3.73,3.66,3.67,12465000,46028001.0,0.5214,-1.6086,0,0
2025-09-01,sh.600403,3.67,3.71,3.63,3.7,11214095,41288758.75,0.469,0.8174,0,0
2025-09-02,sh.600403,3.68,3.72,3.64,3.72,12975000,47789093.0,0.5427,0.5405,0,0
2025-09-03,sh.600403,3.71,3.73,3.6,3.63,12430705,45494561.0,0.5199,-2.4194,0,0
2025-09-04,sh.600403,3.63,3.67,3.61,3.64,13646000,49699528.0,0.5708,0.2755,0,0
2025-09-05,sh.600403,3.63,3.68,3.6,3.66,14572600,52979090.0,0.6095,0.5495,0,0
2025-09-08,sh.600403,3.64,3.7,3.63,3.69,12801250,47024359.0,0.5354,0.8197,0,0
2025-09-09,sh.600403,3.69,3.72,3.65,3.67,11520100,42438070.0,0.4818,-0.542,0,0
2025-09-10,sh.600403,3.66,3.67,3.62,3.64,9861650,35914879.0,0.4125,-0.8174,0,0
2025-09-11,sh.600403,3.65,3.66,3.6,3.65,12028784,43574064.76,0.5031,0.2747,0,0
2025-09-12,sh.600403,3.64,3.69,3.62,3.66,14602424,53450364.86,0.6108,0.274,0,0
2025-09-15,sh.600403,3.66,3.72,3.63,3.72,16608900,61057857.0,0.6947,1.6393,0,0
2025-09-16,sh.600403,3.75,3.79,3.72,3.75,16305300,61060668.0,0.682,0.8065,0,0
2025-09-17,sh.600403,3.74,3.83,3.71,3.81,22745311,86009877.31,0.9514,1.6,0,0
2025-09-18,sh.600403,3.81,3.81,3.7,3.72,18707900,70402084.0,0.7825,-2.3622,0,0
2025-09-19,sh.600403,3.72,3.8,3.72,3.78,16690949,62723292.28,0.6981,1.6129,0,0
2025-09-22,sh.600403,3.78,3.81,3.69,3.71,14398600,53586709.0,0.6022,-1.8519,0,0
2025-09-23,sh.600403,3.71,3.75,3.6,3.75,16076602,59088607.48,0.6724,1.0782,0,0
2025-09-24,sh.600403,3.73,3.76,3.68,3.72,10756201,39935879.68,0.4499,-0.8,0,0
2025-09-25,sh.600403,3.71,3.73,3.65,3.69,9139000,33633875.0,0.3823,-0.8065,0,0
2025-09-26,sh.600403,4.06,4.06,4.06,4.06,20758516,84279574.96,0.8683,10.0271,1,0
2025-09-29,sh.600403,4.29,4.47,3.92,4.06,96132715,402801637.88,4.0209,0.0,0,0
2025-09-30,sh.600403,3.87,4.26,3.82,4.06,71219288,281142981.78,2.9789,0.0,0,0
2025-10-09,sh.600403,3.98,3.99,3.87,3.92,43749582,171268619.09,1.8299,-3.4483,0,0
2025-10-10,sh.600403,3.87,4.31,3.86,4.31,50434328,211307609.88,2.1095,9.949,1,0
2025-10-13,sh.600403,4.13,4.73,4.11,4.5,106625478,470819292.11,4.4598,4.4084,0,0
2025-10-14,sh.600403,4.5,4.95,4.34,4.95,92041127,432381319.48,3.8498,10.0,1,0
2025-10-15,sh.600403,5.08,5.45,4.98,5.45,79429668,421986515.51,3.3223,10.101,1,0
2025-10-16,sh.600403,5.54,6.0,5.44,6.0,150298149,870093988.46,6.2865,10.0917,1,0
2025-10-17,sh.600403,6.5,6.6,6.41,6.6,48065480,315679592.44,2.0104,10.0,1,0
2025-10-20,sh.600403,6.88,7.26,6.7,7.26,46218023,328504321.96,1.9332,10.0,1,0
2025-10-21,sh.600403,7.99,7.99,7.65,7.99,114587763,910805160.25,4.7928,10.0551,1,0
2025-10-22,sh.600403,8.4,8.79,8.4,8.79,74545729,649011209.86,3.118,10.0125,1,0
2025-10-23,sh.600403,9.5,9.67,8.87,9.67,70252430,664891598.02,2.9384,10.0114,1,0
2025-10-24,sh.600403,9.95,10.08,8.7,9.06,213823201,1951120661.09,8.9435,-6.3082,0,0
2025-10-27,sh.600403,9.01,9.87,8.6,9.28,212756840,1962507503.89,8.8989,2.4283,0,0
2025-10-28,sh.600403,8.68,9.08,8.35,8.6,175354034,1505608246.15,7.3345,-7.3276,0,0
2025-10-29,sh.600403,8.34,8.85,8.22,8.53,128290686,1094229477.04,5.366,-0.814,0,0
2025-10-30,sh.600403,8.28,8.94,8.2,8.79,144903139,1260302068.28,6.0608,3.0481,0,0
2025-10-31,sh.600403,8.47,8.57,7.91,7.91,118687352,948459754.36,4.9643,-10.0114,0,1
2025-11-03,sh.600403,7.9,8.28,7.75,8.26,113664003,919280812.03,4.7542,4.4248,0,0
2025-11-04,sh.600403,8.25,8.75,8.12,8.55,126843308,1074613112.22,5.3054,3.5109,0,0
2025-11-05,sh.600403,8.31,9.41,7.8,9.06,202599584,1838911106.02,8.4741,5.9649,0,0
2025-11-06,sh.600403,8.35,8.73,8.15,8.15,158858928,1317434149.55,6.6446,-10.0442,0,1
2025-11-07,sh.600403,7.92,8.48,7.75,8.29,118317791,965091885.75,4.9489,1.7178,0,0
2025-11-10,sh.600403,8.35,8.88,8.23,8.25,143640122,1231184306.09,6.008,-0.4825,0,0
2025-11-11,sh.600403,8.11,9.08,8.08,9.08,136512727,1157683924.49,5.7099,10.0606,1,0
2025-11-12,sh.600403,9.15,9.85,8.85,8.87,188425534,1759071631.23,7.8812,-2.3128,0,0
2025-11-13,sh.600403,8.93,9.52,8.7,9.22,157031852,1426134092.37,6.5681,3.9459,0,0
2025-11-14,sh.600403,8.95,10.14,8.95,10.14,147901072,1432144162.77,6.1862,9.9783,1,0
2025-11-17,sh.600403,10.39,11.15,10.23,11.15,137722637,1491439378.51,5.7605,9.9606,1,0
2025-11-18,sh.600403,11.2,12.0,10.1,10.26,200248157,2222522465.32,8.3757,-7.9821,0,0
2025-11-19,sh.600403,10.09,10.16,9.23,9.23,122040155,1153429383.06,5.1045,-10.039,0,1
2025-11-20,sh.600403,8.8,9.08,8.31,8.31,110843061,951849553.1,4.6362,-9.9675,0,1
2025-11-21,sh.600403,8.11,8.65,7.93,8.01,93892098,780320690.18,3.9272,-3.6101,0,0
2025-11-24,sh.600403,7.8,8.09,7.65,7.89,68370863,537182639.89,2.8597,-1.4981,0,0
2025-11-25,sh.600403,7.96,8.25,7.81,8.2,68151824,551159995.78,2.8506,3.929,0,0
2025-11-26,sh.600403,8.13,8.17,7.84,7.88,60120094,477125255.36,2.5146,-3.9024,0,0
2025-11-27,sh.600403,7.89,8.16,7.74,8.02,58975437,470748939.17,2.4668,1.7766,0,0
2025-11-28,sh.600403,7.92,8.1,7.71,8.1,55713923,443357335.79,2.3303,0.9975,0,0
2025-12-01,sh.600403,8.26,8.27,8.05,8.1,51756235,421428278.69,2.1648,0.0,0,0
2025-12-02,sh.600403,8.09,8.65,7.95,8.36,101138663,846068179.43,4.2303,3.2099,0,0
2025-12-03,sh.600403,8.18,9.2,8.1,9.2,147093286,1298184543.96,6.1524,10.0478,1,0
2025-12-04,sh.600403,9.15,9.16,8.28,8.31,127064187,1076041412.2,5.3147,-9.6739,0,0
2025-12-05,sh.600403,8.0,8.18,7.8,8.16,80924361,648699089.14,3.3848,-1.8051,0,0
2025-12-08,sh.600403,8.11,8.22,7.9,8.04,74273142,596930241.07,3.1066,-1.4706,0,0
2025-12-09,sh.600403,7.97,8.0,7.52,7.67,77576341,597533926.9,3.2448,-4.602,0,0
2025-12-10,sh.600403,7.65,7.79,7.58,7.71,41110301,315307688.33,1.7195,0.5215,0,0
2025-12-11,sh.600403,7.69,7.71,7.5,7.5,38848616,293521297.64,1.6249,-2.7237,0,0
2025-12-12,sh.600403,7.47,7.62,7.35,7.42,40358937,299486052.83,1.6881,-1.0667,0,0
2025-12-15,sh.600403,7.33,7.81,7.31,7.58,58295810,441940568.89,2.4383,2.1563,0,0
2025-12-16,sh.600403,7.45,7.49,6.82,6.84,66953498,468562052.57,2.8004,-9.7625,0,0
2025-12-17,sh.600403,6.76,6.94,6.63,6.88,49332173,334654176.67,2.0634,0.5848,0,0
2025-12-18,sh.600403,7.1,7.16,6.85,6.92,55307908,385767666.93,2.3134,0.5814,0,0
2025-12-19,sh.600403,6.89,6.98,6.73,6.95,49443805,339643661.15,2.0681,0.4335,0,0
2025-12-22,sh.600403,7.0,7.05,6.94,7.04,28975394,202756118.26,1.2119,1.295,0,0
2025-12-23,sh.600403,7.06,7.06,6.92,6.95,24618220,171525541.2,1.0297,-1.2784,0,0
2025-12-24,sh.600403,6.97,7.04,6.86,7.04,25762589,180243142.28,1.0776,1.295,0,0
2025-12-25,sh.600403,7.03,7.1,7.0,7.1,21879803,154531797.1,0.9152,0.8523,0,0
2025-12-26,sh.600403,7.13,7.24,7.06,7.21,28309705,202853556.92,1.1841,1.5493,0,0
2025-12-29,sh.600403,7.22,7.26,7.1,7.12,26529493,190041930.75,1.1096,-1.2483,0,0
2025-12-30,sh.600403,7.08,7.1,6.98,7.05,23708622,166995372.44,0.9917,-0.9831,0,0
2025-12-31,sh.600403,7.03,7.05,6.88,6.98,21889600,152134549.0,0.9156,-0.9929,0,0
2026-01-05,sh.600403,7.05,7.08,6.96,7.08,24817774,174256269.44,1.038,1.4327,0,0
2026-01-06,sh.600403,7.09,7.23,7.08,7.15,27818026,199048903.46,1.1635,0.9887,0,0
2026-01-07,sh.600403,7.2,7.87,7.1,7.87,115290451,862801889.75,4.8222,10.0699,1,0
2026-01-08,sh.600403,8.1,8.54,7.96,8.37,175471758,1444781611.63,7.3394,6.3532,0,0
2026-01-09,sh.600403,8.01,8.3,7.72,8.1,106568169,859133633.44,4.4574,-3.2258,0,0
2026-01-12,sh.600403,7.99,8.25,7.9,8.18,94821674,764041056.08,3.9661,0.9877,0,0
2026-01-13,sh.600403,8.18,8.23,7.73,7.77,70334495,557673764.75,2.9419,-5.0122,0,0
2026-01-14,sh.600403,7.78,7.83,7.53,7.67,61720828,475461014.59,2.5816,-1.287,0,0
2026-01-15,sh.600403,7.38,7.43,6.9,6.9,64384760,454891331.4,2.693,-10.0391,0,1
2026-01-16,sh.600403,6.62,6.89,6.34,6.39,76452291,497925073.46,3.1978,-7.3913,0,0
2026-01-19,sh.600403,6.5,6.88,6.45,6.67,70336163,466725555.55,2.9419,4.3818,0,0
2026-01-20,sh.600403,6.79,7.34,6.74,7.34,76456413,538821465.82,3.1979,10.045,1,0
2026-01-21,sh.600403,7.34,7.34,6.7,6.73,95358679,648673138.81,3.9885,-8.3106,0,0
2026-01-22,sh.600403,6.69,7.4,6.55,7.4,117280441,839356012.04,4.9055,9.9554,1,0
2026-01-23,sh.600403,7.36,7.58,7.25,7.3,123454625,913977303.37,5.1637,-1.3514,0,0
2026-01-26,sh.600403,7.3,7.5,7.25,7.36,76485334,563102881.53,3.1991,0.8219,0,0
2026-01-27,sh.600403,7.29,7.36,6.9,7.01,60888897,429181143.32,2.5468,-4.7554,0,0
2026-01-28,sh.600403,7.11,7.41,6.92,7.28,84510683,606143132.66,3.5348,3.8516,0,0
2026-01-29,sh.600403,7.1,7.26,6.95,6.98,61625533,433376315.85,2.5776,-4.1209,0,0
2026-01-30,sh.600403,7.09,7.68,7.09,7.37,123022941,921086160.84,5.1457,5.5874,0,0
2026-02-02,sh.600403,6.95,6.97,6.63,6.63,90405518,604525161.87,3.7814,-10.0407,0,1
2026-02-03,sh.600403,6.6,6.71,6.49,6.69,47840941,315966857.31,2.001,0.905,0,0
2026-02-04,sh.600403,6.69,7.36,6.66,7.36,118157668,843382417.26,4.9422,10.0149,1,0
2026-02-05,sh.600403,7.09,7.64,7.0,7.14,107251199,775277934.21,4.486,-2.9891,0,0
2026-02-06,sh.600403,7.07,7.27,7.0,7.08,60079619,426914108.4,2.5129,-0.8403,0,0
2026-02-09,sh.600403,7.09,7.23,7.06,7.21,48242826,345843191.27,2.0178,1.8362,0,0
2026-02-10,sh.600403,7.19,7.23,7.07,7.17,34058559,244052029.7,1.4246,-0.5548,0,0
2026-02-11,sh.600403,7.12,7.2,7.0,7.13,31756116,225452927.9,1.3283,-0.5579,0,0
2026-02-12,sh.600403,7.1,7.18,6.98,7.0,29548289,207995355.43,1.2359,-1.8233,0,0
2026-02-13,sh.600403,6.99,6.99,6.85,6.85,24606703,169840804.7,1.0292,-2.1429,0,0
2026-02-24,sh.600403,6.99,7.18,6.91,7.13,37948000,269378742.0,1.5872,4.0876,0,0
2026-02-25,sh.600403,7.1,7.25,7.03,7.16,32462245,232501541.44,1.3578,0.4208,0,0
2026-02-26,sh.600403,7.14,7.3,7.03,7.04,28418401,202290500.03,1.1887,-1.676,0,0
2026-02-27,sh.600403,7.01,7.27,7.0,7.25,37581388,269772932.86,1.5719,2.983,0,0
2026-03-02,sh.600403,7.46,7.5,7.06,7.16,57672542,414548581.61,2.4123,-1.2414,0,0
2026-03-03,sh.600403,7.22,7.88,7.18,7.88,159614038,1218060494.72,6.6761,10.0559,1,0
2026-03-04,sh.600403,7.76,7.76,7.09,7.26,123915145,892142427.72,5.183,-7.868,0,0
2026-03-05,sh.600403,7.05,7.2,6.76,7.07,92946434,649983734.54,3.8877,-2.6171,0,0
2026-03-06,sh.600403,6.95,7.0,6.7,6.97,49713099,341624727.74,2.0793,-1.4144,0,0
2026-03-09,sh.600403,7.3,7.35,6.96,6.99,79681775,568550664.32,3.3328,0.2869,0,0
2026-03-10,sh.600403,6.61,6.89,6.58,6.83,49121555,333886520.92,2.0546,-2.289,0,0
2026-03-11,sh.600403,6.77,6.83,6.62,6.71,41392421,276835510.71,1.7313,-1.757,0,0
2026-03-12,sh.600403,6.71,7.1,6.66,6.87,68497924,471048427.03,2.865,2.3845,0,0
2026-03-13,sh.600403,6.86,7.08,6.82,6.86,59341221,411704938.06,2.4821,-0.1456,0,0
2026-03-16,sh.600403,6.81,7.01,6.6,6.66,45735161,307335481.88,1.913,-2.9155,0,0
2026-03-17,sh.600403,6.58,6.71,6.5,6.51,32772747,215133997.0,1.3708,-2.2523,0,0
2026-03-18,sh.600403,6.48,6.49,6.23,6.28,34724031,218755107.18,1.4524,-3.533,0,0
2026-03-19,sh.600403,6.45,6.68,6.37,6.56,49744369,326045641.46,2.0806,4.4586,0,0
2026-03-20,sh.600403,6.35,6.36,5.96,6.21,39988829,246667690.56,1.6726,-5.3354,0,0
2026-03-23,sh.600403,6.31,6.4,6.11,6.14,36847915,231730486.28,1.5412,-1.1272,0,0
2026-03-24,sh.600403,6.0,6.23,5.82,6.2,34811891,209799323.82,1.4561,0.9772,0,0
2026-03-25,sh.600403,6.08,6.26,5.98,6.25,32585789,200085923.12,1.363,0.8065,0,0
2026-03-26,sh.600403,6.19,6.28,6.05,6.12,24992612,153332833.32,1.0454,-2.08,0,0
2026-03-27,sh.600403,6.04,6.24,6.04,6.21,22411993,138460325.33,0.9374,1.4706,0,0
2026-03-30,sh.600403,6.16,6.37,6.06,6.09,27764800,171351654.0,1.1613,-1.9324,0,0
2026-03-31,sh.600403,6.0,6.14,5.83,5.84,30882565,183870711.56,1.2917,-4.1051,0,0
2026-04-01,sh.600403,5.84,5.88,5.72,5.79,18952027,109709237.91,0.7927,-0.8562,0,0
2026-04-02,sh.600403,5.85,5.86,5.74,5.76,18260284,105925163.04,0.7638,-0.5181,0,0
2026-04-03,sh.600403,5.76,5.77,5.43,5.53,25884368,142815791.96,1.0827,-3.9931,0,0
2026-04-07,sh.600403,5.5,5.68,5.46,5.67,20976071,117483211.86,0.8774,2.5316,0,0
2026-04-08,sh.600403,5.59,5.77,5.56,5.76,19600980,111665918.4,0.8198,1.5873,0,0
2026-04-09,sh.600403,5.79,5.82,5.65,5.69,16939971,96527090.57,0.7085,-1.2153,0,0
2026-04-10,sh.600403,5.68,5.76,5.65,5.68,15615085,89164137.85,0.6531,-0.1757,0,0
2026-04-13,sh.600403,5.68,5.78,5.68,5.76,14596603,83733997.2,0.6105,1.4085,0,0
2026-04-14,sh.600403,5.71,5.77,5.62,5.71,15135964,85805411.56,0.6331,-0.8681,0,0
2026-04-15,sh.600403,5.71,5.71,5.62,5.66,10939178,61979581.48,0.4576,-0.8757,0,0
2026-04-16,sh.600403,5.68,5.74,5.61,5.72,14445106,82186433.05,0.6042,1.0601,0,0
2026-04-17,sh.600403,5.74,5.74,5.61,5.67,12891800,72779932.0,0.5392,-0.8741,0,0
2026-04-20,sh.600403,5.67,5.8,5.66,5.76,20382518,117025355.29,0.8525,1.5873,0,0
2026-04-21,sh.600403,5.75,5.83,5.73,5.81,16840544,97235391.0,0.7044,0.8681,0,0
2026-04-22,sh.600403,5.82,5.82,5.63,5.7,14921748,85178602.64,0.6241,-1.8933,0,0
2026-04-23,sh.600403,5.66,5.91,5.64,5.86,28686648,166133392.28,1.1999,2.807,0,0
2026-04-24,sh.600403,5.85,5.85,5.65,5.67,22823184,130417487.44,0.9546,-3.2423,0,0
2026-04-27,sh.600403,5.58,5.73,5.52,5.71,16831113,95296225.28,0.704,0.7055,0,0
2026-04-28,sh.600403,5.71,5.83,5.69,5.8,20441442,117875578.0,0.855,1.5762,0,0
2026-04-29,sh.600403,5.77,5.96,5.75,5.91,25563775,150618393.72,1.0693,1.8966,0,0
2026-04-30,sh.600403,5.85,5.9,5.74,5.79,20194765,117128098.69,0.8447,-2.0305,0,0
2026-05-06,sh.600403,5.78,5.87,5.73,5.86,18203128,105529082.96,0.7614,1.209,0,0
2026-05-07,sh.600403,5.8,5.86,5.59,5.7,29736786,168934755.62,1.2438,-2.7304,0,0
2026-05-08,sh.600403,5.7,5.75,5.66,5.71,16969286,96905067.2,0.7098,0.1754,0,0
2026-05-11,sh.600403,5.78,5.82,5.67,5.71,18544463,106684805.36,0.7757,0.0,0,0
2026-05-12,sh.600403,5.73,5.75,5.58,5.61,17818200,100551274.0,0.7453,-1.7513,0,0
2026-05-13,sh.600403,5.62,5.71,5.56,5.68,17594420,99483449.41,0.7359,1.2478,0,0
2026-05-14,sh.600403,5.69,5.71,5.46,5.46,20579778,113826709.84,0.8608,-3.8732,0,0
2026-05-15,sh.600403,5.43,5.52,5.34,5.42,16856553,91340839.84,0.7051,-0.7326,0,0
2026-05-18,sh.600403,5.48,5.51,5.32,5.47,13097467,70958926.49,0.5478,0.9225,0,0
2026-05-19,sh.600403,5.45,5.49,5.38,5.48,13111761,71331288.82,0.5484,0.1828,0,0
2026-05-20,sh.600403,5.48,5.5,5.31,5.33,13884726,74358459.72,0.5808,-2.7372,0,0
2026-05-21,sh.600403,5.33,5.36,5.09,5.1,16919579,88089529.35,0.7077,-4.3152,0,0
2026-05-22,sh.600403,5.16,5.22,5.05,5.17,13839204,71192145.64,0.5788,1.3725,0,0
2026-05-25,sh.600403,5.39,5.43,5.13,5.17,26055900,136914120.0,1.0898,0.0,0,0
2026-05-26,sh.600403,5.14,5.25,5.01,5.09,21105907,107686555.46,0.8828,-1.5474,0,0
2026-05-27,sh.600403,5.05,5.09,4.9,5.01,19626000,97794802.0,0.8209,-1.5717,0,0
2026-05-28,sh.600403,5.0,5.15,4.96,5.02,17952162,90656823.48,0.7509,0.1996,0,0
2026-05-29,sh.600403,5.04,5.16,5.0,5.05,20036600,101921632.0,0.8381,0.5976,0,0
2026-06-01,sh.600403,5.06,5.56,5.01,5.56,44083400,237944300.0,1.8439,10.099,1,0
2026-06-02,sh.600403,6.11,6.12,6.03,6.12,25036105,153175911.6,1.0472,10.0719,1,0
2026-06-03,sh.600403,6.73,6.73,6.28,6.73,96648694,636113502.58,4.0425,9.9673,1,0
2026-06-04,sh.600403,7.4,7.4,7.4,7.4,26478877,195943689.8,1.1075,9.9554,1,0
2026-06-05,sh.600403,7.4,8.14,7.35,8.14,213082408,1682166891.93,8.9126,10.0,1,0
2026-06-08,sh.600403,8.23,8.95,8.23,8.95,215638298,1887387331.93,9.0195,9.9509,1,0
2026-06-09,sh.600403,8.06,8.58,8.06,8.06,174737397,1425804285.58,7.3087,-9.9441,0,1
2026-06-10,sh.600403,7.8,8.68,7.58,7.65,191181140,1552378426.37,7.9965,-5.0868,0,0
2026-06-11,sh.600403,7.8,8.42,7.8,8.05,200190231,1639432324.33,8.3733,5.2288,0,0
2026-06-12,sh.600403,7.25,7.45,7.25,7.25,94133900,682862051.96,3.9373,-9.9379,0,1
2026-06-15,sh.600403,6.6,6.73,6.53,6.53,32507300,213133590.0,1.3597,-9.931,0,1
2026-06-16,sh.600403,6.29,6.85,6.14,6.62,172251844,1113004040.88,7.2047,1.3783,0,0
2026-06-17,sh.600403,6.52,6.53,6.16,6.22,129537108,813785929.82,5.4181,-6.0423,0,0
2026-06-18,sh.600403,6.14,6.3,5.97,6.01,89003170,539152332.15,3.7227,-3.3762,0,0
2026-06-22,sh.600403,6.0,6.32,5.97,6.28,97375797,600175446.35,4.0729,4.4925,0,0
2026-06-23,sh.600403,6.18,6.64,6.18,6.23,96801046,615359288.57,4.0489,-0.7962,0,0
2026-06-24,sh.600403,6.23,6.23,5.61,5.71,101628122,586762305.26,4.2508,-8.3467,0,0
2026-06-25,sh.600403,5.58,5.87,5.5,5.66,74718855,424336264.67,3.1252,-0.8757,0,0
2026-06-26,sh.600403,5.67,5.73,5.39,5.49,54589197,302379273.56,2.2833,-3.0035,0,0
