date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300617,23.36,23.67,23.36,23.65,556532,13106125.07,1.516229,2.336646,0,0
2019-07-02,sz.300617,23.66,24.21,23.44,24.19,796551,19032914.86,2.170143,2.283302,0,0
2019-07-03,sz.300617,23.94,24.88,23.94,24.05,783636,19069810.18,2.134957,-0.578757,0,0
2019-07-04,sz.300617,24.05,24.25,23.81,24.04,508446,12170215.86,1.385223,-0.041573,0,0
2019-07-05,sz.300617,24.04,25.73,23.99,24.45,690707,16902612.65,1.881779,1.70549,0,0
2019-07-08,sz.300617,24.57,24.59,23.49,23.53,551000,13090349.5,1.501158,-3.762781,0,0
2019-07-09,sz.300617,23.66,23.66,23.0,23.24,428800,9954843.78,1.168233,-1.232473,0,0
2019-07-10,sz.300617,23.55,23.86,23.24,23.47,370882,8747041.72,1.01044,0.989671,0,0
2019-07-11,sz.300617,23.32,23.83,23.32,23.75,407291,9646507.15,1.109634,1.193015,0,0
2019-07-12,sz.300617,23.47,23.6,23.08,23.17,447226,10422648.94,1.218433,-2.442105,0,0
2019-07-15,sz.300617,23.14,23.48,22.05,23.48,492811,11337703.29,1.342626,1.337935,0,0
2019-07-16,sz.300617,23.38,24.44,23.36,24.11,817617,19701810.85,2.227536,2.683139,0,0
2019-07-17,sz.300617,23.97,24.19,23.78,24.03,432867,10371690.77,1.179313,-0.331812,0,0
2019-07-18,sz.300617,24.01,24.01,23.2,23.2,438600,10323602.5,1.194933,-3.454015,0,0
2019-07-19,sz.300617,23.23,23.6,23.06,23.15,299518,6970546.5,0.816014,-0.215522,0,0
2019-07-22,sz.300617,23.33,23.36,22.64,22.65,443208,10120751.74,1.207487,-2.159827,0,0
2019-07-23,sz.300617,22.65,23.0,22.28,23.0,518900,11713799.5,1.413704,1.545256,0,0
2019-07-24,sz.300617,23.01,23.38,22.83,23.07,405100,9391884.0,1.103664,0.304347,0,0
2019-07-25,sz.300617,23.17,23.17,22.89,22.91,277250,6370395.5,0.755347,-0.693541,0,0
2019-07-26,sz.300617,23.25,23.5,22.8,22.92,252550,5815661.5,0.6881,0.0437,0,0
2019-07-29,sz.300617,22.92,23.18,22.85,23.01,153600,3530595.0,0.418472,0.392671,0,0
2019-07-30,sz.300617,23.0,23.25,23.0,23.21,307300,7111570.5,0.8372,0.8692,0,0
2019-07-31,sz.300617,23.02,23.2,22.88,23.0,189343,4354789.35,0.5159,-0.9048,0,0
2019-08-01,sz.300617,23.0,23.0,22.72,22.72,237050,5411035.0,0.6458,-1.2174,0,0
2019-08-02,sz.300617,22.52,22.52,22.0,22.3,408336,9091911.72,1.1125,-1.8486,0,0
2019-08-05,sz.300617,22.18,22.48,22.18,22.2,200700,4484041.5,0.5468,-0.4484,0,0
2019-08-06,sz.300617,22.22,22.22,20.76,21.23,493700,10524698.0,1.345,-4.3694,0,0
2019-08-07,sz.300617,21.31,21.85,20.9,21.0,307000,6473828.8,0.8364,-1.0834,0,0
2019-08-08,sz.300617,20.99,21.18,20.93,21.11,262336,5520193.66,0.7147,0.5238,0,0
2019-08-09,sz.300617,21.27,21.27,20.79,20.87,255586,5359215.04,0.6963,-1.1369,0,0
