date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-29,sh.600405,5.78,5.88,5.65,5.79,17094490,98473958.58,2.8018,0.173,0,0
2025-09-30,sh.600405,5.76,6.14,5.76,6.09,26896204,161448545.92,4.4084,5.1813,0,0
2025-10-09,sh.600405,6.15,6.23,5.97,6.02,21710821,131440861.13,3.5585,-1.1494,0,0
2025-10-10,sh.600405,6.02,6.02,5.88,5.88,15290562,90416572.77,2.5062,-2.3256,0,0
2025-10-13,sh.600405,5.7,5.79,5.52,5.76,23019893,131002674.33,3.773,-2.0408,0,0
2025-10-14,sh.600405,5.89,5.97,5.68,5.7,21785869,126999920.87,3.5708,-1.0417,0,0
2025-10-15,sh.600405,5.61,5.86,5.58,5.83,20786093,119223020.92,3.4069,2.2807,0,0
2025-10-16,sh.600405,6.14,6.41,6.01,6.09,71673933,446984124.97,11.7475,4.4597,0,0
2025-10-17,sh.600405,5.9,6.0,5.7,5.74,44055561,255659485.68,7.2208,-5.7471,0,0
2025-10-20,sh.600405,5.73,5.8,5.63,5.66,21732441,123546371.37,3.562,-1.3937,0,0
2025-10-21,sh.600405,5.65,5.73,5.64,5.71,15482082,88137331.12,2.5375,0.8834,0,0
2025-10-22,sh.600405,5.66,5.71,5.62,5.64,13245271,74914573.44,2.1709,-1.2259,0,0
2025-10-23,sh.600405,5.62,5.62,5.51,5.59,14764644,82012507.18,2.42,-0.8865,0,0
2025-10-24,sh.600405,5.6,5.64,5.54,5.57,11200534,62635345.41,1.8358,-0.3578,0,0
2025-10-27,sh.600405,5.58,5.63,5.55,5.58,13672095,76272280.52,2.2409,0.1795,0,0
2025-10-28,sh.600405,5.58,5.62,5.52,5.57,14651603,81772022.58,2.4014,-0.1792,0,0
2025-10-29,sh.600405,5.5,5.62,5.47,5.62,17754571,98404237.16,2.91,0.8977,0,0
2025-10-30,sh.600405,5.62,5.62,5.48,5.49,16432273,90688472.69,2.6933,-2.3132,0,0
2025-10-31,sh.600405,5.48,5.56,5.45,5.55,12491720,69069006.0,2.0474,1.0929,0,0
2025-11-03,sh.600405,5.56,5.8,5.55,5.8,31558886,180135997.03,5.1726,4.5045,0,0
2025-11-04,sh.600405,5.83,5.91,5.73,5.85,23462976,136179890.66,3.8456,0.8621,0,0
2025-11-05,sh.600405,5.79,5.95,5.74,5.93,21757005,127711532.05,3.566,1.3675,0,0
2025-11-06,sh.600405,5.93,6.02,5.87,5.97,21004931,125090031.97,3.4428,0.6745,0,0
2025-11-07,sh.600405,6.24,6.24,5.9,5.91,29963685,179666254.97,4.9111,-1.005,0,0
2025-11-10,sh.600405,5.88,6.02,5.86,5.88,19418104,114756030.97,3.1827,-0.5076,0,0
2025-11-11,sh.600405,5.89,5.92,5.8,5.84,15976085,93445569.85,2.6185,-0.6803,0,0
2025-11-12,sh.600405,5.8,5.82,5.66,5.69,15568533,88902110.45,2.5517,-2.5685,0,0
2025-11-13,sh.600405,5.69,5.87,5.63,5.81,19300756,112031218.7,3.1634,2.109,0,0
2025-11-14,sh.600405,5.77,5.88,5.74,5.84,17715342,103255373.99,2.9036,0.5164,0,0
2025-11-17,sh.600405,5.85,5.88,5.74,5.84,11505174,66646111.63,1.8857,0.0,0,0
2025-11-18,sh.600405,5.81,5.83,5.72,5.75,12008355,69105849.0,1.9682,-1.5411,0,0
2025-11-19,sh.600405,5.74,5.8,5.62,5.65,13497483,76702620.15,2.2123,-1.7391,0,0
2025-11-20,sh.600405,5.63,5.72,5.57,5.6,10529639,58991288.32,1.7258,-0.885,0,0
2025-11-21,sh.600405,5.56,5.56,5.4,5.4,18500376,100920700.62,3.0323,-3.5714,0,0
2025-11-24,sh.600405,5.41,5.47,5.32,5.45,9661343,52219684.28,1.5835,0.9259,0,0
2025-11-25,sh.600405,5.45,5.58,5.45,5.49,9941391,54882806.82,1.6294,0.7339,0,0
2025-11-26,sh.600405,5.49,5.53,5.42,5.43,7840009,42796179.23,1.285,-1.0929,0,0
2025-11-27,sh.600405,5.43,5.49,5.42,5.44,6466643,35266602.47,1.0599,0.1842,0,0
2025-11-28,sh.600405,5.44,5.47,5.4,5.47,5709174,31128093.1,0.9357,0.5515,0,0
2025-12-01,sh.600405,5.5,5.51,5.46,5.48,7699422,42242797.61,1.262,0.1828,0,0
2025-12-02,sh.600405,5.51,5.51,5.38,5.41,10744205,58061950.91,1.761,-1.2774,0,0
2025-12-03,sh.600405,5.41,5.65,5.33,5.55,23545385,129883533.83,3.8591,2.5878,0,0
2025-12-04,sh.600405,5.5,5.52,5.38,5.39,15124266,81873634.22,2.4789,-2.8829,0,0
2025-12-05,sh.600405,5.35,5.42,5.34,5.4,7537006,40556613.77,1.2353,0.1855,0,0
2025-12-08,sh.600405,5.42,5.44,5.39,5.42,9712992,52527977.76,1.592,0.3704,0,0
2025-12-09,sh.600405,5.42,5.45,5.37,5.39,7232277,39062591.92,1.1854,-0.5535,0,0
2025-12-10,sh.600405,5.37,5.37,5.3,5.33,8631908,45972109.36,1.4148,-1.1132,0,0
2025-12-11,sh.600405,5.34,5.37,5.26,5.26,7987790,42454447.08,1.3092,-1.3133,0,0
2025-12-12,sh.600405,5.27,5.35,5.26,5.3,7946053,42103726.26,1.3024,0.7605,0,0
2025-12-15,sh.600405,5.29,5.29,5.19,5.21,9673514,50592119.69,1.5855,-1.6981,0,0
2025-12-16,sh.600405,5.19,5.21,5.07,5.07,10007917,51033225.87,1.6403,-2.6871,0,0
2025-12-17,sh.600405,5.07,5.09,4.93,5.04,11432667,57124337.04,1.8738,-0.5917,0,0
2025-12-18,sh.600405,5.05,5.11,4.99,5.06,8619314,43624871.7,1.4127,0.3968,0,0
2025-12-19,sh.600405,5.07,5.2,5.07,5.18,9223160,47553354.4,1.5117,2.3715,0,0
2025-12-22,sh.600405,5.18,5.24,5.17,5.18,6245367,32448866.05,1.0236,0.0,0,0
2025-12-23,sh.600405,5.18,5.2,5.08,5.08,6259487,31945711.0,1.0259,-1.9305,0,0
2025-12-24,sh.600405,5.1,5.21,5.04,5.21,11324250,58604390.29,1.8561,2.5591,0,0
2025-12-25,sh.600405,5.18,5.21,5.15,5.2,8340520,43226939.35,1.367,-0.1919,0,0
2025-12-26,sh.600405,5.18,5.24,5.17,5.18,7618042,39615792.05,1.2486,-0.3846,0,0
2025-12-29,sh.600405,5.17,5.28,5.16,5.26,10053951,52712986.62,1.6479,1.5444,0,0
2025-12-30,sh.600405,5.26,5.32,5.21,5.22,8558652,44967970.99,1.4028,-0.7605,0,0
2025-12-31,sh.600405,5.22,5.23,5.15,5.21,7840652,40657846.67,1.2851,-0.1916,0,0
2026-01-05,sh.600405,5.2,5.31,5.2,5.28,11253550,59350063.12,1.8445,1.3436,0,0
2026-01-06,sh.600405,5.28,5.38,5.25,5.37,11249085,60094747.32,1.8438,1.7045,0,0
2026-01-07,sh.600405,5.36,5.44,5.35,5.4,12072451,65066989.35,1.9787,0.5587,0,0
2026-01-08,sh.600405,5.4,5.53,5.37,5.52,18404732,101022126.39,3.0166,2.2222,0,0
2026-01-09,sh.600405,5.52,5.77,5.5,5.71,29058483,165291762.27,4.7628,3.442,0,0
2026-01-12,sh.600405,5.71,5.71,5.61,5.65,23521989,132703887.83,3.8553,-1.0508,0,0
2026-01-13,sh.600405,5.64,5.65,5.49,5.53,21404199,118442046.68,3.5082,-2.1239,0,0
2026-01-14,sh.600405,5.54,5.64,5.5,5.55,16928289,94237608.9,2.7746,0.3617,0,0
2026-01-15,sh.600405,5.55,5.69,5.52,5.66,22714202,128175855.03,3.7229,1.982,0,0
2026-01-16,sh.600405,5.67,5.78,5.55,5.6,17766934,100183540.69,2.912,-1.0601,0,0
2026-01-19,sh.600405,5.58,5.7,5.57,5.69,19160325,108686983.5,3.1404,1.6071,0,0
2026-01-20,sh.600405,5.71,5.72,5.62,5.72,16303885,92609402.23,2.6722,0.5272,0,0
2026-01-21,sh.600405,5.69,5.75,5.66,5.68,11335657,64553822.64,1.8579,-0.6993,0,0
2026-01-22,sh.600405,5.68,5.73,5.63,5.65,11665252,66055186.25,1.912,-0.5282,0,0
2026-01-23,sh.600405,5.64,5.7,5.63,5.68,14204651,80682346.05,2.3282,0.531,0,0
2026-01-26,sh.600405,5.68,5.81,5.55,5.6,18220646,102996977.82,2.9864,-1.4085,0,0
2026-01-27,sh.600405,5.57,5.61,5.41,5.56,13031709,71684821.5,2.1359,-0.7143,0,0
2026-01-28,sh.600405,5.55,5.62,5.44,5.44,10030416,55156474.52,1.644,-2.1583,0,0
2026-01-29,sh.600405,5.31,5.42,5.2,5.27,17379606,92172866.63,2.8486,-3.125,0,0
2026-01-30,sh.600405,5.27,5.34,5.2,5.24,11940977,62798258.83,1.9572,-0.5693,0,0
2026-02-02,sh.600405,5.25,5.34,5.25,5.26,11332698,60088980.4,1.8575,0.3817,0,0
2026-02-03,sh.600405,5.35,5.38,5.23,5.31,8762345,46271813.17,1.4362,0.9506,0,0
2026-02-04,sh.600405,5.3,5.37,5.27,5.37,8047672,42888281.76,1.319,1.1299,0,0
2026-02-05,sh.600405,5.38,5.38,5.3,5.3,7110775,37849086.56,1.1655,-1.3035,0,0
2026-02-06,sh.600405,5.31,5.42,5.27,5.36,9049259,48360333.49,1.4832,1.1321,0,0
2026-02-09,sh.600405,5.37,5.49,5.36,5.48,11040550,60126487.76,1.8096,2.2388,0,0
2026-02-10,sh.600405,5.49,5.5,5.43,5.44,7155214,39092552.59,1.1728,-0.7299,0,0
2026-02-11,sh.600405,5.44,5.46,5.39,5.39,6090788,32990565.56,0.9983,-0.9191,0,0
2026-02-12,sh.600405,5.41,5.49,5.32,5.41,9674535,52529196.21,1.5857,0.3711,0,0
2026-02-13,sh.600405,5.37,5.54,5.36,5.41,11067785,60237558.7,1.814,0.0,0,0
2026-02-24,sh.600405,5.45,5.55,5.45,5.55,12217307,67521279.53,2.0024,2.5878,0,0
2026-02-25,sh.600405,5.55,5.58,5.52,5.53,8727951,48399748.05,1.4305,-0.3604,0,0
2026-02-26,sh.600405,5.53,5.56,5.49,5.56,8322434,46035529.9,1.3641,0.5425,0,0
2026-02-27,sh.600405,5.54,5.55,5.5,5.54,8171799,45121608.69,1.3394,-0.3597,0,0
2026-03-02,sh.600405,5.5,5.52,5.34,5.36,14878784,80452556.44,2.4387,-3.2491,0,0
2026-03-03,sh.600405,5.32,5.44,5.24,5.24,13604820,72237272.16,2.2299,-2.2388,0,0
2026-03-04,sh.600405,5.21,5.3,5.15,5.26,11184309,58618667.04,1.8331,0.3817,0,0
2026-03-05,sh.600405,5.3,5.45,5.3,5.38,12912301,69582673.07,2.1164,2.2814,0,0
2026-03-06,sh.600405,5.42,5.92,5.41,5.69,57522372,328624312.57,9.4281,5.7621,0,0
2026-03-09,sh.600405,5.45,5.95,5.45,5.88,68541188,395611178.53,11.2341,3.3392,0,0
2026-03-10,sh.600405,5.83,5.87,5.72,5.87,38607007,224289063.14,6.3278,-0.1701,0,0
2026-03-11,sh.600405,5.9,6.24,5.79,6.12,72084222,437947635.62,11.8148,4.2589,0,0
2026-03-12,sh.600405,6.04,6.21,6.02,6.16,55543106,341489839.69,9.1036,0.6536,0,0
2026-03-13,sh.600405,6.1,6.2,5.96,5.98,43299594,262481374.25,7.0969,-2.9221,0,0
2026-03-16,sh.600405,5.99,6.17,5.97,6.15,38147190,232975837.16,6.2524,2.8428,0,0
2026-03-17,sh.600405,6.17,6.17,5.97,6.01,27234525,165593783.75,4.4638,-2.2764,0,0
2026-03-18,sh.600405,6.03,6.07,5.92,6.07,22144331,132369054.61,3.6295,0.9983,0,0
2026-03-19,sh.600405,6.01,6.02,5.8,5.86,22466104,132220643.25,3.6822,-3.4596,0,0
2026-03-20,sh.600405,5.87,5.92,5.7,5.75,21046824,122029290.13,3.4496,-1.8771,0,0
2026-03-23,sh.600405,5.65,5.72,5.37,5.42,21904188,121589212.54,3.5901,-5.7391,0,0
2026-03-24,sh.600405,5.55,5.82,5.52,5.79,31963567,181474734.48,5.2389,6.8266,0,0
2026-03-25,sh.600405,5.79,6.02,5.73,5.99,26452569,156053449.59,4.3356,3.4542,0,0
2026-03-26,sh.600405,6.0,6.05,5.87,5.88,18548685,110065498.1,3.0402,-1.8364,0,0
2026-03-27,sh.600405,5.8,5.92,5.77,5.89,15639035,91624992.48,2.5633,0.1701,0,0
2026-03-30,sh.600405,5.82,5.86,5.64,5.77,16017047,91976507.86,2.6252,-2.0374,0,0
2026-03-31,sh.600405,5.7,5.76,5.48,5.5,18116380,101383984.84,2.9693,-4.6794,0,0
2026-04-01,sh.600405,5.62,5.65,5.46,5.52,12818261,70855974.41,2.1009,0.3636,0,0
2026-04-02,sh.600405,5.5,5.52,5.29,5.3,16282779,87556994.6,2.6688,-3.9855,0,0
2026-04-03,sh.600405,5.3,5.33,5.02,5.06,17800915,91126803.94,2.9176,-4.5283,0,0
2026-04-07,sh.600405,5.07,5.15,5.05,5.1,8970382,45835872.03,1.4703,0.7905,0,0
2026-04-08,sh.600405,5.16,5.4,5.16,5.38,12563998,66392091.6,2.0593,5.4902,0,0
2026-04-09,sh.600405,5.33,5.42,5.21,5.23,15238036,80840546.26,2.4975,-2.7881,0,0
2026-04-10,sh.600405,5.27,5.5,5.27,5.32,12092752,64973970.97,1.982,1.7208,0,0
2026-04-13,sh.600405,5.28,5.3,5.19,5.25,10250812,53695196.22,1.6801,-1.3158,0,0
2026-04-14,sh.600405,5.3,5.45,5.26,5.35,10222145,54435255.86,1.6754,1.9048,0,0
2026-04-15,sh.600405,5.35,5.37,5.21,5.23,10959808,57789337.36,1.7963,-2.243,0,0
2026-04-16,sh.600405,5.23,5.34,5.2,5.31,10981586,57941121.96,1.7999,1.5296,0,0
2026-04-17,sh.600405,5.3,5.3,5.19,5.21,12234690,63815393.6,2.0053,-1.8832,0,0
2026-04-20,sh.600405,5.2,5.24,5.16,5.23,9915607,51427310.34,1.6252,0.3839,0,0
2026-04-21,sh.600405,5.18,5.22,5.11,5.13,10102948,51916187.56,1.6559,-1.912,0,0
2026-04-22,sh.600405,5.14,5.23,5.09,5.17,10103607,51980367.31,1.656,0.7797,0,0
2026-04-23,sh.600405,5.17,5.19,5.06,5.08,10430360,53086277.2,1.7096,-1.7408,0,0
2026-04-24,sh.600405,5.05,5.16,5.05,5.12,9049389,46051420.68,1.4832,0.7874,0,0
2026-04-27,sh.600405,5.11,5.19,4.94,5.17,15614043,79311116.45,2.5592,0.9766,0,0
2026-04-28,sh.600405,5.2,5.2,5.08,5.17,10600258,54340661.59,1.7374,0.0,0,0
2026-04-29,sh.600405,5.15,5.23,5.13,5.2,10890672,56637885.11,1.785,0.5803,0,0
2026-04-30,sh.600405,5.2,5.3,5.18,5.24,11713351,61582003.31,1.9198,0.7692,0,0
2026-05-06,sh.600405,5.24,5.3,5.24,5.29,10905957,57559588.52,1.7875,0.9542,0,0
2026-05-07,sh.600405,5.31,5.35,5.24,5.29,9566891,50509540.46,1.568,0.0,0,0
2026-05-08,sh.600405,5.27,5.3,5.2,5.25,12424346,65170548.03,2.0274,-0.7561,0,0
2026-05-11,sh.600405,5.26,5.3,5.22,5.24,10798646,56768081.62,1.7621,-0.1905,0,0
2026-05-12,sh.600405,5.22,5.24,5.05,5.06,17244515,87967813.97,2.8139,-3.4351,0,0
2026-05-13,sh.600405,5.08,5.21,5.06,5.15,14827229,76451312.26,2.4195,1.7787,0,0
2026-05-14,sh.600405,5.2,5.28,5.07,5.07,15893648,82022153.21,2.5935,-1.5534,0,0
2026-05-15,sh.600405,5.12,5.13,4.83,4.88,22728634,112583636.09,3.7088,-3.7475,0,0
2026-05-18,sh.600405,4.83,4.98,4.81,4.93,15239724,74459912.74,2.4868,1.0246,0,0
2026-05-19,sh.600405,4.92,5.01,4.87,4.97,10515357,51950745.36,1.7159,0.8114,0,0
2026-05-20,sh.600405,4.94,4.96,4.82,4.85,10881889,52850969.61,1.7757,-2.4145,0,0
2026-05-21,sh.600405,4.86,4.92,4.64,4.66,12618903,60578649.85,2.0591,-3.9175,0,0
2026-05-22,sh.600405,4.68,4.8,4.57,4.78,12269526,57522615.54,2.0021,2.5751,0,0
2026-05-25,sh.600405,4.8,5.08,4.8,4.86,14881578,72893521.97,2.4283,1.6736,0,0
2026-05-26,sh.600405,4.82,4.84,4.55,4.62,17552609,81698882.95,2.8642,-4.9383,0,0
2026-05-27,sh.600405,4.62,4.69,4.52,4.55,11723782,53805543.69,1.9131,-1.5152,0,0
2026-05-28,sh.600405,4.52,4.63,4.45,4.61,9301616,42261138.5,1.5178,1.3187,0,0
2026-05-29,sh.600405,4.65,4.66,4.4,4.41,11624278,52178004.35,1.8968,-4.3384,0,0
2026-06-01,sh.600405,4.44,4.6,4.36,4.57,12740553,57620242.04,2.079,3.6281,0,0
2026-06-02,sh.600405,4.57,4.93,4.43,4.84,27982508,132167120.7,4.5661,5.9081,0,0
2026-06-03,sh.600405,4.82,4.82,4.56,4.65,19032195,88644174.42,3.1056,-3.9256,0,0
2026-06-04,sh.600405,4.62,4.62,4.49,4.51,11214205,50728702.13,1.8299,-3.0108,0,0
2026-06-05,sh.600405,4.47,4.66,4.47,4.57,11460873,52299954.98,1.8702,1.3304,0,0
2026-06-08,sh.600405,4.5,4.61,4.41,4.49,9099972,41046501.83,1.4849,-1.7505,0,0
2026-06-09,sh.600405,4.5,4.61,4.42,4.57,8731847,39579091.34,1.4248,1.7817,0,0
2026-06-10,sh.600405,4.54,4.56,4.39,4.4,8679659,38523476.52,1.4163,-3.7199,0,0
2026-06-11,sh.600405,4.37,4.37,4.2,4.23,9492567,40318254.77,1.549,-3.8636,0,0
2026-06-12,sh.600405,4.3,4.33,4.21,4.26,7830191,33578426.36,1.2777,0.7092,0,0
2026-06-15,sh.600405,4.26,4.33,4.26,4.29,8139533,34997761.54,1.3282,0.7042,0,0
2026-06-16,sh.600405,4.23,4.28,4.13,4.22,11548966,48381567.71,1.8845,-1.6317,0,0
2026-06-17,sh.600405,4.2,4.22,4.03,4.04,15210082,62217724.02,2.4819,-4.2654,0,0
2026-06-18,sh.600405,4.0,4.09,3.95,4.03,11047455,44503527.74,1.8027,-0.2475,0,0
2026-06-22,sh.600405,4.03,4.06,3.86,4.04,14381600,56689941.13,2.3468,0.2481,0,0
2026-06-23,sh.600405,4.03,4.44,4.01,4.44,24725804,106279979.06,4.0347,9.901,1,0
2026-06-24,sh.600405,4.51,4.88,4.4,4.71,61038269,285844306.86,9.9601,6.0811,0,0
2026-06-25,sh.600405,4.6,4.72,4.37,4.4,41111870,185042179.03,6.7085,-6.5817,0,0
2026-06-26,sh.600405,4.51,4.55,4.23,4.26,22088693,95525862.59,3.6044,-3.1818,0,0
