date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002126,24.3,24.35,23.71,23.84,23098021,553409829.5,2.9455,0.042,0,0
2025-06-30,sz.002126,23.79,24.32,23.77,24.28,20379930,491159240.88,2.5988,1.8456,0,0
2025-07-01,sz.002126,24.33,24.33,23.63,23.86,20489900,488437380.36,2.6129,-1.7298,0,0
2025-07-02,sz.002126,23.6,23.81,22.85,23.05,30402703,705858665.21,3.8769,-3.3948,0,0
2025-07-03,sz.002126,22.98,23.45,22.98,23.33,17310382,402412891.44,2.2074,1.2148,0,0
2025-07-04,sz.002126,23.15,23.35,22.93,23.0,16466457,379866608.44,2.0998,-1.4145,0,0
2025-07-07,sz.002126,22.93,22.94,22.5,22.62,17683194,401113274.28,2.255,-1.6522,0,0
2025-07-08,sz.002126,22.55,23.1,22.55,23.03,17221585,394688702.68,2.1961,1.8126,0,0
2025-07-09,sz.002126,23.25,23.75,22.91,22.98,20383854,473483963.38,2.5993,-0.2171,0,0
2025-07-10,sz.002126,22.9,23.0,22.59,22.84,18063582,411021409.98,2.3035,-0.6092,0,0
2025-07-11,sz.002126,22.88,23.19,22.67,22.93,20985543,480443406.02,2.6761,0.394,0,0
2025-07-14,sz.002126,23.01,23.35,22.86,23.15,24197861,559469132.19,3.0857,0.9594,0,0
2025-07-15,sz.002126,23.05,23.72,22.98,23.69,35038115,822735273.46,4.468,2.3326,0,0
2025-07-16,sz.002126,23.85,26.0,23.85,25.43,85975625,2153971446.5,10.9636,7.3449,0,0
2025-07-17,sz.002126,24.84,27.72,24.83,27.3,91626424,2428111271.62,11.6842,7.3535,0,0
2025-07-18,sz.002126,27.53,28.5,27.4,27.63,84325963,2353561187.66,10.7532,1.2088,0,0
2025-07-21,sz.002126,28.0,29.32,27.59,28.2,66418570,1883057370.67,8.4697,2.063,0,0
2025-07-22,sz.002126,27.81,28.59,27.78,28.2,44250595,1246378430.84,5.6428,0.0,0,0
2025-07-23,sz.002126,28.0,29.41,27.43,28.97,59539233,1688939450.82,7.5924,2.7305,0,0
2025-07-24,sz.002126,29.16,30.68,29.16,29.94,67958679,2044438650.66,8.6661,3.3483,0,0
2025-07-25,sz.002126,29.67,29.99,28.88,29.86,44829478,1319900587.53,5.7166,-0.2672,0,0
2025-07-28,sz.002126,30.0,31.0,29.15,29.67,46963912,1397262476.52,5.9888,-0.6363,0,0
2025-07-29,sz.002126,29.6,30.54,29.4,30.13,37859919,1137170817.68,4.8279,1.5504,0,0
2025-07-30,sz.002126,29.89,29.95,28.48,28.84,41015327,1193070700.6,5.2303,-4.2814,0,0
2025-07-31,sz.002126,28.8,29.87,28.51,28.97,43667324,1272448623.81,5.5684,0.4508,0,0
2025-08-01,sz.002126,29.12,29.99,28.58,28.77,30794800,897273102.28,3.9269,-0.6904,0,0
2025-08-04,sz.002126,28.5,29.1,28.19,28.57,37281675,1064836839.83,4.7541,-0.6952,0,0
2025-08-05,sz.002126,29.22,29.3,28.26,28.72,34166237,982608007.85,4.3569,0.525,0,0
2025-08-06,sz.002126,28.6,30.88,28.36,30.85,63045899,1877507760.72,8.0396,7.4164,0,0
2025-08-07,sz.002126,30.94,30.96,29.88,30.52,39293077,1195903331.6,5.0106,-1.0697,0,0
2025-08-08,sz.002126,29.87,30.07,29.11,29.86,34450046,1019318700.0,4.3931,-2.1625,0,0
2025-08-11,sz.002126,29.8,30.37,29.67,29.87,27523881,824551481.84,3.5098,0.0335,0,0
2025-08-12,sz.002126,29.71,30.88,29.66,30.63,36831714,1116227621.23,4.6968,2.5444,0,0
2025-08-13,sz.002126,30.65,32.7,30.65,32.32,48677581,1546581809.1,6.2073,5.5175,0,0
2025-08-14,sz.002126,32.8,33.24,31.41,31.91,36592829,1178620643.81,4.6663,-1.2686,0,0
2025-08-15,sz.002126,31.83,34.47,31.75,34.12,49901580,1671710573.34,6.3634,6.9257,0,0
2025-08-18,sz.002126,37.42,37.53,36.51,37.53,66353102,2479418574.41,8.4613,9.9941,1,0
2025-08-19,sz.002126,37.91,41.2,35.88,38.2,88664250,3326031671.53,11.3064,1.7852,0,0
2025-08-20,sz.002126,37.2,38.11,36.37,37.75,51118245,1896945664.63,6.5186,-1.178,0,0
2025-08-21,sz.002126,37.76,38.33,36.54,37.18,41406898,1547906585.24,5.2802,-1.5099,0,0
2025-08-22,sz.002126,37.0,38.02,36.71,37.44,29085824,1088028181.97,3.709,0.6993,0,0
