date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000605,7.0,7.08,6.98,6.99,6138387,43072358.28,1.7406,0.5755,0,0
2025-06-30,sz.000605,7.0,7.08,7.0,7.06,6648060,46940375.0,1.8851,1.0014,0,0
2025-07-01,sz.000605,7.09,7.1,7.02,7.07,6451240,45552474.2,1.8293,0.1416,0,0
2025-07-02,sz.000605,7.1,7.1,7.04,7.08,5459140,38589505.8,1.548,0.1414,0,0
2025-07-03,sz.000605,7.11,7.14,7.08,7.12,6814940,48477730.4,1.9324,0.565,0,0
2025-07-04,sz.000605,7.13,7.15,7.07,7.1,6464240,45956271.2,1.833,-0.2809,0,0
2025-07-07,sz.000605,7.09,7.19,7.08,7.19,6655080,47635261.6,1.8871,1.2676,0,0
2025-07-08,sz.000605,7.18,7.2,7.15,7.18,5390660,38701676.8,1.5286,-0.1391,0,0
2025-07-09,sz.000605,7.18,7.24,7.15,7.2,5351800,38475107.0,1.5176,0.2786,0,0
2025-07-10,sz.000605,7.19,7.24,7.18,7.22,5292020,38109555.8,1.5006,0.2778,0,0
2025-07-11,sz.000605,7.23,7.23,7.13,7.2,6391860,45942076.4,1.8125,-0.277,0,0
2025-07-14,sz.000605,7.24,7.29,7.2,7.28,6082460,44147811.6,1.7247,1.1111,0,0
2025-07-15,sz.000605,7.28,7.29,7.08,7.12,7580738,54129862.0,2.1496,-2.1978,0,0
2025-07-16,sz.000605,7.12,7.21,7.1,7.19,5420840,38913537.4,1.5371,0.9831,0,0
2025-07-17,sz.000605,7.21,7.21,7.14,7.16,4350320,31218359.0,1.2336,-0.4172,0,0
2025-07-18,sz.000605,7.17,7.21,7.14,7.2,4868700,34899811.0,1.3806,0.5587,0,0
2025-07-21,sz.000605,7.22,7.45,7.2,7.38,12445980,91683361.32,3.5292,2.5,0,0
2025-07-22,sz.000605,7.45,7.45,7.26,7.35,7021540,51519814.2,1.991,-0.4065,0,0
2025-07-23,sz.000605,7.35,7.4,7.27,7.29,6826580,50041930.6,1.9357,-0.8163,0,0
2025-07-24,sz.000605,7.29,7.35,7.26,7.35,6178000,45209684.0,1.7518,0.823,0,0
2025-07-25,sz.000605,7.37,7.43,7.33,7.35,4733080,34812785.04,1.3421,0.0,0,0
2025-07-28,sz.000605,7.34,7.39,7.33,7.34,4621420,33999437.92,1.3105,-0.1361,0,0
2025-07-29,sz.000605,7.34,7.41,7.18,7.28,7778200,56631546.0,2.2056,-0.8174,0,0
2025-07-30,sz.000605,7.26,7.44,7.26,7.42,11564868,85144282.16,3.2793,1.9231,0,0
2025-07-31,sz.000605,7.42,7.5,7.17,7.19,12130021,88356689.99,3.4396,-3.0997,0,0
2025-08-01,sz.000605,7.22,7.3,7.2,7.28,8643929,62818703.82,2.4511,1.2517,0,0
2025-08-04,sz.000605,7.26,7.35,7.2,7.3,4925920,35906948.4,1.3968,0.2747,0,0
2025-08-05,sz.000605,7.32,7.4,7.32,7.37,6342580,46687407.8,1.7985,0.9589,0,0
2025-08-06,sz.000605,7.42,7.43,7.32,7.39,4625244,34056573.25,1.3115,0.2714,0,0
2025-08-07,sz.000605,7.4,7.42,7.34,7.35,5459800,40267925.6,1.5482,-0.5413,0,0
2025-08-08,sz.000605,7.35,7.4,7.29,7.38,6458280,47431090.0,1.8313,0.4082,0,0
2025-08-11,sz.000605,7.38,7.46,7.35,7.46,6837500,50749256.0,1.9388,1.084,0,0
2025-08-12,sz.000605,7.47,7.53,7.41,7.45,5782404,43062489.68,1.6397,-0.134,0,0
2025-08-13,sz.000605,7.45,7.48,7.29,7.35,10238260,75289805.2,2.9032,-1.3423,0,0
2025-08-14,sz.000605,7.35,7.37,7.16,7.16,10557163,76548527.84,2.9936,-2.585,0,0
2025-08-15,sz.000605,7.14,7.2,7.13,7.17,8213600,58837353.8,2.3291,0.1397,0,0
2025-08-18,sz.000605,7.19,7.23,7.13,7.21,7618760,54822140.8,2.1604,0.5579,0,0
2025-08-19,sz.000605,7.21,7.34,7.17,7.29,9009920,65492084.6,2.5549,1.1096,0,0
2025-08-20,sz.000605,7.29,7.35,7.26,7.34,5998380,43795629.4,1.7009,0.6859,0,0
2025-08-21,sz.000605,7.36,7.42,7.31,7.36,8412760,61954593.4,2.3855,0.2725,0,0
2025-08-22,sz.000605,7.45,7.45,7.27,7.33,7585060,55493809.6,2.1508,-0.4076,0,0
2025-08-25,sz.000605,7.36,7.39,7.32,7.36,6692658,49207598.74,1.8978,0.4093,0,0
2025-08-26,sz.000605,7.37,7.44,7.33,7.42,9132280,67603302.6,2.5896,0.8152,0,0
