date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-10-31,sz.301251,40.5,40.72,39.18,39.28,4628337,183909371.39,14.5,-3.2512,0,0
2023-11-01,sz.301251,39.51,40.08,39.29,39.46,2450317,97020606.71,7.6765,0.4582,0,0
2023-11-02,sz.301251,39.4,40.3,38.26,38.26,2956553,115385423.55,9.2625,-3.0411,0,0
2023-11-03,sz.301251,38.9,40.25,38.8,40.09,4530870,180033835.46,14.1946,4.7831,0,0
2023-11-06,sz.301251,40.58,41.3,39.86,41.08,3978429,162155479.62,12.4639,2.4694,0,0
2023-11-07,sz.301251,40.88,42.18,40.72,41.8,5051275,209339215.35,15.825,1.7527,0,0
2023-11-08,sz.301251,41.55,41.75,40.75,41.21,3833692,158013123.36,12.0104,-1.4115,0,0
2023-11-09,sz.301251,41.44,42.21,40.64,40.88,3323340,137129470.69,10.4116,-0.8008,0,0
2023-11-10,sz.301251,40.55,41.7,40.36,40.87,2924123,120330436.26,9.1609,-0.0245,0,0
2023-11-13,sz.301251,40.87,41.92,40.8,41.59,2960538,122973225.5,9.275,1.7617,0,0
2023-11-14,sz.301251,41.5,41.99,41.11,41.98,3349400,139606421.26,10.4932,0.9377,0,0
2023-11-15,sz.301251,42.2,42.45,41.53,41.78,2893354,120897910.38,9.0645,-0.4764,0,0
2023-11-16,sz.301251,42.09,42.26,41.29,41.4,3294500,137267482.0,10.3212,-0.9095,0,0
2023-11-17,sz.301251,41.01,42.1,40.85,42.01,3391000,141644207.55,10.6235,1.4734,0,0
2023-11-20,sz.301251,42.02,43.1,42.0,42.73,3879786,165402730.46,12.1548,1.7139,0,0
2023-11-21,sz.301251,43.0,43.07,40.95,41.26,4721073,197472891.06,14.7905,-3.4402,0,0
2023-11-22,sz.301251,41.11,41.63,40.03,40.03,3292843,133884994.01,10.316,-2.9811,0,0
2023-11-23,sz.301251,40.01,41.3,39.86,41.25,3042439,123811058.53,9.5316,3.0477,0,0
2023-11-24,sz.301251,41.16,41.32,39.48,39.66,2941285,117556341.46,9.2147,-3.8545,0,0
2023-11-27,sz.301251,39.5,40.29,39.26,40.05,1860630,74103597.85,5.8291,0.9834,0,0
2023-11-28,sz.301251,40.4,42.3,40.39,41.18,5502727,227513863.27,17.2393,2.8215,0,0
2023-11-29,sz.301251,40.41,41.25,40.11,40.2,3683738,149709942.29,11.5407,-2.3798,0,0
2023-11-30,sz.301251,39.99,40.09,38.65,39.2,2999715,117545473.05,9.3977,-2.4876,0,0
2023-12-01,sz.301251,39.1,39.7,38.7,39.6,1986975,77827074.6,6.2249,1.0204,0,0
2023-12-04,sz.301251,39.4,39.6,38.4,38.4,2500518,97381334.22,7.8338,-3.0303,0,0
2023-12-05,sz.301251,38.31,38.32,36.64,36.7,2976677,110510294.87,9.3255,-4.4271,0,0
2023-12-06,sz.301251,36.8,37.27,36.33,36.45,2058400,75536054.0,6.4487,-0.6812,0,0
2023-12-07,sz.301251,36.29,37.08,36.22,36.8,2059737,75588509.99,6.4529,0.9602,0,0
2023-12-08,sz.301251,37.08,38.51,37.05,38.26,4848782,184056686.23,15.1906,3.9674,0,0
2023-12-11,sz.301251,37.65,38.14,36.72,37.83,3853506,144475355.52,12.0725,-1.1239,0,0
2023-12-12,sz.301251,37.6,38.46,37.48,38.04,2785710,106014106.75,8.7273,0.5551,0,0
2023-12-13,sz.301251,38.0,38.17,37.26,37.58,2136277,80509923.92,6.6927,-1.2093,0,0
2023-12-14,sz.301251,37.84,37.99,36.91,36.91,1677543,62549070.69,5.2555,-1.7829,0,0
2023-12-15,sz.301251,37.2,37.44,36.64,36.74,1433541,53003688.25,4.4911,-0.4606,0,0
2023-12-18,sz.301251,36.8,36.8,35.77,35.8,1509400,54497509.59,4.7287,-2.5585,0,0
2023-12-19,sz.301251,35.97,36.44,35.69,36.06,1299738,46807162.89,4.0719,0.7263,0,0
2023-12-20,sz.301251,36.06,36.94,35.9,35.94,2062886,75165674.26,6.4627,-0.3328,0,0
2023-12-21,sz.301251,36.13,36.42,34.86,35.8,2023282,71919425.24,6.3387,-0.3895,0,0
2023-12-22,sz.301251,35.8,36.0,35.11,35.22,1591084,56427347.63,4.9847,-1.6201,0,0
2023-12-25,sz.301251,35.2,35.56,34.92,35.16,872500,30716541.0,2.7334,-0.1704,0,0
2023-12-26,sz.301251,35.23,35.4,34.1,34.22,1423186,49099896.9,4.4587,-2.6735,0,0
2023-12-27,sz.301251,34.23,34.98,34.0,34.82,1533141,53120898.47,4.8031,1.7534,0,0
2023-12-28,sz.301251,34.94,35.63,34.45,35.35,1729455,60937799.39,5.4181,1.5221,0,0
2023-12-29,sz.301251,35.22,35.94,35.14,35.85,1674471,59853960.74,5.2459,1.4144,0,0
2024-01-02,sz.301251,35.69,35.84,35.32,35.52,1348369,47899402.06,4.2243,-0.9205,0,0
2024-01-03,sz.301251,35.79,35.85,34.62,34.93,1924427,67745766.3,6.029,-1.661,0,0
2024-01-04,sz.301251,34.76,35.25,34.56,35.05,1243186,43425230.9,3.8947,0.3435,0,0
2024-01-05,sz.301251,35.19,35.88,34.69,35.11,1968400,69602516.0,6.1667,0.1712,0,0
2024-01-08,sz.301251,34.86,35.32,33.88,33.88,1667986,57454766.6,5.2256,-3.5033,0,0
2024-01-09,sz.301251,34.2,35.55,33.72,34.16,2226463,76869693.11,6.9752,0.8264,0,0
2024-01-10,sz.301251,33.81,34.3,32.88,33.46,1896172,63548390.06,5.9405,-2.0492,0,0
2024-01-11,sz.301251,33.39,34.19,33.13,34.19,1689183,57256207.34,5.292,2.1817,0,0
2024-01-12,sz.301251,34.31,34.85,33.65,33.65,2079186,71301609.46,6.5138,-1.5794,0,0
2024-01-15,sz.301251,33.48,34.07,32.96,33.55,1587330,53104546.54,4.9729,-0.2972,0,0
2024-01-16,sz.301251,33.54,33.54,32.44,32.93,1731596,56905834.9,5.4249,-1.848,0,0
2024-01-17,sz.301251,33.0,33.0,31.7,31.8,1510529,48832900.28,4.7323,-3.4315,0,0
2024-01-18,sz.301251,31.55,31.93,30.73,31.71,1723200,54036514.0,5.3986,-0.283,0,0
2024-01-19,sz.301251,31.7,32.2,30.83,30.92,1417286,44398973.92,4.4402,-2.4913,0,0
2024-01-22,sz.301251,31.0,31.3,28.96,29.25,1898500,57583597.0,5.9477,-5.401,0,0
2024-01-23,sz.301251,29.25,29.98,28.78,29.58,1897386,55920177.02,5.9443,1.1282,0,0
2024-01-24,sz.301251,29.56,29.8,28.32,29.61,1738758,50592188.1,5.4473,0.1014,0,0
2024-01-25,sz.301251,29.66,30.89,29.1,30.74,2107238,63588261.8,6.6017,3.8163,0,0
2024-01-26,sz.301251,30.73,30.87,29.37,30.01,1723780,52333299.14,5.4004,-2.3748,0,0
2024-01-29,sz.301251,30.44,32.58,29.93,30.0,2527225,77293441.06,7.9175,-0.0333,0,0
2024-01-30,sz.301251,29.52,29.8,28.43,28.43,1714472,49809856.08,5.3712,-5.2333,0,0
2024-01-31,sz.301251,28.6,28.6,26.33,26.42,1911486,52413100.9,5.9884,-7.07,0,0
2024-02-01,sz.301251,26.45,27.0,25.6,26.67,1810900,47927551.0,5.6733,0.9463,0,0
2024-02-02,sz.301251,26.64,27.15,24.02,24.77,2305854,58681463.2,7.2239,-7.1241,0,0
2024-02-05,sz.301251,24.98,26.67,22.89,25.49,5174510,130190982.25,16.211,2.9067,0,0
2024-02-06,sz.301251,24.51,26.25,22.31,25.58,4549180,111268818.14,14.252,0.3531,0,0
2024-02-07,sz.301251,25.58,25.6,22.93,23.08,4829980,117631588.96,15.1317,-9.7733,0,0
2024-02-08,sz.301251,23.08,25.05,22.41,25.0,4038634,97272801.18,12.6525,8.3189,0,0
2024-02-19,sz.301251,25.6,27.97,25.0,27.12,5383929,143199262.96,16.8671,8.48,0,0
2024-02-20,sz.301251,28.85,29.85,27.64,28.21,8145394,234335795.44,25.5184,4.0192,0,0
2024-02-21,sz.301251,27.0,28.7,26.88,28.05,5618768,156493351.72,17.6028,-0.5672,0,0
2024-02-22,sz.301251,27.88,29.23,27.63,29.12,5732499,163953370.9,17.9591,3.8146,0,0
2024-02-23,sz.301251,29.39,30.95,28.51,30.57,7147657,212907639.5,22.3926,4.9794,0,0
2024-02-26,sz.301251,30.02,30.9,29.61,29.95,5906460,178051633.38,18.5041,-2.0281,0,0
2024-02-27,sz.301251,29.49,32.33,29.31,31.88,6833697,212499544.31,21.4091,6.4441,0,0
2024-02-28,sz.301251,31.41,31.74,28.39,28.5,6947606,211524600.57,21.7659,-10.6023,0,0
2024-02-29,sz.301251,28.1,30.35,27.68,29.94,4133495,121943223.7,12.9497,5.0526,0,0
2024-03-01,sz.301251,30.29,30.85,29.8,30.66,4258975,129525120.35,13.3428,2.4048,0,0
2024-03-04,sz.301251,30.74,31.44,29.68,31.2,4606720,142104336.96,14.4322,1.7613,0,0
2024-03-05,sz.301251,30.78,30.98,29.84,30.1,3674527,111651753.5,11.5118,-3.5256,0,0
2024-03-06,sz.301251,30.09,31.85,29.56,31.54,6597470,204867002.69,19.603,4.7841,0,0
2024-03-07,sz.301251,31.8,33.64,31.34,32.96,9731931,317561447.48,28.9164,4.5022,0,0
2024-03-08,sz.301251,33.1,33.33,31.6,32.92,6319957,205484754.57,18.7784,-0.1214,0,0
2024-03-11,sz.301251,31.9,32.5,31.3,32.45,4917208,156765289.14,14.6104,-1.4277,0,0
2024-03-12,sz.301251,32.12,32.48,31.5,31.8,4038613,128834052.12,11.9999,-2.0031,0,0
2024-03-13,sz.301251,32.0,32.36,31.6,31.92,3668316,117455435.18,10.8996,0.3774,0,0
2024-03-14,sz.301251,31.5,31.8,30.67,31.01,3653893,113891668.66,10.8568,-2.8509,0,0
2024-03-15,sz.301251,31.01,33.6,30.6,33.32,7597037,245967537.09,22.573,7.4492,0,0
2024-03-18,sz.301251,33.55,33.55,32.7,33.19,5310164,175508331.56,15.778,-0.3902,0,0
2024-03-19,sz.301251,33.2,34.6,32.7,34.46,8327790,281222813.3,24.7443,3.8265,0,0
2024-03-20,sz.301251,33.8,35.61,33.66,35.27,8393238,293410628.39,24.9387,2.3506,0,0
2024-03-21,sz.301251,34.93,35.8,34.28,34.33,6855753,238947844.66,20.3704,-2.6652,0,0
2024-03-22,sz.301251,33.9,34.08,32.46,32.76,4778361,158336201.16,14.1979,-4.5733,0,0
2024-03-25,sz.301251,32.49,32.6,30.6,30.68,3396035,107468276.0,10.0906,-6.3492,0,0
2024-03-26,sz.301251,30.56,31.27,30.1,31.27,2729293,84081922.33,8.1095,1.9231,0,0
2024-03-27,sz.301251,31.55,33.7,30.7,30.8,4448143,143797352.29,13.2167,-1.503,0,0
2024-03-28,sz.301251,29.78,31.56,29.15,31.2,3657645,111851905.34,10.8679,1.2987,0,0
2024-03-29,sz.301251,30.98,31.34,30.2,30.77,2596957,79571638.93,7.7163,-1.3782,0,0
2024-04-01,sz.301251,30.78,31.65,30.77,31.36,2087026,65261368.81,6.2012,1.9175,0,0
2024-04-02,sz.301251,31.28,31.29,29.96,30.26,2512364,76647976.25,7.465,-3.5077,0,0
2024-04-03,sz.301251,30.12,30.13,29.15,29.79,1737406,51617023.82,5.1623,-1.5532,0,0
2024-04-08,sz.301251,29.44,29.96,28.21,28.31,2031797,59085089.27,6.0371,-4.9681,0,0
2024-04-09,sz.301251,28.3,28.77,28.29,28.64,1450058,41351892.91,4.3085,1.1657,0,0
2024-04-10,sz.301251,28.73,28.9,27.48,27.75,1724575,48357165.15,5.1242,-3.1075,0,0
2024-04-11,sz.301251,27.5,28.18,27.42,27.45,1370166,38084202.93,4.0712,-1.0811,0,0
2024-04-12,sz.301251,27.5,28.99,27.43,27.79,2551065,71648160.3,7.5799,1.2386,0,0
2024-04-15,sz.301251,28.25,28.88,26.4,26.65,2811227,78045365.25,8.353,-4.1022,0,0
2024-04-16,sz.301251,25.99,26.3,23.6,23.93,2811640,68960374.42,8.3542,-10.2064,0,0
2024-04-17,sz.301251,24.5,26.09,24.5,26.09,2745237,70265635.67,8.1569,9.0263,0,0
2024-04-18,sz.301251,26.01,26.64,25.59,26.17,2036693,53331385.52,6.0516,0.3066,0,0
2024-04-19,sz.301251,26.0,26.36,25.4,25.86,1654142,42789321.85,4.9149,-1.1846,0,0
2024-04-22,sz.301251,25.69,26.19,24.91,26.13,1413225,36408703.59,4.1991,1.0441,0,0
2024-04-23,sz.301251,25.52,26.01,25.4,25.72,1780162,45798242.2,5.2894,-1.5691,0,0
2024-04-24,sz.301251,25.82,27.18,25.7,27.15,2647290,70348135.83,7.8659,5.5599,0,0
2024-04-25,sz.301251,26.9,27.28,26.67,26.81,1929083,52005876.78,5.7319,-1.2523,0,0
2024-04-26,sz.301251,26.79,27.64,26.61,27.37,1883628,51449073.11,5.5968,2.0888,0,0
2024-04-29,sz.301251,27.21,28.14,27.2,28.0,1841084,51312810.02,5.4704,2.3018,0,0
2024-04-30,sz.301251,28.01,28.26,27.5,27.72,1433750,39866687.67,4.2601,-1.0,0,0
2024-05-06,sz.301251,28.16,28.26,27.77,27.87,1420374,39751987.67,4.2203,0.5411,0,0
2024-05-07,sz.301251,27.81,28.12,27.75,28.02,1353731,37855502.65,4.0223,0.5382,0,0
2024-05-08,sz.301251,27.95,28.03,27.37,27.39,1300706,35943328.26,3.8648,-2.2484,0,0
2024-05-09,sz.301251,27.38,27.99,27.12,27.79,1273147,35399273.81,3.7829,1.4604,0,0
2024-05-10,sz.301251,27.85,27.95,26.72,26.79,1514542,41009284.06,4.5001,-3.5984,0,0
2024-05-13,sz.301251,26.7,26.7,25.83,25.83,1393206,36271891.5,4.1396,-3.5834,0,0
2024-05-14,sz.301251,25.99,26.65,25.91,26.05,1053967,27605690.56,3.1316,0.8517,0,0
2024-05-15,sz.301251,25.95,26.47,25.73,25.88,1168137,30546062.76,3.4709,-0.6526,0,0
2024-05-16,sz.301251,26.0,26.63,26.0,26.26,1519302,40103080.3,4.5143,1.4683,0,0
2024-05-17,sz.301251,26.21,27.86,25.99,27.46,3414461,92893912.61,10.1453,4.5697,0,0
2024-05-20,sz.301251,27.38,27.66,27.14,27.61,2388986,65542796.98,7.0984,0.5462,0,0
2024-05-21,sz.301251,27.67,28.1,27.42,27.88,2320365,64416724.99,6.8945,0.9779,0,0
2024-05-22,sz.301251,27.84,28.85,27.55,28.36,2650075,75064261.1,7.8741,1.7217,0,0
2024-05-23,sz.301251,28.15,33.2,28.13,31.16,11624859,358928346.27,34.5408,9.8731,0,0
2024-05-24,sz.301251,30.53,31.66,29.76,29.81,7972593,242827600.87,23.6889,-4.3325,0,0
2024-05-27,sz.301251,31.13,31.79,28.8,30.14,6643830,201619763.0,19.7407,1.107,0,0
2024-05-28,sz.301251,29.3,30.89,29.26,29.66,4814244,144839703.7,14.3045,-1.5926,0,0
2024-05-29,sz.301251,29.02,29.73,28.71,29.23,4039852,117611517.18,12.0036,-1.4498,0,0
2024-05-30,sz.301251,28.74,29.16,28.2,29.05,2854803,81979085.0,8.4824,-0.6158,0,0
2024-05-31,sz.301251,29.1,29.66,28.82,29.27,3541222,104081007.59,10.522,1.2102,0,0
2024-06-03,sz.301251,29.24,30.62,29.09,30.09,4741108,141384440.31,14.0872,2.8015,0,0
2024-06-04,sz.301251,29.72,30.2,27.62,28.59,4108114,118147792.74,12.2064,-4.985,0,0
2024-06-05,sz.301251,28.0,28.89,27.5,28.18,2432763,68611157.64,7.2284,-1.4341,0,0
2024-06-06,sz.301251,29.5,33.82,29.5,33.82,18668437,622240680.69,55.4693,20.0142,0,0
2024-06-07,sz.301251,32.0,32.97,31.26,31.48,16202108,517977066.17,48.1411,-6.919,0,0
2024-06-11,sz.301251,30.55,32.38,29.84,32.0,10753271,336667878.11,31.9511,1.6518,0,0
2024-06-12,sz.301251,31.51,33.79,31.51,33.54,13253061,433164973.35,39.3787,4.8125,0,0
2024-06-13,sz.301251,32.8,35.55,32.1,32.34,14075588,474028947.66,41.8226,-3.5778,0,0
2024-06-14,sz.301251,31.6,38.81,30.78,38.81,18112460,634076990.04,53.8173,20.0062,0,0
2024-06-17,sz.301251,39.7,44.9,39.13,42.79,22845993,951916111.0,67.882,10.2551,0,0
2024-06-18,sz.301251,41.82,46.88,41.21,46.35,21259712,945910763.14,63.1687,8.3197,0,0
2024-06-19,sz.301251,46.35,46.8,41.88,42.46,18807137,817088500.7,55.8814,-8.3927,0,0
2024-06-20,sz.301251,40.0,41.4,38.32,38.35,15491588,616892518.76,46.03,-9.6797,0,0
2024-06-21,sz.301251,37.78,39.0,36.66,36.73,11999732,451224613.51,35.6547,-4.2243,0,0
2024-06-24,sz.301251,36.6,38.7,35.69,36.94,10868981,406392847.92,32.2949,0.5717,0,0
2024-06-25,sz.301251,36.36,36.39,34.6,35.48,9346286,330523321.13,27.7705,-3.9524,0,0
2024-06-26,sz.301251,35.25,37.6,35.0,37.39,10571219,385169617.47,31.4101,5.3833,0,0
2024-06-27,sz.301251,36.4,36.87,33.92,34.15,10149839,360178552.98,30.1581,-8.6654,0,0
2024-06-28,sz.301251,33.88,35.17,33.22,34.43,7159559,247045502.14,21.2731,0.8199,0,0
2024-07-01,sz.301251,34.6,34.66,32.88,33.94,5404809,181618408.36,16.0592,-1.4232,0,0
2024-07-02,sz.301251,33.8,34.22,33.11,33.39,5327020,179009283.3,15.8281,-1.6205,0,0
2024-07-03,sz.301251,34.0,34.06,32.4,32.61,5394436,177754280.99,16.0284,-2.336,0,0
2024-07-04,sz.301251,32.62,32.94,31.27,31.34,5420989,173530410.11,16.1073,-3.8945,0,0
2024-07-05,sz.301251,31.0,31.77,30.5,31.45,3981473,124275557.51,11.8301,0.351,0,0
2024-07-08,sz.301251,31.31,32.42,31.0,31.11,5317407,168688500.31,15.7995,-1.0811,0,0
2024-07-09,sz.301251,31.0,32.82,30.82,32.59,6703006,214999539.74,19.9166,4.7573,0,0
2024-07-10,sz.301251,32.13,33.99,32.12,33.33,8504949,282813915.45,25.2707,2.2706,0,0
2024-07-11,sz.301251,33.6,34.97,33.0,34.73,9306586,317760294.18,27.6525,4.2004,0,0
2024-07-12,sz.301251,33.87,33.87,32.9,32.94,6337727,211270476.51,18.8312,-5.154,0,0
2024-07-15,sz.301251,32.69,33.29,31.86,32.99,4581611,149098271.22,13.6133,0.1518,0,0
2024-07-16,sz.301251,32.5,34.6,32.08,34.54,7520284,251418800.28,22.3449,4.6984,0,0
2024-07-17,sz.301251,34.48,35.79,33.01,33.08,8370442,289672594.32,24.871,-4.227,0,0
2024-07-18,sz.301251,32.6,32.98,30.94,32.0,6658194,212115094.77,19.7834,-3.2648,0,0
2024-07-19,sz.301251,32.9,34.74,32.88,34.44,11687549,396509986.17,34.7271,7.625,0,0
2024-07-22,sz.301251,33.93,38.0,33.17,36.5,13918874,496204921.78,41.357,5.9814,0,0
2024-07-23,sz.301251,37.12,37.77,34.82,34.88,10673713,385623545.16,31.7147,-4.4384,0,0
2024-07-24,sz.301251,34.96,36.46,33.7,33.9,9260221,325861242.36,27.5148,-2.8096,0,0
2024-07-25,sz.301251,31.7,32.76,31.4,32.27,7171714,229895725.47,21.3092,-4.8083,0,0
2024-07-26,sz.301251,32.0,32.89,31.63,32.14,5337681,171776538.46,15.8598,-0.4029,0,0
2024-07-29,sz.301251,31.9,32.8,31.53,31.91,4119717,131907772.16,12.2409,-0.7156,0,0
2024-07-30,sz.301251,31.43,32.41,30.74,32.35,4623079,147270363.66,13.7365,1.3789,0,0
2024-07-31,sz.301251,32.0,34.49,31.91,34.44,6686314,223038467.51,19.867,6.4606,0,0
2024-08-01,sz.301251,35.08,37.1,35.02,35.46,9909430,353197040.09,29.4438,2.9617,0,0
2024-08-02,sz.301251,35.11,35.81,33.94,33.95,6233462,216021487.72,18.5214,-4.2583,0,0
2024-08-05,sz.301251,33.11,33.47,30.98,30.98,5964741,191339675.82,17.723,-8.7482,0,0
2024-08-06,sz.301251,31.55,31.75,30.66,31.24,3553135,110534110.22,10.5574,0.8393,0,0
2024-08-07,sz.301251,31.28,31.95,31.01,31.07,3343000,105246476.58,9.933,-0.5442,0,0
2024-08-08,sz.301251,30.6,30.82,29.3,29.87,3928433,117384942.07,11.6725,-3.8622,0,0
2024-08-09,sz.301251,30.39,30.63,29.74,29.8,2482806,74918449.05,7.3771,-0.2343,0,0
2024-08-12,sz.301251,29.6,29.96,28.95,29.53,2451116,72141159.04,7.283,-0.906,0,0
2024-08-13,sz.301251,29.62,30.15,29.27,29.85,2057291,61187435.38,6.1128,1.0836,0,0
2024-08-14,sz.301251,30.0,30.16,29.7,30.02,1871343,56052746.29,5.5603,0.5695,0,0
2024-08-15,sz.301251,30.15,30.46,29.5,30.09,2931627,88163630.68,8.7107,0.2332,0,0
2024-08-16,sz.301251,30.22,31.06,30.11,30.4,4007683,122745650.61,11.908,1.0302,0,0
2024-08-19,sz.301251,30.14,30.2,28.5,28.57,4431715,129866400.1,13.1679,-6.0197,0,0
2024-08-20,sz.301251,28.41,29.12,28.27,28.55,2419120,69415455.0,7.1879,-0.07,0,0
2024-08-21,sz.301251,28.46,29.34,28.4,28.78,2150307,62266088.34,6.3892,0.8056,0,0
2024-08-22,sz.301251,28.86,28.86,27.74,28.04,2188000,61704256.16,6.5012,-2.5712,0,0
2024-08-23,sz.301251,27.99,28.07,27.31,27.34,1727400,47779086.0,5.1326,-2.4964,0,0
2024-08-26,sz.301251,27.28,27.63,27.0,27.12,1425200,38820221.0,4.2347,-0.8047,0,0
2024-08-27,sz.301251,27.0,27.03,26.27,26.36,1738500,46221636.0,5.1656,-2.8024,0,0
2024-08-28,sz.301251,26.19,26.54,25.95,26.28,1457900,38233195.0,4.3318,-0.3035,0,0
2024-08-29,sz.301251,26.1,26.62,25.75,26.3,2380629,62420776.38,7.0735,0.0761,0,0
2024-08-30,sz.301251,26.25,27.3,26.2,26.83,2890707,77775798.42,8.5891,2.0152,0,0
2024-09-02,sz.301251,26.8,26.98,25.88,25.9,2080700,54950613.0,6.1824,-3.4663,0,0
2024-09-03,sz.301251,25.78,26.4,25.78,26.21,1380100,36088812.0,4.1007,1.1969,0,0
2024-09-04,sz.301251,25.81,26.36,25.64,25.97,1466307,38058514.65,4.3568,-0.9157,0,0
2024-09-05,sz.301251,25.71,26.99,25.68,26.49,3131270,82863445.26,9.3039,2.0023,0,0
2024-09-06,sz.301251,26.7,26.73,25.78,25.82,2224607,58015058.47,4.7361,-2.5293,0,0
2024-09-09,sz.301251,25.83,26.13,25.46,25.97,1381900,35782606.0,2.942,0.5809,0,0
2024-09-10,sz.301251,25.96,26.4,25.6,26.32,2089300,54369739.0,4.4481,1.3477,0,0
2024-09-11,sz.301251,26.11,26.39,25.88,25.99,1271800,33195069.0,2.7076,-1.2538,0,0
2024-09-12,sz.301251,26.3,26.39,25.39,25.42,1657657,42779268.27,3.5291,-2.1932,0,0
2024-09-13,sz.301251,25.4,25.54,24.69,24.76,1919657,48059828.04,4.0869,-2.5964,0,0
2024-09-18,sz.301251,24.8,25.0,23.94,24.33,1202226,29188717.4,2.5595,-1.7367,0,0
2024-09-19,sz.301251,24.47,24.78,24.15,24.53,1553900,38134804.0,3.3082,0.822,0,0
2024-09-20,sz.301251,24.75,24.87,24.19,24.44,1246800,30509389.79,2.6544,-0.3669,0,0
2024-09-23,sz.301251,24.22,24.93,24.13,24.4,1513600,37115714.0,3.2224,-0.1637,0,0
2024-09-24,sz.301251,24.46,25.21,24.08,25.2,2839195,70472138.74,6.0446,3.2787,0,0
2024-09-25,sz.301251,25.46,26.08,25.35,25.44,3116853,80152430.02,6.6357,0.9524,0,0
2024-09-26,sz.301251,25.25,26.07,25.25,26.07,3151100,81213127.0,6.7086,2.4764,0,0
2024-09-27,sz.301251,26.36,28.22,26.35,27.73,5911586,161288739.56,12.5856,6.3675,0,0
2024-09-30,sz.301251,29.0,32.09,28.3,31.74,8770633,265078789.99,18.6724,14.4609,0,0
2024-10-08,sz.301251,37.19,37.99,31.99,35.65,13526791,474238502.8,25.0839,12.3188,0,0
2024-10-09,sz.301251,33.41,33.95,30.06,30.16,8252222,265780182.66,15.3028,-15.3997,0,0
