date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603193,31.3,31.86,29.85,31.62,11342582,350752052.18,10.9764,0.5405,0,0
2025-06-30,sh.603193,31.86,31.95,31.16,31.41,5940625,187028024.75,5.7488,-0.6641,0,0
2025-07-01,sh.603193,31.4,32.07,31.01,31.44,5399910,169789038.5,5.2256,0.0955,0,0
2025-07-02,sh.603193,31.49,32.0,31.2,31.34,4628611,146334932.85,4.4792,-0.3181,0,0
2025-07-03,sh.603193,31.34,31.81,31.01,31.35,4653755,146033103.0,4.5035,0.0319,0,0
2025-07-04,sh.603193,31.01,31.3,29.85,30.18,6832100,207255193.9,6.6115,-3.7321,0,0
2025-07-07,sh.603193,30.0,30.5,29.35,30.05,3868800,116019946.25,3.7439,-0.4307,0,0
2025-07-08,sh.603193,30.0,30.29,29.68,29.97,3698033,110614888.42,3.5786,-0.2662,0,0
2025-07-09,sh.603193,29.97,30.28,29.82,29.97,3627595,108932725.35,3.5105,0.0,0,0
2025-07-10,sh.603193,29.82,30.16,29.45,29.74,4149748,123630729.88,4.0158,-0.7674,0,0
2025-07-11,sh.603193,29.73,29.84,29.18,29.29,5776547,169679202.46,5.59,-1.5131,0,0
2025-07-14,sh.603193,29.32,29.98,28.9,29.06,5513577,160814046.66,5.3356,-0.7853,0,0
2025-07-15,sh.603193,29.06,29.06,28.31,28.5,5144081,146819223.1,4.978,-1.927,0,0
2025-07-16,sh.603193,28.5,28.85,28.29,28.68,3833700,109612014.0,3.7099,0.6316,0,0
2025-07-17,sh.603193,28.92,28.92,28.41,28.54,5302900,151673234.0,5.1317,-0.4881,0,0
2025-07-18,sh.603193,28.54,28.54,27.97,28.17,6022447,169451617.54,5.828,-1.2964,0,0
2025-07-21,sh.603193,28.44,29.91,28.41,29.27,14725577,430726722.47,14.2501,3.9049,0,0
2025-07-22,sh.603193,29.27,30.1,29.04,29.63,13771700,408263991.88,13.3271,1.2299,0,0
2025-07-23,sh.603193,30.15,32.59,30.15,32.59,21170683,666613276.82,20.4872,9.9899,1,0
2025-07-24,sh.603193,34.88,35.85,33.3,34.46,36876551,1279694177.98,35.686,5.738,0,0
2025-07-25,sh.603193,34.8,35.0,33.46,34.21,25679593,877146939.23,24.8505,-0.7255,0,0
2025-07-28,sh.603193,34.96,37.15,33.88,35.9,31516454,1110425820.13,30.4989,4.9401,0,0
2025-07-29,sh.603193,36.0,36.55,34.0,34.45,19960188,696033475.89,19.3158,-4.039,0,0
