date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000595,4.83,4.88,4.83,4.87,6450700,31274880.0,0.5665,0.6198,0,0
2025-06-30,sz.000595,4.89,5.04,4.89,4.98,11295200,56222193.0,0.992,2.2587,0,0
2025-07-01,sz.000595,5.03,5.05,4.96,5.01,8343100,41750493.0,0.7327,0.6024,0,0
2025-07-02,sz.000595,5.1,5.13,4.98,4.99,8303300,41704304.0,0.7292,-0.3992,0,0
2025-07-03,sz.000595,5.03,5.04,4.98,4.99,6205300,31033705.0,0.545,0.0,0,0
2025-07-04,sz.000595,5.0,5.0,4.87,4.88,7841704,38521076.6,0.6887,-2.2044,0,0
2025-07-07,sz.000595,4.96,4.96,4.85,4.89,8323700,40822426.0,0.731,0.2049,0,0
2025-07-08,sz.000595,4.89,5.03,4.86,5.0,10015736,49554635.04,0.8796,2.2495,0,0
2025-07-09,sz.000595,5.02,5.08,4.99,5.01,9982704,50286838.08,0.8767,0.2,0,0
2025-07-10,sz.000595,5.01,5.11,5.01,5.08,11235502,56850847.18,0.9867,1.3972,0,0
2025-07-11,sz.000595,5.1,5.11,5.01,5.07,11820702,59731502.04,1.0381,-0.1969,0,0
2025-07-14,sz.000595,5.13,5.13,5.0,5.01,12487100,62996897.0,1.0967,-1.1834,0,0
2025-07-15,sz.000595,5.0,5.0,4.88,4.89,9517700,46793876.0,0.8359,-2.3952,0,0
2025-07-16,sz.000595,4.97,5.02,4.94,5.0,11293185,56305017.45,0.9918,2.2495,0,0
2025-07-17,sz.000595,4.98,5.0,4.92,4.94,8878400,44047225.0,0.7797,-1.2,0,0
2025-07-18,sz.000595,4.94,4.95,4.89,4.9,7722100,37926700.9,0.6782,-0.8097,0,0
2025-07-21,sz.000595,4.89,4.92,4.88,4.91,7026300,34419313.0,0.6171,0.2041,0,0
2025-07-22,sz.000595,4.91,4.92,4.87,4.9,7699532,37626907.48,0.6762,-0.2037,0,0
2025-07-23,sz.000595,4.9,4.9,4.84,4.85,7269100,35364798.0,0.6384,-1.0204,0,0
2025-07-24,sz.000595,4.85,4.9,4.83,4.88,6399400,31140252.0,0.562,0.6186,0,0
2025-07-25,sz.000595,4.86,4.88,4.84,4.86,4617800,22403609.0,0.4055,-0.4098,0,0
2025-07-28,sz.000595,4.86,4.94,4.83,4.91,7507662,36740126.18,0.6593,1.0288,0,0
2025-07-29,sz.000595,4.91,4.91,4.86,4.88,6318500,30825960.0,0.5549,-0.611,0,0
2025-07-30,sz.000595,4.93,4.98,4.91,4.95,12659300,62536108.7,1.1118,1.4344,0,0
2025-07-31,sz.000595,4.96,4.96,4.85,4.85,9059600,44204408.0,0.7956,-2.0202,0,0
2025-08-01,sz.000595,4.83,4.83,4.77,4.81,6764300,32472623.0,0.5941,-0.8247,0,0
2025-08-04,sz.000595,4.84,4.84,4.79,4.8,6263800,30115329.0,0.5501,-0.2079,0,0
2025-08-05,sz.000595,4.8,4.81,4.74,4.77,10867200,51814316.0,0.9544,-0.625,0,0
2025-08-06,sz.000595,4.76,4.8,4.71,4.8,8557602,40697142.44,0.7516,0.6289,0,0
2025-08-07,sz.000595,4.8,4.84,4.76,4.82,7082602,34059653.64,0.622,0.4167,0,0
2025-08-08,sz.000595,4.81,4.83,4.76,4.77,6477600,31017165.0,0.5689,-1.0373,0,0
2025-08-11,sz.000595,4.79,4.9,4.77,4.88,9805002,47626471.62,0.8611,2.3061,0,0
2025-08-12,sz.000595,5.0,5.12,4.94,4.95,22229204,111862267.0,1.9522,1.4344,0,0
2025-08-13,sz.000595,4.94,5.04,4.93,5.01,12005404,60039841.04,1.0543,1.2121,0,0
2025-08-14,sz.000595,5.1,5.12,4.96,4.98,14122800,71069321.0,1.2403,-0.5988,0,0
2025-08-15,sz.000595,4.97,4.97,4.9,4.96,10518650,51912454.0,0.9238,-0.4016,0,0
2025-08-18,sz.000595,4.95,5.05,4.93,5.0,10859310,54245540.0,0.9537,0.8065,0,0
2025-08-19,sz.000595,4.98,5.0,4.93,4.96,11298200,55956191.0,0.9922,-0.8,0,0
2025-08-20,sz.000595,4.97,4.99,4.92,4.98,9365000,46461324.0,0.8225,0.4032,0,0
2025-08-21,sz.000595,5.0,5.18,4.96,5.08,21201350,107444206.5,1.862,2.008,0,0
2025-08-22,sz.000595,5.08,5.11,5.04,5.09,12209715,62020270.05,1.0723,0.1969,0,0
2025-08-25,sz.000595,5.09,5.18,5.08,5.12,13205902,67688728.2,1.1598,0.5894,0,0
2025-08-26,sz.000595,5.13,5.18,5.08,5.15,12005600,61710071.0,1.0544,0.5859,0,0
2025-08-27,sz.000595,5.15,5.41,5.15,5.27,36211244,193288263.2,3.1802,2.3301,0,0
2025-08-28,sz.000595,5.34,5.53,5.34,5.53,42201934,231957285.7,3.7063,4.9336,0,0
2025-08-29,sz.000595,5.52,5.59,5.27,5.33,35147000,189111650.98,3.0867,-3.6166,0,0
2025-09-01,sz.000595,5.36,5.36,5.18,5.22,15940000,83267614.0,1.3999,-2.0638,0,0
2025-09-02,sz.000595,5.27,5.32,5.08,5.13,16568708,85618290.04,1.4551,-1.7241,0,0
2025-09-03,sz.000595,5.16,5.17,5.01,5.02,12183900,61818576.0,1.07,-2.1442,0,0
2025-09-04,sz.000595,5.04,5.06,4.97,5.01,10619700,53365615.0,0.9327,-0.1992,0,0
2025-09-05,sz.000595,5.01,5.07,4.85,5.05,11979300,59527849.0,1.0521,0.7984,0,0
2025-09-08,sz.000595,5.06,5.08,4.99,5.05,9950002,49974251.02,0.8738,0.0,0,0
2025-09-09,sz.000595,5.08,5.15,5.07,5.12,11817628,60444705.52,1.0379,1.3861,0,0
2025-09-10,sz.000595,5.09,5.11,5.04,5.05,8891100,45084984.0,0.7808,-1.3672,0,0
2025-09-11,sz.000595,5.0,5.02,4.93,5.01,12070300,60074482.0,1.06,-0.7921,0,0
2025-09-12,sz.000595,5.04,5.12,5.01,5.03,8782302,44339460.08,0.7713,0.3992,0,0
2025-09-15,sz.000595,5.03,5.04,4.96,4.99,7757700,38739659.0,0.6813,-0.7952,0,0
2025-09-16,sz.000595,4.98,4.99,4.92,4.96,8739321,43235289.74,0.7675,-0.6012,0,0
2025-09-17,sz.000595,4.92,4.99,4.92,4.98,7222300,35749641.0,0.6343,0.4032,0,0
2025-09-18,sz.000595,4.97,4.98,4.85,4.87,11755600,57810630.98,1.0324,-2.2088,0,0
2025-09-19,sz.000595,4.85,4.93,4.84,4.88,8111557,39489811.53,0.7124,0.2053,0,0
2025-09-22,sz.000595,4.87,4.88,4.8,4.82,7208450,34834682.14,0.6331,-1.2295,0,0
2025-09-23,sz.000595,4.82,4.84,4.71,4.75,8651035,41071271.42,0.7598,-1.4523,0,0
2025-09-24,sz.000595,4.74,4.8,4.72,4.8,6412668,30536455.92,0.5632,1.0526,0,0
