date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-10-14,sz.002130,4.46,4.54,4.46,4.53,8024418,36177258.86,0.8072,2.027,0,0
2019-10-15,sz.002130,4.51,4.54,4.44,4.49,6770309,30328632.64,0.6811,-0.883,0,0
2019-10-16,sz.002130,4.5,4.54,4.4,4.41,4547092,20214638.88,0.4574,-1.7817,0,0
2019-10-17,sz.002130,4.42,4.44,4.4,4.42,2987822,13199253.86,0.3006,0.2268,0,0
2019-10-18,sz.002130,4.42,4.44,4.31,4.31,4566125,19943353.75,0.4593,-2.4887,0,0
2019-10-21,sz.002130,4.35,4.35,4.2,4.31,4353001,18532500.31,0.4379,0.0,0,0
2019-10-22,sz.002130,4.31,4.4,4.31,4.4,4902036,21403562.68,0.4931,2.0882,0,0
2019-10-23,sz.002130,4.39,4.42,4.35,4.36,3836900,16833370.0,0.386,-0.9091,0,0
2019-10-24,sz.002130,4.38,4.45,4.33,4.37,4253109,18632261.28,0.4279,0.2294,0,0
2019-10-25,sz.002130,4.5,4.76,4.49,4.61,30525008,141410475.94,3.0708,5.492,0,0
2019-10-28,sz.002130,4.56,4.72,4.52,4.68,22612934,105410572.3,2.2748,1.5184,0,0
2019-10-29,sz.002130,4.69,4.74,4.63,4.63,12535548,58528573.02,1.2611,-1.0684,0,0
2019-10-30,sz.002130,4.6,4.66,4.55,4.6,9851940,45291595.6,0.9911,-0.648,0,0
2019-10-31,sz.002130,4.6,4.64,4.52,4.53,6053412,27669214.08,0.609,-1.5217,0,0
2019-11-01,sz.002130,4.5,4.68,4.5,4.64,10832638,49849959.08,1.0898,2.4282,0,0
2019-11-04,sz.002130,4.62,4.65,4.56,4.56,8316100,38326489.0,0.8366,-1.7241,0,0
2019-11-05,sz.002130,4.6,4.67,4.57,4.66,13412137,62243743.83,1.3492,2.193,0,0
2019-11-06,sz.002130,4.66,4.7,4.62,4.66,10487200,48896470.6,1.055,0.0,0,0
2019-11-07,sz.002130,4.67,4.74,4.63,4.7,15274568,71691866.73,1.5366,0.8584,0,0
2019-11-08,sz.002130,4.71,4.75,4.58,4.59,11821783,55044177.12,1.1893,-2.3404,0,0
2019-11-11,sz.002130,4.56,4.56,4.42,4.5,12139264,54607865.43,1.2212,-1.9608,0,0
2019-11-12,sz.002130,4.46,4.51,4.4,4.46,7155600,31776641.0,0.7198,-0.8889,0,0
2019-11-13,sz.002130,4.45,4.46,4.34,4.37,7120704,31266054.4,0.7163,-2.0179,0,0
2019-11-14,sz.002130,4.39,4.47,4.38,4.42,7715412,34167774.4,0.7762,1.1442,0,0
2019-11-15,sz.002130,4.42,4.44,4.37,4.37,5408200,23798901.16,0.5441,-1.1312,0,0
2019-11-18,sz.002130,4.37,4.44,4.37,4.43,5772716,25483813.56,0.5807,1.373,0,0
2019-11-19,sz.002130,4.43,4.49,4.42,4.48,5643808,25196405.76,0.5678,1.1287,0,0
2019-11-20,sz.002130,4.47,4.55,4.44,4.49,8537700,38320962.88,0.8589,0.2232,0,0
2019-11-21,sz.002130,4.5,4.5,4.41,4.42,7891270,35135081.4,0.7939,-1.559,0,0
2019-11-22,sz.002130,4.42,4.48,4.35,4.41,9935017,43752849.4,0.9995,-0.2262,0,0
2019-11-25,sz.002130,4.38,4.47,4.33,4.42,8892176,39154177.05,0.8945,0.2268,0,0
2019-11-26,sz.002130,4.4,4.6,4.37,4.54,17117737,77182497.56,1.722,2.7149,0,0
2019-11-27,sz.002130,4.5,4.54,4.45,4.46,10011792,44835295.86,1.0072,-1.7621,0,0
2019-11-28,sz.002130,4.48,4.51,4.41,4.45,8256265,36799280.62,0.8306,-0.2242,0,0
2019-11-29,sz.002130,4.44,4.45,4.4,4.42,4277306,18913910.3,0.4303,-0.6742,0,0
2019-12-02,sz.002130,4.43,4.47,4.42,4.43,5724930,25429045.34,0.5759,0.2262,0,0
2019-12-03,sz.002130,4.43,4.48,4.4,4.48,5658916,25235804.0,0.5693,1.1287,0,0
2019-12-04,sz.002130,4.46,4.63,4.46,4.53,10782648,48905944.76,1.0847,1.1161,0,0
2019-12-05,sz.002130,4.53,4.56,4.52,4.55,7195510,32684560.4,0.7239,0.4415,0,0
2019-12-06,sz.002130,4.53,4.58,4.52,4.56,5251700,23914235.0,0.5283,0.2198,0,0
2019-12-09,sz.002130,4.56,4.63,4.54,4.59,7655779,35195845.05,0.7702,0.6579,0,0
2019-12-10,sz.002130,4.59,4.6,4.53,4.59,6036784,27589023.04,0.6073,0.0,0,0
2019-12-11,sz.002130,4.59,4.61,4.53,4.58,5063220,23107296.6,0.5094,-0.2179,0,0
2019-12-12,sz.002130,4.55,4.72,4.55,4.63,14643137,68143931.26,1.4731,1.0917,0,0
2019-12-13,sz.002130,4.67,4.68,4.61,4.66,9039856,42033942.84,0.9094,0.6479,0,0
2019-12-16,sz.002130,4.67,4.76,4.66,4.74,14056411,66351522.11,1.4141,1.7167,0,0
2019-12-17,sz.002130,4.76,4.84,4.73,4.8,18856491,90511044.21,1.8969,1.2658,0,0
2019-12-18,sz.002130,4.81,4.94,4.8,4.88,21391433,104306244.27,2.152,1.6667,0,0
2019-12-19,sz.002130,4.86,4.93,4.83,4.89,13508851,65780290.32,1.359,0.2049,0,0
2019-12-20,sz.002130,4.87,4.9,4.74,4.75,14633900,70440560.19,1.4722,-2.863,0,0
2019-12-23,sz.002130,4.78,4.86,4.65,4.66,13157646,62458370.48,1.3236,-1.8947,0,0
2019-12-24,sz.002130,4.67,4.86,4.63,4.81,16324668,77236476.32,1.6422,3.2189,0,0
2019-12-25,sz.002130,4.78,4.92,4.78,4.89,19480302,94735884.1,1.9597,1.6632,0,0
2019-12-26,sz.002130,4.85,4.92,4.84,4.9,11540422,56380346.87,1.161,0.2045,0,0
2019-12-27,sz.002130,4.93,4.95,4.8,4.82,15294222,74786506.01,1.5386,-1.6327,0,0
2019-12-30,sz.002130,4.81,4.96,4.79,4.96,21920086,107604288.58,2.2051,2.9046,0,0
2019-12-31,sz.002130,4.98,5.01,4.88,4.94,17817284,87835453.58,1.7924,-0.4032,0,0
2020-01-02,sz.002130,4.96,5.0,4.93,4.98,18639948,92649517.72,1.8752,0.8097,0,0
2020-01-03,sz.002130,4.98,5.09,4.97,5.08,22494806,113597297.33,2.263,2.008,0,0
2020-01-06,sz.002130,5.1,5.26,5.05,5.2,32012248,166068393.71,3.2204,2.3622,0,0
2020-01-07,sz.002130,5.29,5.29,5.11,5.2,25052639,129757530.5,2.5203,0.0,0,0
2020-01-08,sz.002130,5.2,5.24,5.12,5.14,23751801,123144234.35,2.3894,-1.1538,0,0
2020-01-09,sz.002130,5.21,5.39,5.17,5.37,42976794,227446513.84,4.3234,4.4747,0,0
2020-01-10,sz.002130,5.4,5.4,5.23,5.28,30322780,160121590.46,3.0504,-1.676,0,0
2020-01-13,sz.002130,5.29,5.29,5.16,5.28,22495686,117463039.57,2.263,0.0,0,0
2020-01-14,sz.002130,5.29,5.4,5.24,5.24,30419105,161891795.5,3.0601,-0.7576,0,0
2020-01-15,sz.002130,5.24,5.24,5.08,5.16,22083654,113516419.8,2.2216,-1.5267,0,0
2020-01-16,sz.002130,5.16,5.18,5.07,5.1,16316830,83483041.13,1.6415,-1.1628,0,0
2020-01-17,sz.002130,5.11,5.14,5.06,5.1,12388110,63167482.26,1.2462,0.0,0,0
2020-01-20,sz.002130,5.11,5.16,5.09,5.16,15101991,77483581.01,1.5192,1.1765,0,0
2020-01-21,sz.002130,5.13,5.14,5.05,5.05,15194534,77352740.4,1.5286,-2.1318,0,0
2020-01-22,sz.002130,5.01,5.12,4.88,5.1,18921489,94806474.58,1.9035,0.9901,0,0
2020-01-23,sz.002130,5.06,5.13,4.88,4.96,18834764,94234179.07,1.8948,-2.7451,0,0
2020-02-03,sz.002130,4.46,4.46,4.46,4.46,2555900,11399314.0,0.2571,-10.0806,0,1
2020-02-04,sz.002130,4.02,4.37,4.02,4.3,30049678,128140846.86,3.023,-3.5874,0,0
2020-02-05,sz.002130,4.34,4.62,4.3,4.49,24999971,111884505.78,2.515,4.4186,0,0
2020-02-06,sz.002130,4.48,4.59,4.41,4.54,22033724,99306497.38,2.2166,1.1136,0,0
2020-02-07,sz.002130,4.5,4.6,4.46,4.57,17537647,79332288.2,1.7643,0.6608,0,0
2020-02-10,sz.002130,4.55,4.65,4.5,4.65,18248992,84112472.97,1.8358,1.7505,0,0
2020-02-11,sz.002130,4.65,4.77,4.61,4.64,19721161,92237315.28,1.9839,-0.2151,0,0
2020-02-12,sz.002130,4.59,4.76,4.58,4.74,20300083,95354521.69,2.0422,2.1552,0,0
2020-02-13,sz.002130,4.78,4.78,4.66,4.68,17276253,81302189.55,1.738,-1.2658,0,0
2020-02-14,sz.002130,4.68,4.74,4.62,4.66,14181201,66389324.72,1.4266,-0.4274,0,0
2020-02-17,sz.002130,4.7,4.85,4.68,4.82,22458023,107587838.4,2.2593,3.4335,0,0
2020-02-18,sz.002130,4.88,5.3,4.87,5.3,84099441,439721073.7,8.4603,9.9585,1,0
2020-02-19,sz.002130,5.38,5.48,5.18,5.18,87222731,462319000.15,8.7745,-2.2642,0,0
2020-02-20,sz.002130,5.1,5.25,5.08,5.23,48392746,250254980.73,4.8683,0.9653,0,0
2020-02-21,sz.002130,5.17,5.45,5.16,5.3,55074544,293003262.63,5.5404,1.3384,0,0
2020-02-24,sz.002130,5.3,5.57,5.26,5.52,61244373,331732267.92,6.1611,4.1509,0,0
2020-02-25,sz.002130,5.31,5.86,5.11,5.76,83885851,460727252.55,8.4388,4.3478,0,0
2020-02-26,sz.002130,5.58,5.73,5.4,5.45,58185313,324862528.72,5.8534,-5.382,0,0
2020-02-27,sz.002130,5.53,5.69,5.36,5.44,38949818,214582878.88,3.9183,-0.1835,0,0
2020-02-28,sz.002130,5.1,5.29,4.99,5.02,44660601,229028331.53,4.4928,-7.7206,0,0
2020-03-02,sz.002130,5.04,5.32,5.04,5.28,33872644,176833070.21,3.4075,5.1793,0,0
2020-03-03,sz.002130,5.39,5.54,5.28,5.4,48218019,260748653.55,4.8507,2.2727,0,0
2020-03-04,sz.002130,5.31,5.49,5.28,5.46,41172876,222387558.71,4.1419,1.1111,0,0
2020-03-05,sz.002130,5.6,5.6,5.44,5.47,37821698,207699682.34,3.8048,0.1831,0,0
2020-03-06,sz.002130,5.41,5.6,5.34,5.5,43578201,239276965.04,4.3839,0.5484,0,0
2020-03-09,sz.002130,5.4,5.46,5.2,5.22,37830382,200660464.52,3.8057,-5.0909,0,0
2020-03-10,sz.002130,5.1,5.34,5.0,5.31,32432382,167526240.04,3.2627,1.7241,0,0
2020-03-11,sz.002130,5.34,5.43,5.19,5.19,27915309,148935176.88,2.8082,-2.2599,0,0
2020-03-12,sz.002130,5.11,5.22,5.05,5.12,20913206,107292824.48,2.1038,-1.3488,0,0
2020-03-13,sz.002130,4.9,5.11,4.85,5.08,26441529,131435731.51,2.66,-0.7812,0,0
2020-03-16,sz.002130,5.15,5.17,4.83,4.86,23190142,116217751.24,2.3329,-4.3307,0,0
2020-03-17,sz.002130,4.86,4.95,4.51,4.75,22325388,106061744.4,2.2459,-2.2634,0,0
2020-03-18,sz.002130,4.82,4.9,4.67,4.74,24378689,116915040.16,2.3112,-0.2105,0,0
2020-03-19,sz.002130,4.66,4.81,4.63,4.77,16244730,76649928.1,1.6342,0.6329,0,0
2020-03-20,sz.002130,4.85,4.86,4.72,4.8,13867550,66418841.37,1.3951,0.6289,0,0
2020-03-23,sz.002130,4.7,4.73,4.52,4.53,13995689,64847129.13,1.408,-5.625,0,0
2020-03-24,sz.002130,4.65,4.68,4.51,4.63,11372910,52259573.75,1.1441,2.2075,0,0
2020-03-25,sz.002130,4.73,4.79,4.7,4.77,13664814,64865057.23,1.3747,3.0238,0,0
2020-03-26,sz.002130,4.76,4.78,4.65,4.66,9624740,45383021.7,0.9682,-2.3061,0,0
2020-03-27,sz.002130,4.73,4.75,4.65,4.66,7308627,34308243.9,0.7352,0.0,0,0
2020-03-30,sz.002130,4.61,4.61,4.41,4.47,14031860,62801607.94,1.4116,-4.0773,0,0
2020-03-31,sz.002130,4.54,4.55,4.41,4.41,8150020,36438980.78,0.8199,-1.3423,0,0
2020-04-01,sz.002130,4.4,4.49,4.38,4.39,8766509,38900265.72,0.8819,-0.4535,0,0
2020-04-02,sz.002130,4.39,4.52,4.33,4.52,9491288,42108895.47,0.9548,2.9613,0,0
2020-04-03,sz.002130,4.51,4.54,4.42,4.47,7781408,34848121.92,0.7828,-1.1062,0,0
2020-04-07,sz.002130,4.56,4.64,4.54,4.64,14406258,66367427.66,1.4493,3.8031,0,0
2020-04-08,sz.002130,4.59,4.69,4.57,4.67,10470447,48669469.78,1.0533,0.6466,0,0
2020-04-09,sz.002130,4.69,4.79,4.69,4.72,11020757,52226496.74,1.1087,1.0707,0,0
2020-04-10,sz.002130,4.73,4.76,4.64,4.64,13379917,62750402.86,1.346,-1.6949,0,0
2020-04-13,sz.002130,4.63,4.68,4.57,4.65,7622357,35209682.68,0.7668,0.2155,0,0
2020-04-14,sz.002130,4.68,4.76,4.65,4.72,9992227,46947118.39,1.0052,1.5054,0,0
2020-04-15,sz.002130,4.65,4.7,4.5,4.51,20190666,92216942.57,2.0312,-4.4491,0,0
2020-04-16,sz.002130,4.52,4.59,4.46,4.57,11033866,49945261.55,1.11,1.3304,0,0
2020-04-17,sz.002130,4.56,4.65,4.55,4.58,10458749,48172116.19,1.0521,0.2188,0,0
2020-04-20,sz.002130,4.6,4.67,4.54,4.67,11820793,54427463.79,1.1206,1.9651,0,0
2020-04-21,sz.002130,4.61,4.68,4.52,4.68,15522025,71180159.17,1.4715,0.2141,0,0
2020-04-22,sz.002130,4.6,4.77,4.58,4.77,22708012,106743319.54,2.1528,1.9231,0,0
2020-04-23,sz.002130,4.74,4.78,4.71,4.71,16017253,75792390.33,1.5185,-1.2579,0,0
2020-04-24,sz.002130,4.69,4.75,4.6,4.74,14775299,69002337.87,1.4007,0.6369,0,0
2020-04-27,sz.002130,4.74,4.87,4.7,4.74,21547674,103471653.93,2.0428,0.0,0,0
2020-04-28,sz.002130,4.71,4.74,4.48,4.56,15674747,72180710.17,1.486,-3.7975,0,0
2020-04-29,sz.002130,4.59,4.65,4.55,4.57,7136839,32752637.66,0.6766,0.2193,0,0
2020-04-30,sz.002130,4.59,4.7,4.59,4.67,13037971,60795865.33,1.236,2.1882,0,0
2020-05-06,sz.002130,4.61,4.76,4.6,4.76,14761522,69567254.86,1.3994,1.9272,0,0
2020-05-07,sz.002130,4.76,4.77,4.69,4.7,12869640,60854538.7,1.2201,-1.2605,0,0
2020-05-08,sz.002130,4.73,4.84,4.73,4.79,21565031,103118771.36,2.0444,1.9149,0,0
2020-05-11,sz.002130,4.84,5.04,4.82,4.92,35873786,177309123.76,3.4009,2.714,0,0
2020-05-12,sz.002130,4.9,4.92,4.75,4.85,20321295,98187225.76,1.9265,-1.4228,0,0
2020-05-13,sz.002130,4.82,4.84,4.76,4.83,11941823,57411478.0,1.1321,-0.4124,0,0
2020-05-14,sz.002130,4.78,4.83,4.72,4.74,13623297,64948115.96,1.2915,-1.8634,0,0
2020-05-15,sz.002130,4.76,4.78,4.68,4.73,14655700,69215511.0,1.3894,-0.211,0,0
2020-05-18,sz.002130,4.75,4.8,4.64,4.74,13463445,63670567.84,1.2764,0.2114,0,0
2020-05-19,sz.002130,4.76,4.78,4.7,4.76,8833473,41822620.82,0.8374,0.422,0,0
2020-05-20,sz.002130,4.73,4.74,4.61,4.63,9996582,46713837.27,0.9477,-2.7311,0,0
2020-05-21,sz.002130,4.64,4.65,4.53,4.53,9103945,41764337.62,0.8631,-1.7354,0,0
2020-05-22,sz.002130,4.55,4.56,4.4,4.45,9980627,44676771.76,0.9462,-1.766,0,0
2020-05-25,sz.002130,4.45,4.46,4.4,4.44,6429926,28464920.92,0.6096,-0.2247,0,0
2020-05-26,sz.002130,4.45,4.52,4.44,4.52,5741819,25832852.15,0.4615,1.8018,0,0
2020-05-27,sz.002130,4.52,4.57,4.47,4.5,10357944,46881369.2,0.8325,-0.4425,0,0
2020-05-28,sz.002130,4.5,4.56,4.45,4.55,7794070,35186598.56,0.6264,1.1111,0,0
2020-05-29,sz.002130,4.54,4.56,4.51,4.56,7189768,32629846.36,0.5779,0.2198,0,0
2020-06-01,sz.002130,4.55,4.68,4.53,4.67,12209315,56504663.8,0.9813,2.4123,0,0
2020-06-02,sz.002130,4.66,4.85,4.62,4.74,20382546,96767362.7,1.6344,1.4989,0,0
2020-06-03,sz.002130,4.75,4.78,4.67,4.7,11828419,55877245.28,0.9485,-0.8439,0,0
2020-06-04,sz.002130,4.7,4.77,4.64,4.66,8952989,41935971.46,0.7179,-0.8511,0,0
2020-06-05,sz.002130,4.68,4.68,4.6,4.65,8043977,37291349.03,0.645,-0.2146,0,0
2020-06-08,sz.002130,4.67,4.7,4.61,4.62,6557859,30519551.76,0.5258,-0.6452,0,0
2020-06-09,sz.002130,4.62,4.65,4.58,4.64,7254682,33501035.57,0.5817,0.4329,0,0
2020-06-10,sz.002130,4.65,4.66,4.56,4.56,6201320,28448002.85,0.4973,-1.7241,0,0
2020-06-11,sz.002130,4.6,4.61,4.51,4.52,7693921,35097301.76,0.6169,-0.8772,0,0
2020-06-12,sz.002130,4.42,4.56,4.4,4.56,8290475,37310439.8,0.6648,0.885,0,0
2020-06-15,sz.002130,4.53,4.58,4.5,4.5,6672105,30248110.4,0.535,-1.3158,0,0
2020-06-16,sz.002130,4.52,4.56,4.52,4.55,5411119,24574558.93,0.4339,1.1111,0,0
2020-06-17,sz.002130,4.55,4.67,4.52,4.67,13273655,61273209.45,1.0644,2.6374,0,0
2020-06-18,sz.002130,4.66,4.66,4.6,4.62,9560067,44176384.9,0.7666,-1.0707,0,0
2020-06-19,sz.002130,4.62,4.66,4.6,4.65,7593640,35164646.9,0.6089,0.6494,0,0
2020-06-22,sz.002130,4.65,4.71,4.64,4.64,8549432,39970983.8,0.6855,-0.2151,0,0
2020-06-23,sz.002130,4.64,4.64,4.57,4.58,6769301,31145870.58,0.5428,-1.2931,0,0
2020-06-24,sz.002130,4.58,4.6,4.51,4.55,7011900,31812428.3,0.5623,-0.655,0,0
2020-06-29,sz.002130,4.55,4.55,4.48,4.49,6574827,29638185.94,0.5272,-1.3187,0,0
2020-06-30,sz.002130,4.52,4.62,4.5,4.57,9461961,43200002.05,0.7587,1.7817,0,0
2020-07-01,sz.002130,4.57,4.75,4.53,4.71,21850231,102005815.53,1.7521,3.0635,0,0
2020-07-02,sz.002130,4.67,4.75,4.63,4.75,18131892,85127764.63,1.4539,0.8493,0,0
2020-07-03,sz.002130,4.75,4.79,4.72,4.74,17486639,83052322.06,1.4022,-0.2105,0,0
2020-07-06,sz.002130,4.78,4.98,4.78,4.96,31491655,154505114.61,2.5252,4.6414,0,0
2020-07-07,sz.002130,5.05,5.09,4.94,5.0,35359734,177798073.45,2.8353,0.8065,0,0
2020-07-08,sz.002130,5.04,5.13,5.0,5.12,28688575,145604024.83,2.3004,2.4,0,0
2020-07-09,sz.002130,5.12,5.63,5.12,5.63,79562726,442174086.09,6.3798,9.9609,1,0
2020-07-10,sz.002130,5.73,5.78,5.48,5.51,80829568,455139814.13,6.4814,-2.1314,0,0
2020-07-13,sz.002130,5.57,5.83,5.56,5.72,51486336,293100661.36,4.1285,3.8112,0,0
2020-07-14,sz.002130,5.71,6.18,5.68,5.91,76868981,455456153.43,6.1638,3.3217,0,0
2020-07-15,sz.002130,5.9,5.94,5.64,5.64,47828302,275194938.27,3.8351,-4.5685,0,0
2020-07-16,sz.002130,5.73,5.85,5.37,5.48,48860475,276368312.53,3.9179,-2.8369,0,0
2020-07-17,sz.002130,5.5,5.68,5.42,5.52,29772326,165247023.96,2.3873,0.7299,0,0
2020-07-20,sz.002130,5.58,5.88,5.58,5.86,39562158,227861097.23,3.1723,6.1594,0,0
2020-07-21,sz.002130,5.93,5.95,5.67,5.73,31969775,184200733.87,2.5635,-2.2184,0,0
2020-07-22,sz.002130,5.75,5.82,5.66,5.69,31114285,178528020.64,2.4949,-0.6981,0,0
2020-07-23,sz.002130,5.69,6.14,5.64,5.88,73980763,438675905.46,5.9322,3.3392,0,0
2020-07-24,sz.002130,5.9,6.06,5.46,5.53,64726742,371045840.82,5.1902,-5.9524,0,0
