date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-10-18,sh.688272,41.0,50.49,40.0,46.11,11352698.0,497819250.12,73.4421,104.3883,1,0
2021-10-19,sh.688272,44.68,49.8,42.9,47.93,9861580.0,452049467.82,63.7958,3.9471,0,0
2021-10-20,sh.688272,46.12,46.19,42.61,43.59,7103420.0,314619420.2,45.9529,-9.0549,0,0
2021-10-21,sh.688272,42.6,47.44,41.55,46.5,7119320.0,316147428.74,46.0558,6.6758,0,0
2021-10-22,sh.688272,46.51,48.84,45.43,48.35,5638460.0,265540105.54,36.4759,3.9785,0,0
2021-10-25,sh.688272,48.0,53.08,46.88,51.88,5923649.0,294273184.76,38.3209,7.3009,0,0
2021-10-26,sh.688272,52.58,55.0,50.21,52.0,5189483.0,273542623.83,33.5714,0.2313,0,0
2021-10-27,sh.688272,53.18,53.99,50.48,53.25,3609562.0,189463173.45,23.3507,2.4038,0,0
2021-10-28,sh.688272,52.66,53.27,48.17,48.17,3461569.0,173718077.57,22.3933,-9.5399,0,0
2021-10-29,sh.688272,47.7,51.3,46.16,50.6,3186145.0,155996527.58,20.6116,5.0446,0,0
2021-11-01,sh.688272,50.0,51.0,47.1,48.0,3297746.0,160725998.24,21.3335,-5.1383,0,0
2021-11-02,sh.688272,48.58,53.53,48.58,53.2,5219136.0,266983098.01,33.7633,10.8333,1,0
2021-11-03,sh.688272,52.14,52.4,48.32,50.5,4066766.0,203636794.85,26.3084,-5.0752,0,0
2021-11-04,sh.688272,50.01,51.24,49.36,50.31,1990102.0,100122312.99,12.8742,-0.3762,0,0
2021-11-05,sh.688272,50.3,52.3,49.52,50.17,1880287.0,95363106.29,12.1638,-0.2783,0,0
2021-11-08,sh.688272,49.0,49.3,47.3,48.2,1813435.0,87170855.46,11.7313,-3.9266,0,0
2021-11-09,sh.688272,48.02,52.6,47.79,51.0,3114243.0,157106151.96,20.1464,5.8091,0,0
2021-11-10,sh.688272,51.26,55.3,51.0,54.25,3003345.0,159905839.72,19.429,6.3725,0,0
2021-11-11,sh.688272,54.78,56.94,52.0,54.24,3756957.0,203951991.08,24.3042,-0.0184,0,0
2021-11-12,sh.688272,54.28,59.48,53.0,58.03,3188973.0,180630685.27,20.6299,6.9875,0,0
2021-11-15,sh.688272,57.9,59.0,55.55,57.78,2515913.0,143204906.06,16.2758,-0.4308,0,0
2021-11-16,sh.688272,57.8,57.96,52.82,53.37,3234128.0,177454959.89,20.922,-7.6324,0,0
2021-11-17,sh.688272,52.65,54.6,52.55,54.12,1718365.0,92067716.03,11.1163,1.4053,0,0
2021-11-18,sh.688272,53.9,56.58,53.9,55.38,1862766.0,103364299.33,12.0505,2.3282,0,0
2021-11-19,sh.688272,54.99,55.98,54.23,55.3,1090802.0,59973463.32,7.0565,-0.1445,0,0
2021-11-22,sh.688272,54.85,57.49,54.0,56.1,1541461.0,86175919.17,9.9719,1.4467,0,0
2021-11-23,sh.688272,55.68,56.5,53.15,54.01,1684510.0,91670052.18,10.8973,-3.7255,0,0
2021-11-24,sh.688272,53.74,60.28,53.5,58.18,2367547.0,134405161.02,15.316,7.7208,0,0
2021-11-25,sh.688272,58.48,68.5,57.0,63.92,3965013.0,246250655.69,25.6502,9.8659,1,0
2021-11-26,sh.688272,64.39,66.77,62.34,64.85,2074021.0,133736118.12,13.4171,1.4549,0,0
2021-11-29,sh.688272,64.7,64.7,61.3,63.67,1716732.0,108465189.43,11.1058,-1.8196,0,0
2021-11-30,sh.688272,64.0,67.51,63.48,65.22,2248031.0,146799750.01,14.5428,2.4344,0,0
2021-12-01,sh.688272,65.25,68.18,64.32,66.7,1420799.0,94764845.32,9.1913,2.2692,0,0
2021-12-02,sh.688272,67.6,67.8,61.87,61.88,2379354.0,150818341.73,15.3923,-7.2264,0,0
2021-12-03,sh.688272,62.18,63.32,61.66,61.76,990766.0,61818091.87,6.4094,-0.1939,0,0
2021-12-06,sh.688272,61.76,61.76,58.93,59.29,1638256.0,97815924.61,10.5981,-3.9994,0,0
2021-12-07,sh.688272,59.7,60.51,58.25,60.0,1285928.0,76450595.28,8.3188,1.1975,0,0
2021-12-08,sh.688272,59.92,61.37,59.51,60.51,999820.0,60159784.59,6.468,0.85,0,0
2021-12-09,sh.688272,60.11,60.38,58.05,58.41,980482.0,57700360.63,6.3429,-3.4705,0,0
2021-12-10,sh.688272,58.08,58.77,57.03,57.89,683800.0,39475914.45,4.4236,-0.8903,0,0
2021-12-13,sh.688272,50.25,58.48,50.25,55.0,1257363.0,69865992.46,8.134,-4.9922,0,0
2021-12-14,sh.688272,55.0,55.6,54.11,54.8,673124.0,36934750.47,4.3545,-0.3636,0,0
2021-12-15,sh.688272,55.15,55.33,52.06,52.28,1125940.0,60003072.81,7.2839,-4.5985,0,0
2021-12-16,sh.688272,52.36,53.98,51.69,52.04,827247.0,43508927.05,5.3516,-0.4591,0,0
