date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-08-19,sh.603931,30.79,30.79,30.79,30.79,72642,2236647.18,0.2854,44.0131,1,0
2020-08-20,sh.603931,33.87,33.87,33.87,33.87,24484,829273.08,0.0962,10.0032,1,0
2020-08-21,sh.603931,37.26,37.26,37.26,37.26,35140,1309316.4,0.1381,10.0089,1,0
2020-08-24,sh.603931,40.99,40.99,40.99,40.99,92146,3777064.54,0.362,10.0107,1,0
2020-08-25,sh.603931,45.09,45.09,45.09,45.09,112760,5084348.4,0.443,10.0024,1,0
2020-08-26,sh.603931,49.6,49.6,49.6,49.6,137452,6817619.2,0.54,10.0022,1,0
2020-08-27,sh.603931,54.56,54.56,54.56,54.56,163459,8918323.04,0.6422,10.0,1,0
2020-08-28,sh.603931,60.02,60.02,60.02,60.02,220784,13251455.68,0.8674,10.0073,1,0
2020-08-31,sh.603931,66.02,66.02,66.02,66.02,3886871,256611223.42,15.2702,9.9967,1,0
2020-09-01,sh.603931,68.0,72.55,68.0,70.56,17011335,1183518421.75,66.8319,6.8767,0,0
2020-09-02,sh.603931,67.0,67.0,63.5,63.5,5481291,355861505.82,21.5342,-10.0057,0,1
2020-09-03,sh.603931,59.35,62.07,58.23,58.66,11434139,681947114.17,44.921,-7.622,0,0
2020-09-04,sh.603931,57.08,61.0,57.08,58.75,6936903,412386988.74,27.2528,0.1534,0,0
2020-09-07,sh.603931,58.76,59.88,54.2,54.2,7827019,450849093.43,30.7498,-7.7447,0,0
2020-09-08,sh.603931,53.1,54.19,50.63,51.16,5848034,302758452.04,22.975,-5.6089,0,0
2020-09-09,sh.603931,49.59,50.43,47.0,47.05,5346719,259243385.43,21.0055,-8.0336,0,0
2020-09-10,sh.603931,47.95,48.3,46.3,46.35,3202279,151467101.99,12.5807,-1.4878,0,0
2020-09-11,sh.603931,46.0,48.76,45.4,48.36,3885263,186233889.94,15.2639,4.3366,0,0
2020-09-14,sh.603931,48.06,49.57,47.81,48.59,3608436,175962235.37,14.1764,0.4756,0,0
2020-09-15,sh.603931,48.9,50.8,46.64,49.63,3856986,188973296.99,15.1528,2.1404,0,0
2020-09-16,sh.603931,49.16,50.58,48.55,50.1,3336608,165950725.64,13.1084,0.947,0,0
2020-09-17,sh.603931,49.1,52.88,49.05,50.86,5142816,264666462.42,20.2044,1.517,0,0
2020-09-18,sh.603931,50.1,51.68,49.6,50.3,3407813,172510971.83,13.3882,-1.1011,0,0
2020-09-21,sh.603931,50.2,51.21,48.31,48.5,2897107,144360716.41,11.3818,-3.5785,0,0
2020-09-22,sh.603931,48.22,48.5,47.28,47.32,2379191,113567277.04,9.3471,-2.433,0,0
2020-09-23,sh.603931,47.42,52.05,47.42,52.05,4278376,218692046.63,16.8083,9.9958,1,0
2020-09-24,sh.603931,53.66,55.39,51.41,51.5,9354125,503275141.61,36.7493,-1.0567,0,0
2020-09-25,sh.603931,52.0,53.48,50.64,51.21,5907905,307787984.94,23.2102,-0.5631,0,0
2020-09-28,sh.603931,50.92,53.36,49.5,49.92,4172040,214595429.56,16.3906,-2.519,0,0
2020-09-29,sh.603931,50.76,51.44,49.0,50.01,3474400,174313318.87,13.6498,0.1803,0,0
2020-09-30,sh.603931,49.68,50.01,47.41,48.1,3747245,181793865.88,14.7217,-3.8192,0,0
2020-10-09,sh.603931,49.78,51.45,48.99,51.21,4406864,222251511.26,17.3131,6.4657,0,0
2020-10-12,sh.603931,50.63,53.36,50.55,52.95,4170067,217466539.62,16.3828,3.3978,0,0
2020-10-13,sh.603931,52.7,52.93,51.63,52.35,2381525,124421598.84,9.3562,-1.1331,0,0
2020-10-14,sh.603931,51.98,53.44,50.91,51.0,3459815,179740235.6,13.5925,-2.5788,0,0
2020-10-15,sh.603931,50.7,51.69,49.58,49.71,2445227,123422946.12,9.6065,-2.5294,0,0
2020-10-16,sh.603931,50.0,50.45,48.91,49.3,1950002,96728765.0,7.6609,-0.8248,0,0
2020-10-19,sh.603931,49.6,49.93,47.89,48.21,1920215,93722562.36,7.5439,-2.211,0,0
2020-10-20,sh.603931,48.08,49.01,47.43,49.01,1861093,89832758.8,7.3116,1.6594,0,0
2020-10-21,sh.603931,49.0,49.1,46.99,47.29,2266538,108338309.65,8.9045,-3.5095,0,0
2020-10-22,sh.603931,47.0,47.89,46.72,47.42,1469268,69608560.38,5.7723,0.2749,0,0
2020-10-23,sh.603931,47.42,47.55,45.05,45.19,2690629,123954545.42,10.5706,-4.7027,0,0
2020-10-26,sh.603931,44.8,44.83,43.5,43.98,1598627,70397588.85,6.2805,-2.6776,0,0
2020-10-27,sh.603931,43.99,44.78,43.88,44.62,1164613,51560630.58,4.5754,1.4552,0,0
2020-10-28,sh.603931,44.88,45.3,44.1,44.76,1546332,69219018.78,6.075,0.3138,0,0
2020-10-29,sh.603931,43.8,44.44,43.59,43.83,1473038,64821683.48,5.7871,-2.0777,0,0
2020-10-30,sh.603931,43.75,47.21,43.75,45.25,3332839,151625241.35,13.0936,3.2398,0,0
2020-11-02,sh.603931,45.5,46.38,44.31,45.26,2488839,112379019.85,9.7778,0.0221,0,0
2020-11-03,sh.603931,45.0,47.61,44.92,46.43,2810707,130797166.45,11.0423,2.5851,0,0
2020-11-04,sh.603931,46.48,46.98,45.85,46.05,1762058,81615612.52,6.9225,-0.8184,0,0
2020-11-05,sh.603931,46.64,46.79,45.58,46.41,1814619,83686353.25,7.129,0.7818,0,0
2020-11-06,sh.603931,46.8,51.05,45.64,49.85,6476261,318311960.37,25.4431,7.4122,0,0
2020-11-09,sh.603931,49.78,54.69,49.44,53.6,8139901,424667516.83,31.979,7.5226,0,0
2020-11-10,sh.603931,52.0,52.6,51.09,51.8,4989169,259160763.01,19.6008,-3.3582,0,0
2020-11-11,sh.603931,51.21,51.78,48.65,49.12,4956150,246684886.9,19.4711,-5.1737,0,0
2020-11-12,sh.603931,49.88,49.98,48.22,49.38,2540154,124482423.41,9.9794,0.5293,0,0
2020-11-13,sh.603931,48.94,50.5,48.52,49.6,2651446,131385858.54,10.4167,0.4455,0,0
2020-11-16,sh.603931,49.4,49.96,48.2,49.91,2528368,124747006.28,9.9331,0.625,0,0
2020-11-17,sh.603931,49.71,50.48,48.34,50.46,2780844,137114419.75,10.925,1.102,0,0
2020-11-18,sh.603931,50.4,50.46,49.12,49.66,2085097,103983736.63,8.1917,-1.5854,0,0
2020-11-19,sh.603931,49.05,50.56,48.65,50.56,2890965,144603243.1,11.3577,1.8123,0,0
2020-11-20,sh.603931,50.15,50.79,49.28,49.7,2140740,106753844.94,8.4103,-1.7009,0,0
2020-11-23,sh.603931,49.1,49.7,48.7,49.13,1838112,90315295.83,7.2213,-1.1469,0,0
2020-11-24,sh.603931,49.1,51.19,48.86,51.16,3610368,181785247.95,14.1839,4.1319,0,0
2020-11-25,sh.603931,50.9,51.31,50.2,50.37,2618427,132721397.66,10.2869,-1.5442,0,0
2020-11-26,sh.603931,50.1,50.27,49.2,49.54,1734700,86269274.15,6.8151,-1.6478,0,0
2020-11-27,sh.603931,49.04,49.27,46.24,46.78,3534506,167978433.67,13.8859,-5.5713,0,0
2020-11-30,sh.603931,46.38,47.23,45.6,46.61,1549401,72088794.92,6.0871,-0.3634,0,0
2020-12-01,sh.603931,46.89,47.2,46.55,46.81,1247462,58515529.74,4.9009,0.4291,0,0
2020-12-02,sh.603931,46.88,51.2,46.51,50.25,3717511,181763135.05,14.6049,7.3489,0,0
2020-12-03,sh.603931,50.98,52.31,49.35,50.45,3619720,183560574.08,14.2207,0.398,0,0
2020-12-04,sh.603931,49.84,51.12,49.4,50.05,2617333,132221941.42,10.2826,-0.7929,0,0
