date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-09-24,sz.300893,40.54,45.0,40.5,41.1,16119215,674477211.61,67.9856,205.1225,1,0
2020-09-25,sz.300893,41.0,48.62,38.54,42.34,15794778,692871059.38,66.6172,3.017,0,0
2020-09-28,sz.300893,39.0,41.44,37.0,38.8,11643667,455694579.25,49.1092,-8.3609,0,0
2020-09-29,sz.300893,37.9,39.06,34.68,34.73,10373912,376248868.34,43.7538,-10.4897,0,0
2020-09-30,sz.300893,34.36,36.65,34.0,34.03,7718890,271118835.73,32.5558,-2.0155,0,0
2020-10-09,sz.300893,34.79,38.16,34.12,37.2,9632504,345861084.48,40.6268,9.3153,0,0
2020-10-12,sz.300893,38.15,41.35,37.6,39.17,10427164,405674489.78,43.9784,5.2957,0,0
2020-10-13,sz.300893,38.43,40.8,37.32,40.8,10937769,423815166.59,46.132,4.1613,0,0
2020-10-14,sz.300893,40.18,48.96,39.66,48.96,13649139,582032947.83,57.5676,20.0,1,0
2020-10-15,sz.300893,52.11,58.75,52.11,58.75,12836655,707280119.41,54.1408,19.9959,1,0
2020-10-16,sz.300893,58.0,61.25,52.88,53.0,16884228,957661176.78,71.2122,-9.7872,0,0
2020-10-19,sz.300893,51.21,58.3,51.21,56.0,14071407,776833458.0,59.3486,5.6604,0,0
2020-10-20,sz.300893,54.8,67.2,52.2,67.2,15162437,883713554.74,63.9502,20.0,1,0
2020-10-21,sz.300893,63.01,66.34,60.33,61.33,14189351,894190510.93,59.8461,-8.7351,0,0
2020-10-22,sz.300893,59.0,64.26,57.77,58.92,11323819,692632584.0,47.7602,-3.9296,0,0
2020-10-23,sz.300893,57.72,64.0,57.16,60.6,10061836,612420969.95,42.4376,2.8513,0,0
2020-10-26,sz.300893,60.0,60.0,54.5,58.8,7835872,450432843.96,33.0492,-2.9703,0,0
2020-10-27,sz.300893,57.0,58.5,54.34,56.1,7175050,403275305.2,30.262,-4.5918,0,0
2020-10-28,sz.300893,57.01,63.12,57.0,59.21,10053905,601189676.0,42.4041,5.5437,0,0
2020-10-29,sz.300893,57.05,61.0,55.86,58.66,8399870,493407600.53,35.4279,-0.9289,0,0
2020-10-30,sz.300893,60.0,60.29,53.6,54.25,7452340,416562538.58,31.4315,-7.5179,0,0
2020-11-02,sz.300893,53.49,56.88,52.42,53.96,6913153,376988474.34,29.1574,-0.5346,0,0
2020-11-03,sz.300893,55.0,55.62,51.11,53.05,6077385,321047005.08,25.6324,-1.6864,0,0
2020-11-04,sz.300893,52.27,54.57,50.5,50.54,6327952,331872994.52,26.6892,-4.7314,0,0
2020-11-05,sz.300893,51.04,55.68,51.03,55.03,8947580,481505690.63,37.738,8.8841,0,0
2020-11-06,sz.300893,54.58,55.09,50.52,51.6,6896172,362293963.39,29.0858,-6.233,0,0
2020-11-09,sz.300893,52.0,53.5,49.86,53.05,5714817,296434508.38,24.1032,2.8101,0,0
2020-11-10,sz.300893,52.51,52.86,50.0,50.44,4856704,246785723.21,20.484,-4.9199,0,0
2020-11-11,sz.300893,50.4,51.5,49.4,50.0,3716232,187625533.04,15.6739,-0.8723,0,0
2020-11-12,sz.300893,49.2,49.59,47.04,47.33,4041854,194723417.81,17.0472,-5.34,0,0
2020-11-13,sz.300893,47.72,49.79,47.59,48.37,3886195,189653148.97,16.3907,2.1973,0,0
2020-11-16,sz.300893,47.2,48.89,46.33,48.62,3341023,159741797.0,14.0913,0.5168,0,0
2020-11-17,sz.300893,48.6,54.1,48.53,52.03,8220831,428262256.32,34.6728,7.0136,0,0
2020-11-18,sz.300893,51.56,53.25,50.31,50.7,5249964,269622095.89,22.1426,-2.5562,0,0
2020-11-19,sz.300893,51.21,53.94,51.21,52.21,6534526,343909179.89,27.5605,2.9783,0,0
2020-11-20,sz.300893,50.95,54.5,49.81,52.86,7144531,376718935.77,30.1333,1.245,0,0
2020-11-23,sz.300893,51.91,52.68,50.08,51.25,5036571,256367947.61,21.2426,-3.0458,0,0
2020-11-24,sz.300893,51.9,55.1,51.25,51.26,6013538,318729014.69,25.3632,0.0195,0,0
2020-11-25,sz.300893,50.5,51.2,48.0,48.44,5211160,258324021.63,21.979,-5.5014,0,0
2020-11-26,sz.300893,48.03,48.06,45.51,46.2,4094804,189776710.4,17.2706,-4.6243,0,0
2020-11-27,sz.300893,46.18,46.99,45.51,46.35,2853458,131791185.76,12.035,0.3247,0,0
2020-11-30,sz.300893,46.3,46.55,45.05,45.05,2549157,116177810.0,10.7515,-2.8047,0,0
2020-12-01,sz.300893,44.8,46.24,44.35,45.66,2626625,119812885.74,11.0783,1.3541,0,0
2020-12-02,sz.300893,45.99,47.36,44.78,47.25,3581754,164614041.5,15.1067,3.4823,0,0
2020-12-03,sz.300893,46.3,46.85,45.59,45.83,2817303,130109800.64,11.8825,-3.0053,0,0
2020-12-04,sz.300893,45.34,45.88,44.66,44.8,2470415,111302440.5,10.4194,-2.2474,0,0
2020-12-07,sz.300893,44.7,45.48,43.48,43.5,2678333,118676736.13,11.2963,-2.9018,0,0
2020-12-08,sz.300893,43.7,45.41,43.53,44.2,2636946,117225446.76,11.1218,1.6092,0,0
2020-12-09,sz.300893,43.66,44.3,42.83,43.15,2691192,117225446.76,11.3506,-2.3756,0,0
2020-12-10,sz.300893,42.72,43.74,42.33,42.75,2311570,99442944.75,9.7495,-0.927,0,0
2020-12-11,sz.300893,42.94,51.0,42.94,48.21,9719319,462557352.95,40.9929,12.7719,0,0
2020-12-14,sz.300893,47.28,48.63,45.39,47.25,6798706,317675614.02,28.6747,-1.9913,0,0
2020-12-15,sz.300893,47.14,47.25,45.01,45.01,4225235,193195766.35,17.8207,-4.7407,0,0
2020-12-16,sz.300893,44.57,45.4,42.0,42.0,4009863,173045197.25,16.9123,-6.6874,0,0
2020-12-17,sz.300893,41.29,43.08,41.2,42.01,3244464,137053162.6,13.6841,0.0238,0,0
2020-12-18,sz.300893,41.8,45.08,41.55,42.69,3960850,171322843.62,16.7056,1.6187,0,0
2020-12-21,sz.300893,42.78,44.85,42.0,43.71,4279634,184730034.42,18.0501,2.3893,0,0
2020-12-22,sz.300893,43.5,43.5,40.7,41.12,3546756,148935743.93,14.9591,-5.9254,0,0
2020-12-23,sz.300893,40.99,42.12,40.01,40.23,2772801,113497933.95,11.6948,-2.1644,0,0
2020-12-24,sz.300893,40.01,40.44,37.88,38.13,3125104,121005724.63,13.1807,-5.22,0,0
2020-12-25,sz.300893,37.95,38.85,37.91,38.15,2099272,80453099.22,8.854,0.0525,0,0
2020-12-28,sz.300893,38.0,39.88,38.0,38.6,2709678,105189542.22,11.4285,1.1796,0,0
2020-12-29,sz.300893,38.7,39.77,37.68,37.8,2430760,94468153.42,10.2522,-2.0725,0,0
2020-12-30,sz.300893,36.88,38.55,36.52,38.11,2598062,97754018.14,10.9578,0.8201,0,0
2020-12-31,sz.300893,37.98,39.49,37.5,39.02,2648421,103006791.89,11.1702,2.3878,0,0
2021-01-04,sz.300893,39.34,42.86,39.1,41.5,4934298,202973524.8,20.8113,6.3557,0,0
2021-01-05,sz.300893,41.04,43.5,40.11,41.01,5587365,233258919.45,23.5657,-1.1807,0,0
2021-01-06,sz.300893,40.5,41.29,38.33,38.6,3965049,156352212.3,16.7233,-5.8766,0,0
2021-01-07,sz.300893,38.16,39.2,36.36,36.76,3385443,126938190.16,14.2787,-4.7668,0,0
2021-01-08,sz.300893,36.75,37.41,35.76,35.8,2445576,89039979.44,10.3146,-2.6115,0,0
2021-01-11,sz.300893,35.52,35.85,33.8,33.9,2845262,98346186.12,12.0004,-5.3073,0,0
2021-01-12,sz.300893,33.78,34.75,33.46,34.18,2014972,68684768.32,8.4985,0.826,0,0
2021-01-13,sz.300893,34.23,34.98,32.49,32.63,2625623,88356186.0,11.074,-4.5348,0,0
2021-01-14,sz.300893,32.6,33.86,31.3,33.32,2695460,88291258.02,11.3686,2.1146,0,0
2021-01-15,sz.300893,33.3,37.28,32.86,35.51,4767648,169528152.83,20.1084,6.5726,0,0
2021-01-18,sz.300893,35.6,36.44,34.61,34.8,2830757,99872283.07,11.9392,-1.9994,0,0
2021-01-19,sz.300893,35.34,36.99,34.8,35.77,3762134,136038492.76,15.8675,2.7874,0,0
2021-01-20,sz.300893,35.72,38.48,35.72,36.14,4165256,153908812.93,17.5677,1.0344,0,0
2021-01-21,sz.300893,34.92,35.72,34.29,35.0,3437877,120495942.86,14.4998,-3.1544,0,0
2021-01-22,sz.300893,34.87,35.3,33.41,33.58,2648800,90257634.0,11.1718,-4.0571,0,0
2021-01-25,sz.300893,33.6,33.6,32.0,32.13,2488500,80956204.59,10.4957,-4.318,0,0
2021-01-26,sz.300893,32.14,33.6,32.14,32.59,2010300,65995152.94,8.4788,1.4317,0,0
2021-01-27,sz.300893,32.5,34.3,31.93,34.2,2968817,98990074.23,12.5215,4.9402,0,0
2021-01-28,sz.300893,33.97,35.9,33.35,34.41,3093995,107096405.94,13.0495,0.614,0,0
2021-01-29,sz.300893,33.5,35.1,32.67,34.26,3309517,111749556.15,13.9585,-0.4359,0,0
2021-02-01,sz.300893,34.13,35.97,33.77,35.97,3779699,133699628.76,15.9415,4.9912,0,0
2021-02-02,sz.300893,35.83,36.28,33.48,33.49,3885596,134981175.08,16.3882,-6.8946,0,0
2021-02-03,sz.300893,32.68,33.31,31.8,31.97,2545572,82404006.1,10.7364,-4.5387,0,0
2021-02-04,sz.300893,31.62,38.36,31.55,38.36,6959471,249264079.17,29.3528,19.9875,1,0
2021-02-05,sz.300893,40.61,40.88,35.42,36.0,6697538,253285627.93,28.248,-6.1522,0,0
2021-02-08,sz.300893,36.0,36.99,33.81,33.83,4548383,159538482.1,19.1836,-6.0278,0,0
2021-02-09,sz.300893,35.52,35.66,33.52,33.6,3670701,125264024.63,15.4818,-0.6799,0,0
