date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-10,sz.301630,180.0,233.98,171.89,191.56,8397166,1623596142.94,83.9717,128.0476,0,0
2025-07-11,sz.301630,184.0,237.9,178.1,203.04,7679396,1524876771.45,76.794,5.9929,0,0
2025-07-14,sz.301630,195.0,197.9,177.0,177.66,5409008,1000780043.98,54.0901,-12.5,0,0
2025-07-15,sz.301630,172.2,184.5,172.19,172.69,4330537,773041569.05,43.3054,-2.7975,0,0
2025-07-16,sz.301630,166.66,175.89,161.22,161.58,4522224,748292555.23,45.2222,-6.4335,0,0
2025-07-17,sz.301630,161.85,168.8,157.01,163.65,3629090,593784788.28,36.2909,1.2811,0,0
2025-07-18,sz.301630,166.01,177.0,166.01,172.19,4541974,780931773.19,45.4197,5.2185,0,0
2025-07-21,sz.301630,170.0,175.14,166.6,172.2,3184733,547052713.64,31.8473,0.0058,0,0
2025-07-22,sz.301630,170.0,180.05,170.0,171.58,3090669,540786805.09,30.9067,-0.36,0,0
2025-07-23,sz.301630,169.26,171.56,164.12,165.01,2662001,443975704.88,26.62,-3.8291,0,0
2025-07-24,sz.301630,165.0,173.52,164.6,169.03,2393452,406206849.2,23.9345,2.4362,0,0
2025-07-25,sz.301630,168.01,168.99,164.15,165.26,1892484,313745765.1,18.9248,-2.2304,0,0
2025-07-28,sz.301630,165.89,178.33,164.9,175.49,3149397,541571012.51,31.494,6.1902,0,0
2025-07-29,sz.301630,173.0,177.0,171.36,175.47,2325000,404611082.9,23.25,-0.0114,0,0
2025-07-30,sz.301630,174.77,175.94,169.52,173.79,1791670,308958481.58,17.9167,-0.9574,0,0
2025-07-31,sz.301630,174.01,184.35,173.43,175.37,3212302,571675817.42,32.123,0.9091,0,0
2025-08-01,sz.301630,172.53,176.88,170.01,172.09,1736702,300204199.51,17.367,-1.8703,0,0
2025-08-04,sz.301630,170.52,176.7,170.02,172.38,1261600,218047683.55,12.616,0.1685,0,0
2025-08-05,sz.301630,173.51,178.0,171.6,175.87,1754454,306139144.94,17.5445,2.0246,0,0
2025-08-06,sz.301630,175.0,188.88,174.1,184.63,2999016,547521086.88,29.9902,4.981,0,0
2025-08-07,sz.301630,182.79,187.99,181.23,182.26,2219269,407543755.82,22.1927,-1.2836,0,0
2025-08-08,sz.301630,181.92,182.0,175.36,175.47,1896096,336759726.67,18.961,-3.7254,0,0
2025-08-11,sz.301630,175.52,178.97,175.18,177.21,1456396,257244632.14,14.564,0.9916,0,0
2025-08-12,sz.301630,176.0,181.0,173.23,178.35,1927601,339973375.46,19.276,0.6433,0,0
2025-08-13,sz.301630,176.69,182.7,176.69,179.63,2022507,362141281.51,20.2251,0.7177,0,0
2025-08-14,sz.301630,180.0,182.5,174.51,177.68,2117797,375951351.33,21.178,-1.0856,0,0
2025-08-15,sz.301630,175.6,203.83,175.6,198.71,3907725,742424819.59,39.0773,11.8359,0,0
2025-08-18,sz.301630,204.02,226.6,201.8,214.84,4238022,896541830.24,42.3802,8.1174,0,0
2025-08-19,sz.301630,211.31,215.22,207.64,208.23,2338759,492387490.44,23.3876,-3.0767,0,0
2025-08-20,sz.301630,205.31,213.3,201.88,208.0,1668485,345287454.37,16.6849,-0.1105,0,0
2025-08-21,sz.301630,207.0,210.0,196.66,206.3,2540121,517053506.18,25.4012,-0.8173,0,0
2025-08-22,sz.301630,206.6,219.99,206.6,212.76,2139672,460043847.52,21.3967,3.1314,0,0
2025-08-25,sz.301630,210.0,220.0,209.0,218.34,2034352,438895399.72,20.3435,2.6227,0,0
2025-08-26,sz.301630,207.1,207.5,198.21,199.23,2450681,494349962.08,24.5068,-8.7524,0,0
2025-08-27,sz.301630,199.8,203.5,193.0,194.22,1650722,327478057.4,16.5072,-2.5147,0,0
2025-08-28,sz.301630,194.25,197.87,191.55,197.87,1251309,243188053.23,12.5131,1.8793,0,0
2025-08-29,sz.301630,195.6,210.37,193.6,205.92,2008414,406660275.5,20.0841,4.0683,0,0
2025-09-01,sz.301630,204.72,209.0,199.69,200.2,1300982,264504852.28,13.0098,-2.7778,0,0
2025-09-02,sz.301630,199.08,201.77,187.6,188.9,1376911,264567261.78,13.7691,-5.6444,0,0
2025-09-03,sz.301630,189.92,191.0,185.9,186.5,746834,140209877.12,7.4683,-1.2705,0,0
2025-09-04,sz.301630,186.55,188.5,175.0,179.79,1072899,195422842.02,10.729,-3.5979,0,0
2025-09-05,sz.301630,179.0,182.53,177.32,181.63,879354,159068988.9,8.7935,1.0234,0,0
2025-09-08,sz.301630,182.01,183.38,179.5,182.8,671115,122134282.82,6.7112,0.6442,0,0
2025-09-09,sz.301630,181.85,182.0,177.18,179.2,584857,105118439.9,5.8486,-1.9694,0,0
2025-09-10,sz.301630,178.5,185.0,178.11,181.0,1023853,186105594.7,10.2385,1.0045,0,0
2025-09-11,sz.301630,179.19,205.3,178.01,200.06,2595732,503530107.28,25.9573,10.5304,0,0
2025-09-12,sz.301630,193.0,194.5,188.24,188.77,1701171,324710668.5,17.0117,-5.6433,0,0
2025-09-15,sz.301630,187.5,188.0,183.68,184.91,1095190,202735398.1,10.9519,-2.0448,0,0
2025-09-16,sz.301630,184.75,186.37,184.0,186.1,657071,121777930.35,6.5707,0.6436,0,0
2025-09-17,sz.301630,186.0,197.87,185.04,193.88,1602426,307238030.7,16.0243,4.1805,0,0
2025-09-18,sz.301630,190.05,195.0,187.0,189.4,1579218,300895906.31,15.7922,-2.3107,0,0
2025-09-19,sz.301630,189.55,215.46,189.55,212.4,2950703,596441187.48,29.507,12.1436,0,0
2025-09-22,sz.301630,206.0,206.37,197.27,199.9,2134601,427908570.13,21.346,-5.8851,0,0
2025-09-23,sz.301630,202.0,208.03,198.34,204.75,1756220,356593516.11,17.5622,2.4262,0,0
2025-09-24,sz.301630,203.0,211.6,199.0,205.6,1774295,366102171.3,17.743,0.4151,0,0
2025-09-25,sz.301630,202.16,211.96,202.13,207.7,1402640,291363762.93,14.0264,1.0214,0,0
2025-09-26,sz.301630,205.78,217.0,205.61,209.16,1567501,333038013.98,15.675,0.7029,0,0
2025-09-29,sz.301630,208.99,211.85,203.33,203.43,1360660,279977396.94,13.6066,-2.7395,0,0
2025-09-30,sz.301630,203.0,206.97,200.08,200.89,1259349,255643092.59,12.5935,-1.2486,0,0
2025-10-09,sz.301630,200.8,206.96,200.8,202.38,978505,199042865.91,9.7851,0.7417,0,0
2025-10-10,sz.301630,201.0,201.3,195.01,195.44,1050661,207594751.23,10.5066,-3.4292,0,0
2025-10-13,sz.301630,188.98,196.92,187.81,195.75,834164,160444404.65,8.3416,0.1586,0,0
2025-10-14,sz.301630,196.06,197.28,186.28,187.03,842994,161508925.24,8.4299,-4.4547,0,0
2025-10-15,sz.301630,187.13,189.61,184.64,189.56,530421,99550323.48,5.3042,1.3527,0,0
2025-10-16,sz.301630,189.5,189.52,184.0,185.28,572183,106960538.51,5.7218,-2.2579,0,0
2025-10-17,sz.301630,185.89,187.67,179.67,179.67,796252,145711866.76,7.9625,-3.0278,0,0
2025-10-20,sz.301630,179.7,182.58,179.1,180.3,476021,85955875.26,4.7602,0.3506,0,0
2025-10-21,sz.301630,180.31,183.57,179.22,183.3,502192,91392394.95,5.0219,1.6639,0,0
2025-10-22,sz.301630,182.0,191.87,181.4,186.99,858030,161319324.19,8.5803,2.0131,0,0
2025-10-23,sz.301630,185.02,189.3,183.0,189.1,655213,122017988.49,6.5521,1.1284,0,0
2025-10-24,sz.301630,188.55,199.88,187.2,193.5,1060493,204818515.92,10.6049,2.3268,0,0
2025-10-27,sz.301630,194.0,205.13,192.28,200.89,1316931,262358676.13,13.1693,3.8191,0,0
2025-10-28,sz.301630,199.0,205.0,195.88,200.6,1119808,224002404.32,11.1981,-0.1444,0,0
2025-10-29,sz.301630,202.6,206.66,195.01,196.84,1435132,286697050.02,14.3513,-1.8744,0,0
2025-10-30,sz.301630,194.0,194.42,189.01,190.98,1000499,191774322.23,10.005,-2.977,0,0
2025-10-31,sz.301630,191.03,196.0,189.11,189.9,719737,138058927.77,7.1974,-0.5655,0,0
2025-11-03,sz.301630,189.23,189.89,185.06,189.01,597496,111926298.44,5.975,-0.4687,0,0
2025-11-04,sz.301630,188.61,189.78,186.02,187.85,521870,98074431.81,5.2187,-0.6137,0,0
2025-11-05,sz.301630,185.43,189.17,185.08,187.96,392267,73395853.26,3.9227,0.0586,0,0
2025-11-06,sz.301630,188.0,191.4,187.01,188.08,491265,92550687.8,4.9127,0.0638,0,0
2025-11-07,sz.301630,187.21,187.65,185.33,185.47,401100,74720596.0,4.011,-1.3877,0,0
2025-11-10,sz.301630,185.5,190.4,185.33,189.0,666501,125302482.99,6.665,1.9033,0,0
2025-11-11,sz.301630,188.98,190.0,183.21,183.95,645864,119806696.98,6.4586,-2.672,0,0
2025-11-12,sz.301630,183.02,185.16,181.5,185.0,389854,71520012.89,3.8985,0.5708,0,0
2025-11-13,sz.301630,184.13,185.54,184.13,185.06,312400,57786060.68,3.124,0.0324,0,0
2025-11-14,sz.301630,183.08,184.55,181.48,181.58,366600,67109361.33,3.666,-1.8805,0,0
2025-11-17,sz.301630,180.56,182.81,180.56,181.48,269492,48863607.16,2.6949,-0.0551,0,0
2025-11-18,sz.301630,181.05,182.35,179.98,180.04,320300,57918680.0,3.203,-0.7935,0,0
2025-11-19,sz.301630,179.99,180.6,173.05,173.84,578100,101801572.16,5.781,-3.4437,0,0
2025-11-20,sz.301630,175.02,178.74,173.73,174.07,427200,75358293.04,4.272,0.1323,0,0
2025-11-21,sz.301630,172.0,172.71,166.68,167.07,499127,84387308.11,4.9913,-4.0214,0,0
2025-11-24,sz.301630,167.38,169.83,165.88,168.9,370317,62125153.32,3.7032,1.0953,0,0
2025-11-25,sz.301630,169.0,172.7,167.88,171.25,366052,62628839.1,3.6605,1.3914,0,0
2025-11-26,sz.301630,170.9,171.86,170.03,170.5,249085,42588404.89,2.4909,-0.438,0,0
2025-11-27,sz.301630,170.48,173.88,170.0,170.4,346000,59572939.0,3.46,-0.0587,0,0
2025-11-28,sz.301630,169.3,171.39,169.28,171.39,198850,33923650.72,1.9885,0.581,0,0
2025-12-01,sz.301630,171.39,173.29,170.96,173.14,268500,46315775.0,2.685,1.0211,0,0
2025-12-02,sz.301630,173.03,175.07,172.06,172.92,286141,49723740.5,2.8614,-0.1271,0,0
2025-12-03,sz.301630,172.3,173.35,169.51,170.76,249254,42599394.24,2.4925,-1.2491,0,0
2025-12-04,sz.301630,170.1,171.4,169.1,170.44,183500,31236440.2,1.835,-0.1874,0,0
2025-12-05,sz.301630,170.52,171.89,169.5,171.86,179154,30630619.8,1.7915,0.8331,0,0
2025-12-08,sz.301630,171.99,174.79,171.73,173.82,289359,50320464.62,2.8936,1.1405,0,0
2025-12-09,sz.301630,173.58,174.57,170.0,170.6,334344,57654963.56,3.3434,-1.8525,0,0
2025-12-10,sz.301630,170.62,173.09,169.6,171.64,284043,48588746.05,2.8404,0.6096,0,0
2025-12-11,sz.301630,172.0,172.99,169.51,169.82,345747,59144411.1,3.4575,-1.0604,0,0
2025-12-12,sz.301630,168.0,171.48,167.1,171.0,398000,67337203.0,3.98,0.6949,0,0
2025-12-15,sz.301630,170.0,170.5,167.02,167.03,337400,56798259.0,3.374,-2.3216,0,0
2025-12-16,sz.301630,167.88,167.88,162.22,162.92,396900,64922048.0,3.969,-2.4606,0,0
2025-12-17,sz.301630,162.93,165.99,162.45,165.41,369390,60582734.0,3.6939,1.5284,0,0
2025-12-18,sz.301630,165.0,171.33,164.03,167.01,546450,92124779.95,5.4645,0.9673,0,0
2025-12-19,sz.301630,169.0,170.64,167.31,167.98,311820,52638806.8,3.1182,0.5808,0,0
2025-12-22,sz.301630,169.43,170.5,168.03,169.47,331240,56196762.6,3.3124,0.887,0,0
2025-12-23,sz.301630,169.5,182.72,168.51,179.58,1524230,272867996.36,15.2423,5.9657,0,0
2025-12-24,sz.301630,177.0,181.0,177.0,179.01,807390,143984355.82,8.0739,-0.3174,0,0
2025-12-25,sz.301630,178.29,178.33,173.58,175.3,732874,128425279.71,7.3287,-2.0725,0,0
2025-12-26,sz.301630,175.38,175.8,172.95,173.78,465803,81163136.0,4.658,-0.8671,0,0
2025-12-29,sz.301630,174.58,175.5,173.12,173.97,367349,63961419.65,3.6735,0.1093,0,0
2025-12-30,sz.301630,174.0,174.99,171.71,171.9,363376,62798862.84,3.6338,-1.1899,0,0
2025-12-31,sz.301630,172.11,172.65,170.0,170.2,321299,54853460.92,3.213,-0.9889,0,0
2026-01-05,sz.301630,172.0,174.25,170.35,173.86,408994,70832677.52,4.0899,2.1504,0,0
2026-01-06,sz.301630,173.18,175.5,173.0,174.8,535193,93205023.99,5.3519,0.5407,0,0
2026-01-07,sz.301630,175.0,179.9,174.61,177.43,806825,143171259.39,8.0683,1.5046,0,0
2026-01-08,sz.301630,177.6,184.94,177.4,178.3,720613,129548192.47,7.2061,0.4903,0,0
2026-01-09,sz.301630,177.5,177.98,175.06,176.27,610095,107604112.39,6.101,-1.1385,0,0
2026-01-12,sz.301630,177.0,178.22,174.68,178.2,603423,106603773.17,6.0342,1.0949,0,0
2026-01-13,sz.301630,177.59,178.78,173.75,174.1,553900,97286874.53,5.539,-2.3008,0,0
2026-01-14,sz.301630,174.01,178.5,174.0,175.75,633645,111588523.21,6.3365,0.9477,0,0
2026-01-15,sz.301630,175.0,181.2,174.25,181.19,910188,163207092.71,9.1019,3.0953,0,0
2026-01-16,sz.301630,181.42,192.2,179.69,191.37,1594682,296394384.75,15.9468,5.6184,0,0
2026-01-19,sz.301630,189.0,191.5,186.0,188.6,961373,181651916.87,9.6137,-1.4475,0,0
2026-01-20,sz.301630,188.16,189.52,185.02,187.79,660978,123754650.02,6.6098,-0.4295,0,0
2026-01-21,sz.301630,186.17,191.3,184.5,190.21,655626,123448676.18,6.5563,1.2887,0,0
2026-01-22,sz.301630,190.21,192.72,186.67,190.3,661743,125468718.72,6.6174,0.0473,0,0
2026-01-23,sz.301630,189.99,190.3,187.0,187.47,495872,93149096.78,4.9587,-1.4871,0,0
2026-01-26,sz.301630,187.88,188.41,182.0,185.0,482100,88955769.0,4.821,-1.3175,0,0
2026-01-27,sz.301630,184.0,184.25,177.77,182.8,440300,79707610.7,4.403,-1.1892,0,0
2026-01-28,sz.301630,182.4,184.85,180.2,181.5,316496,57698520.76,3.165,-0.7112,0,0
2026-01-29,sz.301630,180.3,182.0,176.9,177.04,438725,78482386.5,4.3873,-2.4573,0,0
